crop_file,true_label,pred_label,logits,softmax,goodness
00055003.npy,1,1,"[0.10465216636657715, 0.3317134380340576]","[0.4434773325920105, 0.5565227270126343]",0.5565227270126343
00055004.npy,1,1,"[0.11192044615745544, 0.4458792805671692]","[0.4172776937484741, 0.5827223062515259]",0.5827223062515259
00055005.npy,1,1,"[0.27058565616607666, 0.5156871676445007]","[0.4390295445919037, 0.5609704256057739]",0.5609704256057739
00055006.npy,1,1,"[-0.036170102655887604, 0.2708033323287964]","[0.42385369539260864, 0.5761463046073914]",0.5761463046073914
00055007.npy,0,1,"[-0.007450677454471588, 0.3677671551704407]","[0.407280832529068, 0.5927191972732544]",0.5927191972732544
00055008.npy,0,1,"[-0.06947159767150879, 0.20775671303272247]","[0.4311334490776062, 0.5688666105270386]",0.5688666105270386
00055009.npy,1,1,"[-0.22235222160816193, 0.24192853271961212]","[0.3859708309173584, 0.6140292286872864]",0.6140292286872864
00055010.npy,0,1,"[-0.16406914591789246, -0.00891762226819992]","[0.46128976345062256, 0.5387102365493774]",0.5387102365493774
00055011.npy,1,1,"[0.3130494952201843, 0.7488946914672852]","[0.3927314281463623, 0.6072685718536377]",0.6072685718536377
00055012.npy,0,1,"[-0.21878841519355774, 0.17935186624526978]","[0.40175923705101013, 0.5982407927513123]",0.5982407927513123
00055013.npy,0,1,"[-0.1339903622865677, 0.17367827892303467]","[0.42368391156196594, 0.5763160586357117]",0.5763160586357117
00055014.npy,0,1,"[-0.09422057867050171, 0.2550778388977051]","[0.41355255246162415, 0.5864474177360535]",0.5864474177360535
00055015.npy,0,1,"[-0.0361931212246418, 0.08863086998462677]","[0.46883445978164673, 0.5311655402183533]",0.5311655402183533
00055016.npy,1,1,"[-0.13962313532829285, 0.07915139943361282]","[0.4455235004425049, 0.5544764995574951]",0.5544764995574951
00055017.npy,1,1,"[-0.2830837666988373, 0.058972690254449844]","[0.4153100550174713, 0.5846899747848511]",0.5846899747848511
00055018.npy,0,1,"[-0.28377801179885864, -0.24764280021190643]","[0.49096718430519104, 0.5090327858924866]",0.5090327858924866
00055019.npy,1,1,"[0.27173012495040894, 0.3637450337409973]","[0.4770125150680542, 0.5229874849319458]",0.5229874849319458
00055020.npy,0,1,"[0.1250564306974411, 0.37015604972839355]","[0.4390299916267395, 0.5609700083732605]",0.5609700083732605
00055021.npy,0,1,"[-0.17990103363990784, 0.037560172379016876]","[0.4458479583263397, 0.5541520714759827]",0.5541520714759827
00055022.npy,0,1,"[0.1386830359697342, 0.413555383682251]","[0.431711345911026, 0.5682886838912964]",0.5682886838912964
00055023.npy,0,1,"[-0.10045142471790314, 0.15943332016468048]","[0.4353920519351959, 0.5646079778671265]",0.5646079778671265
00055024.npy,0,1,"[-0.017105139791965485, 0.15636666119098663]","[0.45674046874046326, 0.5432595014572144]",0.5432595014572144
00055025.npy,1,1,"[0.32580482959747314, 0.5030060410499573]","[0.45581528544425964, 0.5441847443580627]",0.5441847443580627
00055026.npy,0,1,"[-0.1099623590707779, -0.02837817370891571]","[0.4796152412891388, 0.5203847289085388]",0.5203847289085388
00055027.npy,0,1,"[-0.042459532618522644, 0.26299288868904114]","[0.4242251515388489, 0.5757748484611511]",0.5757748484611511
00055028.npy,1,1,"[-0.022405877709388733, 0.05791536718606949]","[0.47993049025535583, 0.5200695395469666]",0.5200695395469666
00055029.npy,1,0,"[0.20002032816410065, 0.08286573737859726]","[0.529255211353302, 0.4707448184490204]",0.4707448184490204
00055030.npy,0,1,"[0.3237696886062622, 0.5171840786933899]","[0.45179659128189087, 0.5482034087181091]",0.5482034087181091
00055031.npy,1,1,"[-0.18184897303581238, 0.1424526423215866]","[0.4196277856826782, 0.5803722143173218]",0.5803722143173218
00055032.npy,1,1,"[-0.24502602219581604, 0.28659120202064514]","[0.3701397478580475, 0.6298602223396301]",0.6298602223396301
00055033.npy,1,1,"[0.2799006700515747, 0.3995380401611328]","[0.47012630105018616, 0.5298737287521362]",0.5298737287521362
00055034.npy,0,1,"[-0.11643320322036743, 0.12984997034072876]","[0.43873855471611023, 0.5612614750862122]",0.5612614750862122
00055035.npy,0,1,"[0.13234637677669525, 0.18352283537387848]","[0.48720869421958923, 0.5127913355827332]",0.5127913355827332
00055036.npy,0,1,"[-0.035492587834596634, 0.1062842607498169]","[0.4646150469779968, 0.5353849530220032]",0.5353849530220032
00055037.npy,1,1,"[0.13055552542209625, 0.16215373575687408]","[0.49210110306739807, 0.5078988671302795]",0.5078988671302795
00055038.npy,0,0,"[0.5511773228645325, 0.30719712376594543]","[0.5606942772865295, 0.43930572271347046]",0.43930572271347046
00055039.npy,0,1,"[-0.1270361840724945, 0.3186345100402832]","[0.3903905749320984, 0.6096093654632568]",0.6096093654632568
00055040.npy,0,1,"[-0.38831472396850586, -0.0943371057510376]","[0.42703038454055786, 0.5729696750640869]",0.5729696750640869
00055041.npy,0,1,"[0.016400747001171112, 0.22387632727622986]","[0.44831639528274536, 0.5516836643218994]",0.5516836643218994
00055042.npy,0,1,"[-0.19500169157981873, 0.1321910321712494]","[0.41892382502555847, 0.5810761451721191]",0.5810761451721191
00055043.npy,0,1,"[-0.5159845948219299, -0.048695340752601624]","[0.3852580487728119, 0.6147419810295105]",0.6147419810295105
00055044.npy,0,1,"[0.020614318549633026, 0.1960877776145935]","[0.4562438726425171, 0.5437561869621277]",0.5437561869621277
00055045.npy,1,0,"[0.2277587503194809, 0.051854439079761505]","[0.5438629984855652, 0.4561369717121124]",0.4561369717121124
00055046.npy,0,1,"[0.05387815833091736, 0.2195122241973877]","[0.45868590474128723, 0.5413140654563904]",0.5413140654563904
00055047.npy,1,1,"[-0.21274298429489136, -0.18162770569324493]","[0.49222180247306824, 0.5077781677246094]",0.5077781677246094
00055048.npy,1,1,"[0.07891955971717834, 0.23301725089550018]","[0.46155163645744324, 0.5384483933448792]",0.5384483933448792
00055049.npy,0,0,"[0.17506136000156403, 0.1565743088722229]","[0.5046216249465942, 0.49537837505340576]",0.49537837505340576
00055050.npy,0,1,"[-0.02275698632001877, 0.2744394540786743]","[0.42624297738075256, 0.5737570524215698]",0.5737570524215698
00055051.npy,1,0,"[0.3332921266555786, 0.3038034737110138]","[0.5073716044425964, 0.4926283657550812]",0.4926283657550812
00055052.npy,0,1,"[0.03423550724983215, 0.21997636556625366]","[0.4536978304386139, 0.5463021397590637]",0.5463021397590637
00055053.npy,0,0,"[0.40305858850479126, 0.20312973856925964]","[0.549816370010376, 0.45018360018730164]",0.45018360018730164
00055054.npy,0,1,"[0.03056824952363968, 0.33961212635040283]","[0.42334815859794617, 0.5766518712043762]",0.5766518712043762
00055055.npy,0,1,"[-0.23385871946811676, 0.1510063111782074]","[0.40495404601097107, 0.5950459837913513]",0.5950459837913513
00055056.npy,0,0,"[0.12131434679031372, 0.012275241315364838]","[0.5272327661514282, 0.472767174243927]",0.472767174243927
00055057.npy,1,1,"[-0.02032092958688736, 0.3526785969734192]","[0.40781641006469727, 0.592183530330658]",0.592183530330658
00055058.npy,1,1,"[0.1508972942829132, 0.5026759505271912]","[0.41295117139816284, 0.5870488286018372]",0.5870488286018372
00055059.npy,0,1,"[-0.18337278068065643, 0.3722580075263977]","[0.36455902457237244, 0.63544100522995]",0.63544100522995
00055060.npy,0,1,"[-0.2153555154800415, 0.17497777938842773]","[0.4036370813846588, 0.5963629484176636]",0.5963629484176636
00055061.npy,0,1,"[0.10215424001216888, 0.3487166166305542]","[0.43866977095603943, 0.5613301992416382]",0.5613301992416382
00055062.npy,0,1,"[-0.12507358193397522, 0.39429450035095215]","[0.37300002574920654, 0.6270000338554382]",0.6270000338554382
00055063.npy,0,1,"[0.06336967647075653, 0.4629907011985779]","[0.40140336751937866, 0.5985965728759766]",0.5985965728759766
00055064.npy,0,1,"[-0.3453984260559082, 0.07500461488962173]","[0.39642030000686646, 0.6035796403884888]",0.6035796403884888
00055065.npy,0,1,"[0.14126630127429962, 0.3225333094596863]","[0.45480695366859436, 0.545193076133728]",0.545193076133728
00055066.npy,1,1,"[-0.048912469297647476, 0.3826003074645996]","[0.3937651515007019, 0.6062348484992981]",0.6062348484992981
00055067.npy,0,1,"[-0.10883887112140656, 0.2622394561767578]","[0.40828049182891846, 0.5917195081710815]",0.5917195081710815
00055068.npy,0,1,"[-0.12853199243545532, 0.40771418809890747]","[0.3690612316131592, 0.6309387683868408]",0.6309387683868408
00055069.npy,0,1,"[-0.10253018885850906, 0.21377137303352356]","[0.4215773642063141, 0.5784226655960083]",0.5784226655960083
00055070.npy,1,1,"[0.2625582814216614, 0.5492538213729858]","[0.42881304025650024, 0.5711869597434998]",0.5711869597434998
00055071.npy,1,1,"[0.31279051303863525, 0.6365344524383545]","[0.41976359486579895, 0.5802364349365234]",0.5802364349365234
00055072.npy,0,1,"[-0.001376718282699585, 0.46107590198516846]","[0.3864041566848755, 0.6135958433151245]",0.6135958433151245
00055073.npy,0,1,"[0.0008671656250953674, 0.2935256361961365]","[0.4273531436920166, 0.5726468563079834]",0.5726468563079834
00055074.npy,1,1,"[-0.021127209067344666, 0.2415246069431305]","[0.43471193313598633, 0.5652880668640137]",0.5652880668640137
00055075.npy,1,1,"[-0.09530726820230484, 0.22328566014766693]","[0.42101871967315674, 0.578981339931488]",0.578981339931488
00055076.npy,1,1,"[0.10236252844333649, 0.4823649525642395]","[0.4061262905597687, 0.5938736796379089]",0.5938736796379089
00055077.npy,0,1,"[0.029288925230503082, 0.40820568799972534]","[0.40638819336891174, 0.5936118364334106]",0.5936118364334106
00055078.npy,0,1,"[0.03724779933691025, 0.375774085521698]","[0.4161674976348877, 0.5838325023651123]",0.5838325023651123
00055079.npy,0,1,"[0.1553678959608078, 0.20519454777240753]","[0.4875458776950836, 0.512454092502594]",0.512454092502594
00055080.npy,1,1,"[0.15260016918182373, 0.5088838934898376]","[0.4118594527244568, 0.5881404876708984]",0.5881404876708984
00055081.npy,0,1,"[-0.4054437279701233, -0.017246708273887634]","[0.40415143966674805, 0.5958486199378967]",0.5958486199378967
00055082.npy,0,1,"[0.04079467058181763, 0.34239661693573]","[0.42516595125198364, 0.5748341083526611]",0.5748341083526611
00055083.npy,1,1,"[0.10792121291160583, 0.4514812231063843]","[0.41494497656822205, 0.5850550532341003]",0.5850550532341003
00055084.npy,1,1,"[-0.03945416584610939, 0.19508609175682068]","[0.4416322708129883, 0.5583677887916565]",0.5583677887916565
00055085.npy,0,1,"[0.14070768654346466, 0.4872269630432129]","[0.4142267107963562, 0.585773229598999]",0.585773229598999
00055086.npy,1,1,"[-0.13107292354106903, 0.278708815574646]","[0.39896446466445923, 0.6010355353355408]",0.6010355353355408
00055087.npy,1,1,"[0.018815375864505768, 0.41557013988494873]","[0.402092307806015, 0.5979077219963074]",0.5979077219963074
00055088.npy,1,1,"[-0.09452550858259201, 0.3956608176231384]","[0.3798496723175049, 0.6201502680778503]",0.6201502680778503
00055089.npy,1,1,"[0.253506064414978, 0.46954619884490967]","[0.44619908928871155, 0.5538009405136108]",0.5538009405136108
00055090.npy,0,1,"[-0.19324252009391785, 0.16782698035240173]","[0.4107006788253784, 0.5892993211746216]",0.5892993211746216
00055091.npy,1,1,"[0.05110946297645569, 0.4753769040107727]","[0.39549604058265686, 0.6045039296150208]",0.6045039296150208
00055092.npy,1,1,"[-0.14786407351493835, 0.2834845781326294]","[0.39380431175231934, 0.6061956286430359]",0.6061956286430359
00055093.npy,0,1,"[0.04165203869342804, 0.27695509791374207]","[0.44144415855407715, 0.5585558414459229]",0.5585558414459229
00055094.npy,0,1,"[-0.061688132584095, 0.2567897439002991]","[0.42104676365852356, 0.5789532661437988]",0.5789532661437988
00055095.npy,0,1,"[0.3219660520553589, 0.4632200002670288]","[0.4647451341152191, 0.5352548956871033]",0.5352548956871033
00055096.npy,1,1,"[0.28282415866851807, 0.5455330014228821]","[0.4346979558467865, 0.5653020739555359]",0.5653020739555359
00055097.npy,1,1,"[0.00540180504322052, 0.5545944571495056]","[0.36605173349380493, 0.6339483261108398]",0.6339483261108398
00055098.npy,1,1,"[-0.2938956618309021, -0.06118349730968475]","[0.44208312034606934, 0.5579168796539307]",0.5579168796539307
00055099.npy,0,1,"[-0.08064118027687073, 0.04050938040018082]","[0.4697493612766266, 0.5302506685256958]",0.5302506685256958
00055100.npy,0,0,"[-0.18786059319972992, -0.2073965221643448]","[0.5048838257789612, 0.4951161742210388]",0.4951161742210388
00055101.npy,1,1,"[-0.01151379942893982, 0.42884522676467896]","[0.3916553854942322, 0.608344554901123]",0.608344554901123
00055102.npy,0,0,"[-0.2634936571121216, -0.6127641797065735]","[0.5864406824111938, 0.41355931758880615]",0.41355931758880615
00055103.npy,0,1,"[-0.0626308023929596, -0.04304639995098114]","[0.495104044675827, 0.5048959851264954]",0.5048959851264954
00055104.npy,0,1,"[0.17164485156536102, 0.3972834348678589]","[0.4438284635543823, 0.5561714768409729]",0.5561714768409729
00055105.npy,0,1,"[0.10805481672286987, 0.2750750184059143]","[0.4583417475223541, 0.5416582226753235]",0.5416582226753235
00055106.npy,0,1,"[-0.018855832517147064, 0.2909014821052551]","[0.4231739938259125, 0.5768260359764099]",0.5768260359764099
00055107.npy,0,1,"[-0.31584280729293823, 0.06154368445277214]","[0.4067573845386505, 0.5932425856590271]",0.5932425856590271
00055108.npy,1,1,"[-0.2633328437805176, 0.2440992295742035]","[0.3757956922054291, 0.6242042779922485]",0.6242042779922485
00055109.npy,1,1,"[-0.17466750741004944, 0.2555462718009949]","[0.39407527446746826, 0.605924665927887]",0.605924665927887
00055110.npy,1,1,"[-0.05417931079864502, 0.3323410153388977]","[0.40455523133277893, 0.5954447388648987]",0.5954447388648987
00055111.npy,1,1,"[0.0028779134154319763, 0.30908238887786865]","[0.4240414500236511, 0.5759585499763489]",0.5759585499763489
00055112.npy,0,1,"[-0.22244395315647125, 0.17677712440490723]","[0.40149950981140137, 0.5985004901885986]",0.5985004901885986
00055113.npy,1,1,"[0.0788697898387909, 0.42727893590927124]","[0.4137682318687439, 0.5862317085266113]",0.5862317085266113
00055114.npy,0,1,"[0.3399540185928345, 0.45419883728027344]","[0.47146984934806824, 0.5285301804542542]",0.5285301804542542
00055115.npy,0,1,"[-0.11161655187606812, 0.3809109926223755]","[0.3792983293533325, 0.6207016706466675]",0.6207016706466675
00055116.npy,0,1,"[0.0559079647064209, 0.2912176251411438]","[0.4414425194263458, 0.5585574507713318]",0.5585574507713318
00055117.npy,1,1,"[0.2193046659231186, 0.35360220074653625]","[0.4664759933948517, 0.5335239768028259]",0.5335239768028259
00055118.npy,1,1,"[-0.149181067943573, 0.163190558552742]","[0.4225359559059143, 0.5774640440940857]",0.5774640440940857
00055119.npy,0,1,"[0.0384305864572525, 0.22143040597438812]","[0.45437729358673096, 0.545622706413269]",0.545622706413269
00055120.npy,0,1,"[0.0783945620059967, 0.36821019649505615]","[0.4280489981174469, 0.5719509720802307]",0.5719509720802307
00055121.npy,1,1,"[-0.029206234961748123, 0.19361840188503265]","[0.4445231854915619, 0.5554767847061157]",0.5554767847061157
00055122.npy,0,1,"[0.21331201493740082, 0.39457952976226807]","[0.4548068046569824, 0.5451932549476624]",0.5451932549476624
00055123.npy,1,1,"[-0.03085758164525032, 0.2771384119987488]","[0.42360395193099976, 0.5763959884643555]",0.5763959884643555
00055124.npy,0,1,"[-0.10412991046905518, 0.06532938778400421]","[0.4577362537384033, 0.5422637462615967]",0.5422637462615967
00055125.npy,1,1,"[0.07218261063098907, 0.5274544954299927]","[0.3881080746650696, 0.6118919849395752]",0.6118919849395752
00055126.npy,1,1,"[0.0911245197057724, 0.09915586560964584]","[0.4979921877384186, 0.5020078420639038]",0.5020078420639038
00065248.npy,0,1,"[0.020492136478424072, 0.3357848525047302]","[0.4218233823776245, 0.5781766176223755]",0.5781766176223755
00065249.npy,0,1,"[0.1172703206539154, 0.4082612991333008]","[0.4277612864971161, 0.5722387433052063]",0.5722387433052063
00065250.npy,0,1,"[0.13223420083522797, 0.25015559792518616]","[0.47055378556251526, 0.5294462442398071]",0.5294462442398071
00065251.npy,0,1,"[-0.25814253091812134, 0.08313529938459396]","[0.41549909114837646, 0.5845008492469788]",0.5845008492469788
00065252.npy,0,1,"[0.209577277302742, 0.3927299380302429]","[0.4543393850326538, 0.5456606149673462]",0.5456606149673462
00065253.npy,0,1,"[-0.5309367775917053, -0.3058435916900635]","[0.44396311044692993, 0.5560368895530701]",0.5560368895530701
00065254.npy,0,1,"[0.0552392303943634, 0.4496857523918152]","[0.40264737606048584, 0.5973526239395142]",0.5973526239395142
00065255.npy,0,1,"[-0.21667565405368805, 0.1765373945236206]","[0.40294405817985535, 0.5970559120178223]",0.5970559120178223
00065256.npy,0,1,"[-0.24901551008224487, -0.06927740573883057]","[0.45518606901168823, 0.5448139309883118]",0.5448139309883118
00065257.npy,1,1,"[-0.28861963748931885, -0.13962261378765106]","[0.46281951665878296, 0.537180483341217]",0.537180483341217
00065258.npy,0,1,"[0.14408601820468903, 0.3532896339893341]","[0.4478890299797058, 0.5521109700202942]",0.5521109700202942
00065259.npy,0,1,"[-0.05506005138158798, 0.21387168765068054]","[0.43316933512687683, 0.5668306350708008]",0.5668306350708008
00065260.npy,0,1,"[-0.47697651386260986, -0.08026471734046936]","[0.40210264921188354, 0.5978974103927612]",0.5978974103927612
00065261.npy,0,1,"[-0.13941487669944763, 0.33168989419937134]","[0.3843547999858856, 0.6156452298164368]",0.6156452298164368
00065262.npy,0,1,"[-0.23064298927783966, 0.013318337500095367]","[0.43931037187576294, 0.5606896281242371]",0.5606896281242371
00065263.npy,0,1,"[-0.11942723393440247, 0.11012550443410873]","[0.44286251068115234, 0.5571374893188477]",0.5571374893188477
00065264.npy,0,1,"[0.21753637492656708, 0.4228300452232361]","[0.44885608553886414, 0.5511439442634583]",0.5511439442634583
00065265.npy,0,1,"[0.2817627787590027, 0.3905354142189026]","[0.47283363342285156, 0.5271663665771484]",0.5271663665771484
