crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00050597.npy,"[-0.19207286834716797, -0.3832479417324066, 0.22874607145786285]",test,"[0.2985790967941284, 0.2466227412223816, 0.4547981917858124]",2,2,sub-036,99000,99499.0
00050598.npy,"[0.4079322814941406, -0.20956498384475708, -0.45334404706954956]",test,"[0.5097061395645142, 0.27488064765930176, 0.2154131978750229]",0,2,sub-036,99500,99999.0
00050599.npy,"[0.20625966787338257, -1.0741382837295532, 0.333087682723999]",test,"[0.41439637541770935, 0.11517181247472763, 0.4704318046569824]",2,2,sub-036,100000,100499.0
00050600.npy,"[1.5101044178009033, -2.0020031929016113, -0.6227983832359314]",test,"[0.8708322644233704, 0.025980383157730103, 0.10318737477064133]",0,2,sub-036,100500,100999.0
00050601.npy,"[0.04122520983219147, -0.7739891409873962, 0.4763340353965759]",test,"[0.3347083628177643, 0.14812332391738892, 0.5171682834625244]",2,2,sub-036,101000,101499.0
00050602.npy,"[1.5077193975448608, -2.5877346992492676, -0.043873876333236694]",test,"[0.8139622807502747, 0.013550992123782635, 0.1724867820739746]",0,2,sub-036,101500,101999.0
00050603.npy,"[1.2514092922210693, -1.9092516899108887, -0.5547637939453125]",test,"[0.8287205696105957, 0.03513585403561592, 0.13614356517791748]",0,2,sub-036,102000,102499.0
00050604.npy,"[0.3536572754383087, -1.7091333866119385, 1.112295150756836]",test,"[0.30651676654815674, 0.03895790874958038, 0.6545253992080688]",2,2,sub-036,102500,102999.0
00050605.npy,"[0.7412124276161194, -2.0018045902252197, 0.6479398012161255]",test,"[0.5062468647956848, 0.03259006142616272, 0.46116307377815247]",0,2,sub-036,103000,103499.0
00050606.npy,"[0.8325600028038025, -1.1384543180465698, 0.20403970777988434]",test,"[0.5978373289108276, 0.08328798413276672, 0.3188747465610504]",0,2,sub-036,103500,103999.0
00050607.npy,"[0.7823731899261475, -1.1670669317245483, -0.5036771893501282]",test,"[0.7048637270927429, 0.10033999383449554, 0.19479624927043915]",0,2,sub-036,104000,104499.0
00050608.npy,"[0.662647008895874, -0.7769263982772827, -0.47107213735580444]",test,"[0.6414932012557983, 0.15205241739749908, 0.20645436644554138]",0,2,sub-036,104500,104999.0
00050609.npy,"[1.87587308883667, -2.286151647567749, -0.5224151015281677]",test,"[0.9037919044494629, 0.014077456668019295, 0.08213061094284058]",0,2,sub-036,105000,105499.0
00050610.npy,"[1.40382719039917, -2.3035004138946533, 0.012533619999885559]",test,"[0.7853631377220154, 0.019275184720754623, 0.1953616887331009]",0,2,sub-036,105500,105999.0
00050611.npy,"[0.708004355430603, -2.1377851963043213, 0.7355852723121643]",test,"[0.4793741703033447, 0.027846073731780052, 0.49277979135513306]",2,2,sub-036,106000,106499.0
00050612.npy,"[1.033373475074768, -1.8529003858566284, -0.19171865284442902]",test,"[0.741007387638092, 0.041336119174957275, 0.21765655279159546]",0,2,sub-036,106500,106999.0
00050613.npy,"[0.7802345156669617, -1.1124279499053955, 0.052764058113098145]",test,"[0.6120702028274536, 0.09222068637609482, 0.29570919275283813]",0,2,sub-036,107000,107499.0
00050614.npy,"[1.4414095878601074, -2.001080274581909, -0.3124655485153198]",test,"[0.8298157453536987, 0.026541613042354584, 0.14364264905452728]",0,2,sub-036,107500,107999.0
00050615.npy,"[0.38663721084594727, -1.568697452545166, 0.04718555510044098]",test,"[0.5394680500030518, 0.07634395360946655, 0.3841879665851593]",0,2,sub-036,108000,108499.0
00050616.npy,"[1.476158857345581, -1.5531327724456787, -0.1199270486831665]",test,"[0.7993361353874207, 0.03864780068397522, 0.16201607882976532]",0,2,sub-036,108500,108999.0
00050617.npy,"[1.0764914751052856, -0.9508458375930786, -0.34151923656463623]",test,"[0.7278650403022766, 0.09584940969944, 0.1762855052947998]",0,2,sub-036,109000,109499.0
00050618.npy,"[0.9197027683258057, -1.0747770071029663, -0.5266540050506592]",test,"[0.7291229367256165, 0.09922227263450623, 0.1716548204421997]",0,2,sub-036,109500,109999.0
00050619.npy,"[2.2616851329803467, -3.1851260662078857, -0.36981862783432007]",test,"[0.9291261434555054, 0.004004558548331261, 0.0668693482875824]",0,2,sub-036,110000,110499.0
00050620.npy,"[0.10308557748794556, -1.2141999006271362, 0.5215789675712585]",test,"[0.35874032974243164, 0.09609269350767136, 0.5451669692993164]",2,2,sub-036,110500,110999.0
00050621.npy,"[0.270017147064209, -1.3879600763320923, 0.5041916370391846]",test,"[0.4074333608150482, 0.0776258260011673, 0.5149407982826233]",2,2,sub-036,111000,111499.0
00050622.npy,"[0.6539342999458313, -1.1206402778625488, 0.44470155239105225]",test,"[0.5048562288284302, 0.08560118824243546, 0.40954262018203735]",0,2,sub-036,111500,111999.0
00050623.npy,"[0.18050611019134521, -0.5683202743530273, 0.09084855020046234]",test,"[0.4189068377017975, 0.1981099545955658, 0.38298314809799194]",0,2,sub-036,112000,112499.0
00050624.npy,"[1.2145583629608154, -2.166614294052124, -0.6287057995796204]",test,"[0.838709831237793, 0.028522469103336334, 0.1327676624059677]",0,2,sub-036,112500,112999.0
00050625.npy,"[1.6818227767944336, -2.54862380027771, 0.01757866144180298]",test,"[0.8306478261947632, 0.012082511559128761, 0.1572696417570114]",0,2,sub-036,113000,113499.0
00050626.npy,"[0.07685118913650513, -0.8578976988792419, 0.7106538414955139]",test,"[0.30511540174484253, 0.11981406807899475, 0.5750705599784851]",2,2,sub-036,113500,113999.0
00050627.npy,"[1.40281343460083, -1.8461824655532837, -0.1559794694185257]",test,"[0.8005104064941406, 0.031070344150066376, 0.16841928660869598]",0,2,sub-036,114000,114499.0
00050628.npy,"[0.39331862330436707, -0.8183890581130981, 0.1880052536725998]",test,"[0.47346678376197815, 0.14094559848308563, 0.38558757305145264]",0,2,sub-036,114500,114999.0
00050629.npy,"[0.2676960825920105, -2.6316967010498047, 1.6842329502105713]",test,"[0.19312945008277893, 0.01063306163996458, 0.7962374687194824]",2,2,sub-036,115000,115499.0
00050630.npy,"[1.6983832120895386, -2.396768093109131, -0.037993043661117554]",test,"[0.8383559584617615, 0.013961328193545341, 0.14768275618553162]",0,2,sub-036,115500,115999.0
00050631.npy,"[0.2698543965816498, -0.6917338967323303, -0.23771223425865173]",test,"[0.5039703249931335, 0.192660391330719, 0.3033692538738251]",0,2,sub-036,116000,116499.0
00050632.npy,"[0.47993701696395874, -1.3506417274475098, -0.09571142494678497]",test,"[0.5804973244667053, 0.0930657610297203, 0.32643693685531616]",0,2,sub-036,116500,116999.0
00050633.npy,"[0.4818732738494873, -0.8661136627197266, -0.32010167837142944]",test,"[0.5854098200798035, 0.15206760168075562, 0.2625226080417633]",0,2,sub-036,117000,117499.0
00050634.npy,"[0.9869920015335083, -2.0708677768707275, -0.3099433183670044]",test,"[0.7573713064193726, 0.03558747097849846, 0.20704129338264465]",0,2,sub-036,117500,117999.0
00050635.npy,"[0.2470766305923462, -2.061342239379883, 1.2221977710723877]",test,"[0.26660218834877014, 0.02650514431297779, 0.7068926095962524]",2,2,sub-036,118000,118499.0
00050636.npy,"[1.389651894569397, -2.0516998767852783, -0.2237711250782013]",test,"[0.8121985793113708, 0.02600770816206932, 0.16179367899894714]",0,2,sub-036,118500,118999.0
00050637.npy,"[0.5725767612457275, -1.2751524448394775, 0.25640368461608887]",test,"[0.5300742983818054, 0.08353686332702637, 0.38638877868652344]",0,2,sub-036,119000,119499.0
00050638.npy,"[-0.1288386583328247, -1.6674350500106812, 1.2615183591842651]",test,"[0.19116927683353424, 0.04104064777493477, 0.7677900791168213]",2,2,sub-036,119500,119999.0
00050639.npy,"[0.6250187754631042, -1.3837498426437378, 0.393080472946167]",test,"[0.5189012885093689, 0.06961256265640259, 0.4114861488342285]",0,2,sub-036,120000,120499.0
00050640.npy,"[0.3842278718948364, -1.0058287382125854, -0.034485965967178345]",test,"[0.5243965983390808, 0.13060685992240906, 0.34499654173851013]",0,2,sub-036,120500,120999.0
00050641.npy,"[0.46836453676223755, -1.3676812648773193, -0.35215067863464355]",test,"[0.6251361966133118, 0.09967588633298874, 0.2751879394054413]",0,2,sub-036,121000,121499.0
00050642.npy,"[0.9751657247543335, -2.3584206104278564, 0.6171684861183167]",test,"[0.5764552354812622, 0.020559262484312057, 0.40298545360565186]",0,2,sub-036,121500,121999.0
00050643.npy,"[0.7270485758781433, -1.8260014057159424, 0.10670630633831024]",test,"[0.6189634203910828, 0.048182517290115356, 0.3328540325164795]",0,2,sub-036,122000,122499.0
00050644.npy,"[1.8022006750106812, -2.188227415084839, -0.26205986738204956]",test,"[0.8730545043945312, 0.016144348308444023, 0.11080119758844376]",0,2,sub-036,122500,122999.0
00050645.npy,"[-0.05321302264928818, -1.3039429187774658, 0.5322551131248474]",test,"[0.3244512379169464, 0.09288900345563889, 0.5826597213745117]",2,2,sub-036,123000,123499.0
00050646.npy,"[0.1956351399421692, -1.3606032133102417, 0.4310554265975952]",test,"[0.4038171172142029, 0.08517634123563766, 0.5110065340995789]",2,2,sub-036,123500,123999.0
00050647.npy,"[0.9216629266738892, -1.5780835151672363, 0.121839240193367]",test,"[0.6529486179351807, 0.05361089110374451, 0.29344046115875244]",0,2,sub-036,124000,124499.0
00050648.npy,"[1.3627493381500244, -2.175869941711426, -0.29785555601119995]",test,"[0.8202924132347107, 0.0238322950899601, 0.15587522089481354]",0,2,sub-036,124500,124999.0
00050649.npy,"[0.9251445531845093, -1.0222234725952148, -0.44562017917633057]",test,"[0.7160442471504211, 0.10214301198720932, 0.18181273341178894]",0,2,sub-036,125000,125499.0
00050650.npy,"[1.394891619682312, -2.2508294582366943, -0.3513997793197632]",test,"[0.8329708576202393, 0.021742692217230797, 0.1452864408493042]",0,2,sub-036,125500,125999.0
00050651.npy,"[0.9102872610092163, -2.360259532928467, 0.7493752241134644]",test,"[0.5292818546295166, 0.020105112344026566, 0.4506130516529083]",0,2,sub-036,126000,126499.0
00050652.npy,"[1.7664602994918823, -2.7257986068725586, -0.098343625664711]",test,"[0.8575432300567627, 0.009600474499166012, 0.13285624980926514]",0,2,sub-036,126500,126999.0
00050653.npy,"[1.0415953397750854, -1.3809703588485718, -0.011659964919090271]",test,"[0.6956549882888794, 0.061700258404016495, 0.2426447570323944]",0,2,sub-036,127000,127499.0
00050654.npy,"[1.6451994180679321, -2.5835766792297363, 0.3040474057197571]",test,"[0.7836287617683411, 0.011417638510465622, 0.20495355129241943]",0,2,sub-036,127500,127999.0
00050655.npy,"[1.4431482553482056, -1.8848382234573364, -0.07203687727451324]",test,"[0.7964112162590027, 0.0285634845495224, 0.17502529919147491]",0,2,sub-036,128000,128499.0
00050656.npy,"[1.8086533546447754, -2.6046886444091797, -0.07009333372116089]",test,"[0.8584456443786621, 0.010399745777249336, 0.13115458190441132]",0,2,sub-036,128500,128999.0
00050657.npy,"[0.5895302295684814, -2.0924270153045654, 0.7415902614593506]",test,"[0.44789639115333557, 0.03064914420247078, 0.5214544534683228]",2,2,sub-036,129000,129499.0
00050658.npy,"[0.42204731702804565, -0.47110626101493835, -0.25467759370803833]",test,"[0.5214738845825195, 0.21347197890281677, 0.2650541663169861]",0,2,sub-036,129500,129999.0
00050659.npy,"[-0.24264028668403625, -0.3377086818218231, 0.34665095806121826]",test,"[0.26939502358436584, 0.24496375024318695, 0.48564115166664124]",2,2,sub-036,130000,130499.0
00050660.npy,"[1.789284110069275, -3.2396678924560547, 0.13139720261096954]",test,"[0.8353613018989563, 0.005467996001243591, 0.1591707468032837]",0,2,sub-036,130500,130999.0
00050661.npy,"[1.682881236076355, -2.8527135848999023, -0.05390910804271698]",test,"[0.8425983190536499, 0.009033098816871643, 0.14836864173412323]",0,2,sub-036,131000,131499.0
00050662.npy,"[1.8626527786254883, -2.103224992752075, -0.2609342932701111]",test,"[0.8783076405525208, 0.016645153984427452, 0.10504720360040665]",0,2,sub-036,131500,131999.0
00050663.npy,"[0.9159994125366211, -1.1548501253128052, -0.18172556161880493]",test,"[0.6850686073303223, 0.08637252449989319, 0.22855891287326813]",0,2,sub-036,132000,132499.0
00050664.npy,"[1.1845663785934448, -2.704648733139038, 0.7837405204772949]",test,"[0.5916361212730408, 0.012105705216526985, 0.396258145570755]",0,2,sub-036,132500,132999.0
00050665.npy,"[1.144864559173584, -2.0433669090270996, 0.33613020181655884]",test,"[0.6726459264755249, 0.02774311602115631, 0.2996109426021576]",0,2,sub-036,133000,133499.0
00050666.npy,"[-0.17007938027381897, -0.3444438874721527, 0.17998529970645905]",test,"[0.30682846903800964, 0.2577330768108368, 0.43543851375579834]",2,2,sub-036,133500,133999.0
00050667.npy,"[1.7700270414352417, -2.3313488960266113, 0.09352199733257294]",test,"[0.8308570981025696, 0.0137505903840065, 0.15539225935935974]",0,2,sub-036,134000,134499.0
00050668.npy,"[1.2368167638778687, -2.4690253734588623, 0.42565250396728516]",test,"[0.6807722449302673, 0.01673305034637451, 0.3024946451187134]",0,2,sub-036,134500,134999.0
00050669.npy,"[0.757519006729126, -1.5424280166625977, 0.5204276442527771]",test,"[0.529329240322113, 0.05307275056838989, 0.41759800910949707]",0,2,sub-036,135000,135499.0
00050670.npy,"[1.2462178468704224, -2.0738892555236816, 0.26723647117614746]",test,"[0.7082942724227905, 0.02560410462319851, 0.266101598739624]",0,2,sub-036,135500,135999.0
00050671.npy,"[1.1622257232666016, -1.6340725421905518, -0.6120674014091492]",test,"[0.8125860691070557, 0.04959666728973389, 0.13781726360321045]",0,2,sub-036,136000,136499.0
00050672.npy,"[2.568120241165161, -3.312652349472046, -0.8617458939552307]",test,"[0.9660119414329529, 0.002697710646316409, 0.031290359795093536]",0,2,sub-036,136500,136999.0
00050673.npy,"[1.0939940214157104, -1.5552352666854858, -0.00993184745311737]",test,"[0.7131281495094299, 0.050422217696905136, 0.23644967377185822]",0,2,sub-036,137000,137499.0
00050674.npy,"[0.7431150078773499, -1.1754907369613647, -0.6196008324623108]",test,"[0.7128721475601196, 0.10465783625841141, 0.18247008323669434]",0,2,sub-036,137500,137999.0
00050675.npy,"[0.20043954253196716, -1.4362932443618774, 0.898793637752533]",test,"[0.31200703978538513, 0.06072120741009712, 0.6272717714309692]",2,2,sub-036,138000,138499.0
00050676.npy,"[0.554828941822052, -1.3214737176895142, 0.2902070879936218]",test,"[0.5206567049026489, 0.07974134385585785, 0.3996019661426544]",0,2,sub-036,138500,138999.0
00050677.npy,"[1.686205267906189, -2.5857887268066406, 0.22386936843395233]",test,"[0.8027947545051575, 0.011202140711247921, 0.18600307404994965]",0,2,sub-036,139000,139499.0
00050678.npy,"[1.045609951019287, -1.9415265321731567, 0.11385597288608551]",test,"[0.692379891872406, 0.03491785749793053, 0.27270230650901794]",0,2,sub-036,139500,139999.0
00050679.npy,"[2.174382209777832, -2.924546957015991, -0.7954813838005066]",test,"[0.9457037448883057, 0.00577189214527607, 0.04852434992790222]",0,2,sub-036,140000,140499.0
00050680.npy,"[0.724076509475708, -1.3116586208343506, 0.03786049783229828]",test,"[0.6119718551635742, 0.07991401106119156, 0.3081141412258148]",0,2,sub-036,140500,140999.0
00050681.npy,"[-0.1854511797428131, -1.0937694311141968, 0.7755662202835083]",test,"[0.24890752136707306, 0.1003599464893341, 0.6507325768470764]",2,2,sub-036,141000,141499.0
00050682.npy,"[0.7781069874763489, -2.008659839630127, 0.6087828278541565]",test,"[0.524698793888092, 0.032332003116607666, 0.4429692029953003]",0,2,sub-036,141500,141999.0
00050683.npy,"[1.8410871028900146, -2.429506778717041, -0.2815277576446533]",test,"[0.8820740580558777, 0.0123256491497159, 0.10560029745101929]",0,2,sub-036,142000,142499.0
00050684.npy,"[1.60749351978302, -1.8945727348327637, -0.6265565752983093]",test,"[0.8793305158615112, 0.026498671621084213, 0.09417086839675903]",0,2,sub-036,142500,142999.0
00050685.npy,"[0.13821156322956085, -0.6791647672653198, 0.10745827853679657]",test,"[0.41471344232559204, 0.18313278257846832, 0.40215378999710083]",0,2,sub-036,143000,143499.0
00050686.npy,"[1.8366074562072754, -2.561967372894287, -0.4277600646018982]",test,"[0.8959043622016907, 0.011015008203685284, 0.09308062493801117]",0,2,sub-036,143500,143999.0
00050687.npy,"[0.6190704703330994, -2.0219531059265137, 0.40465855598449707]",test,"[0.5323951244354248, 0.03795351833105087, 0.4296513497829437]",0,2,sub-036,144000,144499.0
00050688.npy,"[1.7377820014953613, -1.906726360321045, -0.7688114047050476]",test,"[0.9027879238128662, 0.023593690246343613, 0.0736183449625969]",0,2,sub-036,144500,144999.0
00050689.npy,"[0.7828500270843506, -1.0322059392929077, -0.10815897583961487]",test,"[0.635699450969696, 0.10351017117500305, 0.2607903778553009]",0,2,sub-036,145000,145499.0
00050690.npy,"[0.9579542875289917, -1.0088305473327637, -0.898227870464325]",test,"[0.7715013027191162, 0.10793763399124146, 0.12056104838848114]",0,2,sub-036,145500,145999.0
00050691.npy,"[1.4071245193481445, -1.4788070917129517, -0.8113023638725281]",test,"[0.8586764931678772, 0.04791654273867607, 0.09340690076351166]",0,2,sub-036,146000,146499.0
00050692.npy,"[0.7286620736122131, -0.9108564257621765, -0.03229275345802307]",test,"[0.6019405722618103, 0.11682070046663284, 0.28123873472213745]",0,2,sub-036,146500,146999.0
00050693.npy,"[0.6220912933349609, -1.7289420366287231, 0.15843890607357025]",test,"[0.579961359500885, 0.05525330826640129, 0.364785373210907]",0,2,sub-036,147000,147499.0
00050694.npy,"[1.3591361045837402, -2.3650381565093994, 0.5824651122093201]",test,"[0.6738237738609314, 0.016261402517557144, 0.30991485714912415]",0,2,sub-036,147500,147999.0
00050695.npy,"[0.153150737285614, -0.5145460963249207, 0.16741792857646942]",test,"[0.39568576216697693, 0.20294268429279327, 0.401371568441391]",2,2,sub-036,148000,148499.0
00050696.npy,"[2.6005122661590576, -3.4646453857421875, -0.4921634793281555]",test,"[0.9544691443443298, 0.002216650638729334, 0.04331416264176369]",0,2,sub-036,148500,148999.0
00050697.npy,"[0.037292346358299255, -1.5300430059432983, 0.8514084219932556]",test,"[0.28853535652160645, 0.06018855795264244, 0.6512761116027832]",2,2,sub-036,149000,149499.0
00050698.npy,"[-0.48311248421669006, -1.2432780265808105, 1.2195830345153809]",test,"[0.14375434815883636, 0.06721795350313187, 0.7890276908874512]",2,2,sub-036,149500,149999.0
00050699.npy,"[0.9246329069137573, -1.679519772529602, 0.21451683342456818]",test,"[0.6387519240379333, 0.04724578559398651, 0.31400224566459656]",0,2,sub-036,150000,150499.0
00050700.npy,"[-0.2185668647289276, -1.5878719091415405, 1.3792580366134644]",test,"[0.16137999296188354, 0.04103628918528557, 0.7975836992263794]",2,2,sub-036,150500,150999.0
