crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00063415.npy,"[0.2413736879825592, -0.43132081627845764, -0.3585529923439026]",val,"[0.4856293499469757, 0.2478320151567459, 0.2665385603904724]",0,0,sub-054,28000,28499.0
00063416.npy,"[0.4032669961452484, -0.7825865149497986, 0.05930151045322418]",val,"[0.49641621112823486, 0.1516478806734085, 0.3519359529018402]",0,0,sub-054,28500,28999.0
00063417.npy,"[0.41466909646987915, -0.7724792957305908, -0.22824887931346893]",val,"[0.5461955666542053, 0.1666388064622879, 0.28716564178466797]",0,0,sub-054,29000,29499.0
00063418.npy,"[1.8365448713302612, -2.03464937210083, -1.1770210266113281]",val,"[0.9346233606338501, 0.01947144977748394, 0.045905157923698425]",0,0,sub-054,29500,29999.0
00063419.npy,"[1.0609806776046753, -1.2536755800247192, -0.7484728693962097]",val,"[0.7920517325401306, 0.0782548263669014, 0.1296934187412262]",0,0,sub-054,30000,30499.0
00063420.npy,"[-0.019535861909389496, -0.6148879528045654, -0.29710596799850464]",val,"[0.43308961391448975, 0.23879192769527435, 0.3281184136867523]",0,0,sub-054,30500,30999.0
00063421.npy,"[1.422297716140747, -1.5656365156173706, -1.0337773561477661]",val,"[0.8801558613777161, 0.04435231536626816, 0.07549178600311279]",0,0,sub-054,31000,31499.0
00063422.npy,"[1.4048892259597778, -1.7345958948135376, -1.616708755493164]",val,"[0.9157271385192871, 0.039655644446611404, 0.044617246836423874]",0,0,sub-054,31500,31999.0
00063423.npy,"[0.559791624546051, -0.9303531050682068, -0.8391461968421936]",val,"[0.6792559623718262, 0.15306356549263, 0.16768048703670502]",0,0,sub-054,32000,32499.0
00063424.npy,"[1.045308232307434, -1.0817601680755615, -0.5735067129135132]",val,"[0.7591173052787781, 0.09047628194093704, 0.15040646493434906]",0,0,sub-054,32500,32999.0
00063425.npy,"[1.2715407609939575, -1.4489507675170898, -1.2874897718429565]",val,"[0.8747206926345825, 0.0575936995446682, 0.06768564879894257]",0,0,sub-054,33000,33499.0
00063426.npy,"[1.1842622756958008, -1.4760870933532715, -0.6624842882156372]",val,"[0.8145489692687988, 0.056956347078084946, 0.1284947395324707]",0,0,sub-054,33500,33999.0
00063427.npy,"[0.041494011878967285, -0.4723275601863861, -0.007187768816947937]",val,"[0.3920508921146393, 0.2345268428325653, 0.3734222650527954]",0,0,sub-054,34000,34499.0
00063428.npy,"[0.13699696958065033, -0.9358493685722351, 0.6996845602989197]",val,"[0.3228496313095093, 0.11042541265487671, 0.5667250156402588]",2,0,sub-054,34500,34999.0
00063429.npy,"[1.2095898389816284, -1.5713173151016235, -1.1288950443267822]",val,"[0.8632179498672485, 0.05350419133901596, 0.08327782899141312]",0,0,sub-054,35000,35499.0
00063430.npy,"[0.5602601766586304, -0.7650895118713379, -0.8045493960380554]",val,"[0.657401978969574, 0.17467829585075378, 0.16791975498199463]",0,0,sub-054,35500,35999.0
00063431.npy,"[1.5404499769210815, -2.1013236045837402, -0.7884868383407593]",val,"[0.8899924755096436, 0.02332298271358013, 0.08668458461761475]",0,0,sub-054,36000,36499.0
00063432.npy,"[0.6014921069145203, -0.6175722479820251, -0.4076583981513977]",val,"[0.6023969650268555, 0.17801223695278168, 0.21959085762500763]",0,0,sub-054,36500,36999.0
00063433.npy,"[0.8265235424041748, -1.2331880331039429, -0.9025536179542542]",val,"[0.7663194537162781, 0.0976986363530159, 0.13598193228244781]",0,0,sub-054,37000,37499.0
00063434.npy,"[1.3349181413650513, -1.2117881774902344, -1.1207211017608643]",val,"[0.8589975833892822, 0.06729324907064438, 0.07370913773775101]",0,0,sub-054,37500,37999.0
00063435.npy,"[-0.45395198464393616, 0.03315667062997818, 0.08997257053852081]",val,"[0.2298661172389984, 0.37413090467453003, 0.39600294828414917]",2,0,sub-054,38000,38499.0
00063436.npy,"[0.7398526668548584, -1.3703134059906006, -0.3927066922187805]",val,"[0.6927964687347412, 0.0839792862534523, 0.22322425246238708]",0,0,sub-054,38500,38999.0
00063437.npy,"[0.797784686088562, -1.0331710577011108, -1.0349187850952148]",val,"[0.757437527179718, 0.12138719856739044, 0.12117522954940796]",0,0,sub-054,39000,39499.0
00063438.npy,"[1.221124529838562, -0.9100427031517029, -0.6792114973068237]",val,"[0.7885085344314575, 0.09359492361545563, 0.11789651215076447]",0,0,sub-054,39500,39999.0
00063439.npy,"[1.5430283546447754, -1.6636863946914673, -1.0624500513076782]",val,"[0.8973783254623413, 0.036334328353405, 0.06628736853599548]",0,0,sub-054,40000,40499.0
00063440.npy,"[0.8495227098464966, -0.7901299595832825, -0.9377495050430298]",val,"[0.7345036268234253, 0.14252853393554688, 0.12296782433986664]",0,0,sub-054,40500,40999.0
00063441.npy,"[1.431174635887146, -1.7839945554733276, -1.2076730728149414]",val,"[0.8996105790138245, 0.036118049174547195, 0.06427136063575745]",0,0,sub-054,41000,41499.0
00063442.npy,"[-0.38263747096061707, 0.05945761129260063, 0.14864136278629303]",val,"[0.23490335047245026, 0.3655010759830475, 0.39959558844566345]",2,0,sub-054,41500,41999.0
00063443.npy,"[0.6318920254707336, -1.0312350988388062, -0.4813978672027588]",val,"[0.6587520837783813, 0.12486335635185242, 0.216384619474411]",0,0,sub-054,42000,42499.0
00063444.npy,"[0.7069423198699951, -1.064440131187439, -0.19813890755176544]",val,"[0.6350792646408081, 0.10802551358938217, 0.2568952739238739]",0,0,sub-054,42500,42999.0
00063445.npy,"[1.012838363647461, -1.070644736289978, -0.792155385017395]",val,"[0.7758125066757202, 0.09658540785312653, 0.12760214507579803]",0,0,sub-054,43000,43499.0
00063446.npy,"[0.868605375289917, -1.386981725692749, -0.927735447883606]",val,"[0.786957323551178, 0.08248256146907806, 0.130560040473938]",0,0,sub-054,43500,43999.0
00063447.npy,"[0.9936909675598145, -1.24455726146698, -0.6987107992172241]",val,"[0.7747601866722107, 0.0826244130730629, 0.1426154375076294]",0,0,sub-054,44000,44499.0
00063448.npy,"[1.251755714416504, -1.3956513404846191, -0.620360791683197]",val,"[0.8165714740753174, 0.057841550558805466, 0.12558691203594208]",0,0,sub-054,44500,44999.0
00063449.npy,"[0.7724282741546631, -1.1028680801391602, -0.5548588037490845]",val,"[0.7049673795700073, 0.10807821899652481, 0.18695436418056488]",0,0,sub-054,45000,45499.0
00063450.npy,"[1.0105667114257812, -1.4948999881744385, -1.7820953130722046]",val,"[0.8749706745147705, 0.07143041491508484, 0.05359887704253197]",0,0,sub-054,45500,45999.0
00063451.npy,"[1.8653512001037598, -3.0407791137695312, -1.814971685409546]",val,"[0.968414306640625, 0.007167304866015911, 0.024418402463197708]",0,0,sub-054,46000,46499.0
00063452.npy,"[0.9546588659286499, -1.449436902999878, -0.795645534992218]",val,"[0.7910965085029602, 0.07147333025932312, 0.1374301165342331]",0,0,sub-054,46500,46999.0
00063453.npy,"[0.40764832496643066, -0.6352837681770325, 0.08755449950695038]",val,"[0.48111602663993835, 0.16955482959747314, 0.3493291139602661]",0,0,sub-054,47000,47499.0
00063454.npy,"[-0.8727494478225708, -0.08132398128509521, 0.6451966762542725]",val,"[0.12871034443378448, 0.28400447964668274, 0.5872852206230164]",2,0,sub-054,47500,47999.0
00063455.npy,"[-0.18307235836982727, -0.3140716850757599, -0.19527429342269897]",val,"[0.3490291237831116, 0.30617475509643555, 0.34479618072509766]",0,0,sub-054,48000,48499.0
00063456.npy,"[-0.5056619644165039, -0.22029422223567963, 0.21594230830669403]",val,"[0.22789515554904938, 0.3031578063964844, 0.46894708275794983]",2,0,sub-054,48500,48999.0
00063457.npy,"[0.13084807991981506, -0.4730018675327301, -0.16484805941581726]",val,"[0.4365446865558624, 0.23866021633148193, 0.324795126914978]",0,0,sub-054,49000,49499.0
00063458.npy,"[1.0436151027679443, -1.3736615180969238, -0.8891948461532593]",val,"[0.8104351162910461, 0.07226172089576721, 0.11730311810970306]",0,0,sub-054,49500,49999.0
00063459.npy,"[1.2703025341033936, -1.4125308990478516, -0.6110453605651855]",val,"[0.8191660642623901, 0.05600569397211075, 0.1248282790184021]",0,0,sub-054,50000,50499.0
00063460.npy,"[0.4257783889770508, -0.49787747859954834, -0.22570541501045227]",val,"[0.5212849378585815, 0.20698389410972595, 0.27173110842704773]",0,0,sub-054,50500,50999.0
00063461.npy,"[1.255056619644165, -1.4057583808898926, -1.003247857093811]",val,"[0.851485013961792, 0.05951134115457535, 0.08900363743305206]",0,0,sub-054,51000,51499.0
00063462.npy,"[0.25885578989982605, -0.49156317114830017, -0.18611250817775726]",val,"[0.47325780987739563, 0.22345753014087677, 0.30328473448753357]",0,0,sub-054,51500,51999.0
00063463.npy,"[1.1939032077789307, -1.1240957975387573, -0.4469691514968872]",val,"[0.7738252878189087, 0.07619891315698624, 0.1499757617712021]",0,0,sub-054,52000,52499.0
00063464.npy,"[0.9750407934188843, -1.3862006664276123, -0.47574079036712646]",val,"[0.7526209354400635, 0.07097447663545609, 0.17640458047389984]",0,0,sub-054,52500,52999.0
00063465.npy,"[0.5094814300537109, -0.6727133393287659, -0.3256024718284607]",val,"[0.5745663046836853, 0.17616496980190277, 0.24926874041557312]",0,0,sub-054,53000,53499.0
00063466.npy,"[-0.5390641093254089, 0.1914636343717575, 0.00852896273136139]",val,"[0.2081051766872406, 0.4320629835128784, 0.3598317801952362]",1,0,sub-054,53500,53999.0
00063467.npy,"[1.7259284257888794, -2.1860098838806152, -1.5322908163070679]",val,"[0.9447702169418335, 0.018897008150815964, 0.03633285313844681]",0,0,sub-054,54000,54499.0
00063468.npy,"[0.5485377311706543, -0.8291321396827698, -0.21346613764762878]",val,"[0.5817688703536987, 0.14670202136039734, 0.2715291380882263]",0,0,sub-054,54500,54999.0
00063469.npy,"[-0.2830891013145447, -0.07228641957044601, -0.2866297662258148]",val,"[0.30948886275291443, 0.3821161687374115, 0.3083949685096741]",1,0,sub-054,55000,55499.0
00063470.npy,"[0.9197368621826172, -1.2320911884307861, -0.9280411005020142]",val,"[0.785016655921936, 0.09127499163150787, 0.12370838224887848]",0,0,sub-054,55500,55999.0
00063471.npy,"[0.8124087452888489, -0.6273707151412964, -1.0921721458435059]",val,"[0.7215710282325745, 0.17099791765213013, 0.10743112862110138]",0,0,sub-054,56000,56499.0
00063472.npy,"[1.166893482208252, -0.7480599880218506, -0.474830687046051]",val,"[0.7457151412963867, 0.10988014936447144, 0.14440467953681946]",0,0,sub-054,56500,56999.0
00063473.npy,"[0.4548532962799072, -0.9450662732124329, 0.05585464835166931]",val,"[0.5214828848838806, 0.12860645353794098, 0.3499106168746948]",0,0,sub-054,57000,57499.0
00063474.npy,"[0.9065613746643066, -1.0776742696762085, -0.7724288105964661]",val,"[0.7552596926689148, 0.10383737087249756, 0.14090296626091003]",0,0,sub-054,57500,57999.0
00063475.npy,"[0.24013715982437134, -0.4250313341617584, -0.19724801182746887]",val,"[0.4629823565483093, 0.23805947601795197, 0.2989582121372223]",0,0,sub-054,58000,58499.0
00063476.npy,"[1.0430749654769897, -1.034907579421997, -0.654062032699585]",val,"[0.7642982602119446, 0.09567677974700928, 0.14002500474452972]",0,0,sub-054,58500,58999.0
00063477.npy,"[0.8012454509735107, -1.3983407020568848, -0.6190335750579834]",val,"[0.7393739223480225, 0.08195887506008148, 0.17866718769073486]",0,0,sub-054,59000,59499.0
00063478.npy,"[1.1494704484939575, -1.0242985486984253, -0.6007705330848694]",val,"[0.7767110466957092, 0.08834940195083618, 0.13493961095809937]",0,0,sub-054,59500,59999.0
00063479.npy,"[0.802368700504303, -0.7096033692359924, -0.6988450288772583]",val,"[0.6928402185440063, 0.1527537703514099, 0.15440601110458374]",0,0,sub-054,60000,60499.0
00063480.npy,"[0.5080020427703857, -0.5450717210769653, -0.9022287726402283]",val,"[0.6277657747268677, 0.21900473535060883, 0.15322943031787872]",0,0,sub-054,60500,60999.0
00063481.npy,"[0.5190532803535461, -0.634185254573822, -1.1571362018585205]",val,"[0.6654694676399231, 0.21003079414367676, 0.12449970096349716]",0,0,sub-054,61000,61499.0
00063482.npy,"[1.2917968034744263, -1.5958009958267212, -1.138014554977417]",val,"[0.8743067979812622, 0.04870752617716789, 0.07698571681976318]",0,0,sub-054,61500,61999.0
00063483.npy,"[-0.11087331920862198, 0.08595893532037735, -0.15564435720443726]",val,"[0.3150840401649475, 0.38362738490104675, 0.30128854513168335]",1,0,sub-054,62000,62499.0
00063484.npy,"[1.0093380212783813, -1.336116909980774, -1.2156566381454468]",val,"[0.8306533694267273, 0.07957959175109863, 0.08976704627275467]",0,0,sub-054,62500,62999.0
00063485.npy,"[0.7573314309120178, -0.8565849661827087, -0.8940972685813904]",val,"[0.7189682722091675, 0.14315110445022583, 0.13788065314292908]",0,0,sub-054,63000,63499.0
00063486.npy,"[1.0328294038772583, -0.8953229188919067, -1.1456031799316406]",val,"[0.7945111989974976, 0.11553514003753662, 0.08995364606380463]",0,0,sub-054,63500,63999.0
00063487.npy,"[0.48043912649154663, -0.7451522946357727, -1.108660340309143]",val,"[0.6676934361457825, 0.1960241198539734, 0.13628247380256653]",0,0,sub-054,64000,64499.0
00063488.npy,"[1.1907967329025269, -1.4276615381240845, -0.8262161016464233]",val,"[0.8292096853256226, 0.06046198308467865, 0.11032827198505402]",0,0,sub-054,64500,64999.0
00063489.npy,"[0.9583356380462646, -0.9624680280685425, -0.6365488767623901]",val,"[0.7410585880279541, 0.10855705291032791, 0.15038445591926575]",0,0,sub-054,65000,65499.0
00063490.npy,"[0.6845522522926331, -0.4540252089500427, -0.6575292348861694]",val,"[0.6322808861732483, 0.20250333845615387, 0.16521576046943665]",0,0,sub-054,65500,65999.0
00063491.npy,"[0.9248982667922974, -1.237309455871582, -0.6103383302688599]",val,"[0.7516109347343445, 0.08648848533630371, 0.16190055012702942]",0,0,sub-054,66000,66499.0
00063492.npy,"[0.80712890625, -0.7636203765869141, -0.7280718684196472]",val,"[0.7025917172431946, 0.14606133103370667, 0.15134698152542114]",0,0,sub-054,66500,66999.0
00063493.npy,"[0.5847716927528381, -0.5980196595191956, -0.595610499382019]",val,"[0.6197385787963867, 0.189901664853096, 0.1903597116470337]",0,0,sub-054,67000,67499.0
00063494.npy,"[0.8877773880958557, -0.7540863752365112, -1.0645595788955688]",val,"[0.7487491369247437, 0.14497193694114685, 0.1062789261341095]",0,0,sub-054,67500,67999.0
00063495.npy,"[0.5109094977378845, -0.5884446501731873, -0.8131386041641235]",val,"[0.6253352761268616, 0.20829051733016968, 0.16637425124645233]",0,0,sub-054,68000,68499.0
00063496.npy,"[0.4188089966773987, -0.6410150527954102, -0.8713833689689636]",val,"[0.6166236996650696, 0.21367046236991882, 0.1697058379650116]",0,0,sub-054,68500,68999.0
00063497.npy,"[-0.25229817628860474, 0.16820742189884186, -0.22305022180080414]",val,"[0.2814989387989044, 0.4286472499370575, 0.2898538112640381]",1,0,sub-054,69000,69499.0
00063498.npy,"[0.12778261303901672, -0.4769234359264374, -0.2960454225540161]",val,"[0.4543861448764801, 0.24820159375667572, 0.29741227626800537]",0,0,sub-054,69500,69999.0
00063499.npy,"[0.5995512008666992, -0.8455840349197388, -0.8626289367675781]",val,"[0.6814566850662231, 0.160629004240036, 0.15791431069374084]",0,0,sub-054,70000,70499.0
00063500.npy,"[1.041445255279541, -0.9511116147041321, -1.1928315162658691]",val,"[0.8042361736297607, 0.10965468734502792, 0.08610919862985611]",0,0,sub-054,70500,70999.0
00063501.npy,"[0.5784112215042114, -0.9956915378570557, -0.6711922287940979]",val,"[0.6694283485412598, 0.13870112597942352, 0.19187049567699432]",0,0,sub-054,71000,71499.0
00063502.npy,"[0.8265342116355896, -0.9118120074272156, -1.2805827856063843]",val,"[0.7707729339599609, 0.13551029562950134, 0.09371674805879593]",0,0,sub-054,71500,71999.0
00063503.npy,"[0.7582607269287109, -0.9704784154891968, -0.9312270879745483]",val,"[0.7341485619544983, 0.1303173005580902, 0.1355341374874115]",0,0,sub-054,72000,72499.0
00063504.npy,"[0.0584721714258194, -0.08840224146842957, -0.13193877041339874]",val,"[0.37174421548843384, 0.32096484303474426, 0.3072910010814667]",0,0,sub-054,72500,72999.0
00063505.npy,"[0.30830469727516174, -0.5893673896789551, -0.6094347238540649]",val,"[0.5534223914146423, 0.22552916407585144, 0.2210484892129898]",0,0,sub-054,73000,73499.0
00063506.npy,"[0.413272500038147, -0.4824654459953308, -0.5551709532737732]",val,"[0.5592904686927795, 0.22836174070835114, 0.21234780550003052]",0,0,sub-054,73500,73999.0
00063507.npy,"[0.33889102935791016, -0.4160023629665375, -0.6317944526672363]",val,"[0.5408667922019958, 0.2542402446269989, 0.20489294826984406]",0,0,sub-054,74000,74499.0
00063508.npy,"[0.4209480285644531, -0.6655275225639343, -0.21705769002437592]",val,"[0.5359779000282288, 0.1808408498764038, 0.28318125009536743]",0,0,sub-054,74500,74999.0
00063509.npy,"[1.147071123123169, -0.9289854764938354, -0.7853925824165344]",val,"[0.787268340587616, 0.09874222427606583, 0.11398939788341522]",0,0,sub-054,75000,75499.0
00063510.npy,"[0.5620051026344299, -0.7870252132415771, -0.6258289217948914]",val,"[0.6392338275909424, 0.16587591171264648, 0.19489020109176636]",0,0,sub-054,75500,75999.0
00063511.npy,"[0.47340166568756104, -0.3541719913482666, -0.3028152585029602]",val,"[0.5270780920982361, 0.23039036989212036, 0.24253153800964355]",0,0,sub-054,76000,76499.0
00063512.npy,"[1.028462529182434, -1.3916834592819214, -0.74913489818573]",val,"[0.7949426174163818, 0.0706772655248642, 0.13438011705875397]",0,0,sub-054,76500,76999.0
00063513.npy,"[0.6165354251861572, -0.4450725018978119, -0.6103542447090149]",val,"[0.6100900769233704, 0.21102964878082275, 0.17888030409812927]",0,0,sub-054,77000,77499.0
00063514.npy,"[0.8701807260513306, -1.193006992340088, -0.6117318272590637]",val,"[0.7384154796600342, 0.09381446242332458, 0.16777001321315765]",0,0,sub-054,77500,77999.0
00063515.npy,"[-0.11055663228034973, -0.6072495579719543, -0.5192641615867615]",val,"[0.4399378299713135, 0.26771971583366394, 0.2923424541950226]",0,0,sub-054,78000,78499.0
00063516.npy,"[0.2838112413883209, -0.1952679604291916, -0.7293555736541748]",val,"[0.5044337511062622, 0.3124227821826935, 0.18314342200756073]",0,0,sub-054,78500,78999.0
00063517.npy,"[0.5877302885055542, -0.7270523309707642, -0.848945140838623]",val,"[0.66390061378479, 0.17827902734279633, 0.15782029926776886]",0,0,sub-054,79000,79499.0
00063518.npy,"[0.6879318952560425, -0.33053919672966003, -0.7601264715194702]",val,"[0.6264985799789429, 0.22625784575939178, 0.14724357426166534]",0,0,sub-054,79500,79999.0
00063519.npy,"[0.07889972627162933, -0.274103581905365, -0.6346440315246582]",val,"[0.45610448718070984, 0.32044756412506104, 0.22344787418842316]",0,0,sub-054,80000,80499.0
