crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069205.npy,"[-0.4459190368652344, 0.2200280725955963, -0.2594911754131317]",test,"[0.24089010059833527, 0.46885231137275696, 0.2902575135231018]",1,2,sub-033,58000,58499.0
00069206.npy,"[-0.7979225516319275, -0.020850423723459244, -0.053943417966365814]",test,"[0.18941594660282135, 0.41199758648872375, 0.3985864520072937]",1,2,sub-033,58500,58999.0
00069207.npy,"[-0.3073856234550476, 0.06805285811424255, -1.1580957174301147]",test,"[0.3468920886516571, 0.5049463510513306, 0.1481616050004959]",1,2,sub-033,59000,59499.0
00069208.npy,"[0.1251598447561264, -0.42497843503952026, -0.6637254953384399]",test,"[0.49231475591659546, 0.2840016186237335, 0.2236836701631546]",0,2,sub-033,59500,59999.0
00069209.npy,"[-0.6660242080688477, 0.1822015941143036, 0.004592910408973694]",test,"[0.18900223076343536, 0.44141462445259094, 0.3695831894874573]",1,2,sub-033,60000,60499.0
00069210.npy,"[-0.0063898321241140366, -0.3809707462787628, -0.7473211884498596]",test,"[0.46205446124076843, 0.3176981806755066, 0.22024740278720856]",0,2,sub-033,60500,60999.0
00069211.npy,"[-1.0361919403076172, 0.3118358254432678, -0.2950858771800995]",test,"[0.14392466843128204, 0.5540847182273865, 0.3019906282424927]",1,2,sub-033,61000,61499.0
00069212.npy,"[-1.0907529592514038, 0.48191845417022705, -0.2084459513425827]",test,"[0.1214185506105423, 0.5851773619651794, 0.2934040427207947]",1,2,sub-033,61500,61999.0
00069213.npy,"[-0.4207955598831177, 0.5002102851867676, -0.7304649949073792]",test,"[0.23554323613643646, 0.5916411876678467, 0.17281559109687805]",1,2,sub-033,62000,62499.0
00069214.npy,"[-0.1395062506198883, 0.09671437740325928, -0.7902072668075562]",test,"[0.358662873506546, 0.4542299211025238, 0.18710722029209137]",1,2,sub-033,62500,62999.0
00069215.npy,"[0.12097591906785965, -0.4191926121711731, -0.9481519460678101]",test,"[0.5192221403121948, 0.3025248050689697, 0.17825300991535187]",0,2,sub-033,63000,63499.0
00069216.npy,"[0.1495140790939331, -0.2813681960105896, -0.5292589068412781]",test,"[0.4635693430900574, 0.3012901246547699, 0.23514047265052795]",0,2,sub-033,63500,63999.0
00069217.npy,"[0.10120350867509842, -0.5281791090965271, -0.03927571699023247]",test,"[0.4163435399532318, 0.22187812626361847, 0.36177828907966614]",0,2,sub-033,64000,64499.0
00069218.npy,"[-0.03848549723625183, -0.10724812746047974, -0.5698131322860718]",test,"[0.39660942554473877, 0.3702540099620819, 0.23313654959201813]",0,2,sub-033,64500,64999.0
00069219.npy,"[-0.8926369547843933, 0.21159633994102478, -0.19241082668304443]",test,"[0.16580671072006226, 0.5002240538597107, 0.33396923542022705]",1,2,sub-033,65000,65499.0
00069220.npy,"[-0.9255437254905701, 0.0987866222858429, -0.09828371554613113]",test,"[0.16468293964862823, 0.45867985486984253, 0.37663716077804565]",1,2,sub-033,65500,65999.0
00069221.npy,"[-1.2277690172195435, 0.11872181296348572, 0.1759892702102661]",test,"[0.1121782660484314, 0.4312035143375397, 0.45661821961402893]",2,2,sub-033,66000,66499.0
00069222.npy,"[-0.6171273589134216, 0.1605832427740097, -0.29709580540657043]",test,"[0.21960383653640747, 0.4779641330242157, 0.3024320602416992]",1,2,sub-033,66500,66999.0
00069223.npy,"[-1.2698249816894531, 1.0531203746795654, -0.7098672389984131]",test,"[0.0771825909614563, 0.7877016067504883, 0.13511574268341064]",1,2,sub-033,67000,67499.0
00069224.npy,"[-1.9909052848815918, -0.8132601976394653, 0.7975821495056152]",test,"[0.04877303168177605, 0.15835236012935638, 0.7928745746612549]",2,2,sub-033,67500,67999.0
00069225.npy,"[-0.3253058195114136, 0.2696419060230255, -0.49226289987564087]",test,"[0.2732858657836914, 0.49544984102249146, 0.23126432299613953]",1,2,sub-033,68000,68499.0
00069226.npy,"[-0.44268882274627686, -0.18914805352687836, -0.3478548228740692]",test,"[0.29515448212623596, 0.3803301453590393, 0.32451537251472473]",1,2,sub-033,68500,68999.0
00069227.npy,"[-0.1635069102048874, -0.17627528309822083, -0.6011769771575928]",test,"[0.37981632351875305, 0.3749975264072418, 0.24518615007400513]",0,2,sub-033,69000,69499.0
00069228.npy,"[-0.2892981469631195, -1.0457205772399902, -0.21189004182815552]",test,"[0.39218369126319885, 0.1840684860944748, 0.42374780774116516]",2,2,sub-033,69500,69999.0
00069229.npy,"[-1.3453799486160278, -0.14454956352710724, 0.12558633089065552]",test,"[0.11525630205869675, 0.3829822838306427, 0.5017613768577576]",2,2,sub-033,70000,70499.0
00069230.npy,"[-0.483279824256897, 0.9644481539726257, -0.8001798391342163]",test,"[0.16717255115509033, 0.7110583782196045, 0.12176909297704697]",1,2,sub-033,70500,70999.0
00069231.npy,"[0.765641987323761, -0.42152050137519836, -1.1633250713348389]",test,"[0.6894726157188416, 0.2103482484817505, 0.10017914324998856]",0,2,sub-033,71000,71499.0
00069232.npy,"[1.4069082736968994, -2.2542717456817627, -1.4955934286117554]",test,"[0.925422191619873, 0.02378535456955433, 0.05079248547554016]",0,2,sub-033,71500,71999.0
00069233.npy,"[-1.3272980451583862, 1.440368890762329, -0.9155392646789551]",test,"[0.05425667017698288, 0.8638444542884827, 0.08189882338047028]",1,2,sub-033,72000,72499.0
00069234.npy,"[-0.3205488920211792, 0.31627365946769714, -0.8767313957214355]",test,"[0.28869542479515076, 0.5457684397697449, 0.16553616523742676]",1,2,sub-033,72500,72999.0
00069235.npy,"[0.7506945133209229, -1.2225308418273926, -0.17151358723640442]",test,"[0.6507672071456909, 0.09046171605587006, 0.2587710916996002]",0,2,sub-033,73000,73499.0
00069236.npy,"[-0.29908400774002075, -0.1146739274263382, -0.45678621530532837]",test,"[0.3271595239639282, 0.39341220259666443, 0.27942827343940735]",1,2,sub-033,73500,73999.0
00069237.npy,"[-1.0438222885131836, 0.6014741063117981, 0.12868095934391022]",test,"[0.106240414083004, 0.5505958199501038, 0.34316378831863403]",1,2,sub-033,74000,74499.0
00069238.npy,"[-0.9954560995101929, -0.10121829807758331, -0.06028684601187706]",test,"[0.16685810685157776, 0.4080467224121094, 0.42509523034095764]",2,2,sub-033,74500,74999.0
00069239.npy,"[0.10160067677497864, -0.18129222095012665, -0.9832794070243835]",test,"[0.478115975856781, 0.360308438539505, 0.16157561540603638]",0,2,sub-033,75000,75499.0
00069240.npy,"[-0.7244837880134583, -0.1780955046415329, -0.24504691362380981]",test,"[0.2302996665239334, 0.39772850275039673, 0.37197184562683105]",1,2,sub-033,75500,75999.0
00069241.npy,"[-0.6392710208892822, 0.029110033065080643, -0.6998900175094604]",test,"[0.25692030787467957, 0.5012710094451904, 0.2418086975812912]",1,2,sub-033,76000,76499.0
00069242.npy,"[-0.3165387809276581, 0.4462917447090149, -0.9376558065414429]",test,"[0.27161505818367004, 0.5824342966079712, 0.14595067501068115]",1,2,sub-033,76500,76999.0
00069243.npy,"[-1.100234866142273, 0.5747031569480896, -0.4263041913509369]",test,"[0.1204761490225792, 0.6431576013565063, 0.23636624217033386]",1,2,sub-033,77000,77499.0
00069244.npy,"[-0.867939829826355, -0.21263177692890167, 0.2804514467716217]",test,"[0.1645047515630722, 0.31679263710975647, 0.5187026262283325]",2,2,sub-033,77500,77999.0
00069245.npy,"[0.06930229812860489, -0.36874550580978394, -0.7811575531959534]",test,"[0.4825059473514557, 0.31135866045951843, 0.20613542199134827]",0,2,sub-033,78000,78499.0
00069246.npy,"[-0.27198857069015503, -0.5652362704277039, -0.1876816302537918]",test,"[0.35288307070732117, 0.26319336891174316, 0.38392361998558044]",2,2,sub-033,78500,78999.0
00069247.npy,"[-0.39088383316993713, -0.615170955657959, -0.01713370531797409]",test,"[0.30747851729393005, 0.24570170044898987, 0.4468197822570801]",2,2,sub-033,79000,79499.0
00069248.npy,"[-0.5516464710235596, -0.010612431913614273, -0.5860774517059326]",test,"[0.27144870162010193, 0.466289758682251, 0.2622615098953247]",1,2,sub-033,79500,79999.0
00069249.npy,"[-1.011581301689148, -2.0548202991485596, 0.7948927283287048]",test,"[0.13438600301742554, 0.047345757484436035, 0.8182682394981384]",2,2,sub-033,80000,80499.0
00069250.npy,"[0.3637174963951111, -0.5282178521156311, -0.7474772930145264]",test,"[0.5750341415405273, 0.23568449914455414, 0.18928132951259613]",0,2,sub-033,80500,80999.0
00069251.npy,"[0.20216725766658783, -0.4910954236984253, -0.5005570650100708]",test,"[0.5012087821960449, 0.250575453042984, 0.24821577966213226]",0,2,sub-033,81000,81499.0
00069252.npy,"[-1.308537244796753, 1.1393920183181763, -0.5717540383338928]",test,"[0.06824270635843277, 0.7891843318939209, 0.14257293939590454]",1,2,sub-033,81500,81999.0
00069253.npy,"[-1.4778237342834473, -0.6044542193412781, 0.6111151576042175]",test,"[0.08717400580644608, 0.20877890288829803, 0.7040470242500305]",2,2,sub-033,82000,82499.0
00069254.npy,"[-0.6305878758430481, 0.14295966923236847, -0.3733122944831848]",test,"[0.22417286038398743, 0.48588159680366516, 0.2899455428123474]",1,2,sub-033,82500,82999.0
00069255.npy,"[-0.3263658881187439, 0.013918500393629074, -0.20044812560081482]",test,"[0.28252291679382324, 0.39704278111457825, 0.3204343318939209]",1,2,sub-033,83000,83499.0
00069256.npy,"[-0.07067606598138809, -0.19083254039287567, -0.9604873657226562]",test,"[0.4352528750896454, 0.385974258184433, 0.17877283692359924]",0,2,sub-033,83500,83999.0
00069257.npy,"[-1.2140371799468994, 0.404991090297699, 0.06790857017040253]",test,"[0.10360732674598694, 0.5230287313461304, 0.37336400151252747]",1,2,sub-033,84000,84499.0
00069258.npy,"[-1.3446500301361084, 0.6457218527793884, -0.4080747067928314]",test,"[0.09200068563222885, 0.6732844710350037, 0.23471485078334808]",1,2,sub-033,84500,84999.0
00069259.npy,"[0.5041230320930481, -0.9714683890342712, -0.6808856129646301]",test,"[0.6517260670661926, 0.14901290833950043, 0.19926103949546814]",0,2,sub-033,85000,85499.0
00069260.npy,"[-0.8366779088973999, -0.1308567076921463, 0.10969696193933487]",test,"[0.1785120666027069, 0.3615778386592865, 0.459910124540329]",2,2,sub-033,85500,85999.0
00069261.npy,"[-0.08862026035785675, -0.5911995768547058, -0.1181904748082161]",test,"[0.3882242441177368, 0.2348633110523224, 0.3769124150276184]",0,2,sub-033,86000,86499.0
00069262.npy,"[-0.895184338092804, 0.07567450404167175, 0.26384422183036804]",test,"[0.14647622406482697, 0.38672810792922974, 0.4667956829071045]",2,2,sub-033,86500,86999.0
00069263.npy,"[-0.49563467502593994, 0.11387871205806732, -0.16840696334838867]",test,"[0.2365937978029251, 0.435222864151001, 0.3281833529472351]",1,2,sub-033,87000,87499.0
00069264.npy,"[-1.6306606531143188, 0.09227371215820312, 0.32101234793663025]",test,"[0.07330627739429474, 0.41058406233787537, 0.5161096453666687]",2,2,sub-033,87500,87999.0
00069265.npy,"[-0.17374427616596222, 0.06835813820362091, -0.43511050939559937]",test,"[0.32852333784103394, 0.4185140132904053, 0.2529626488685608]",1,2,sub-033,88000,88499.0
00069266.npy,"[-0.40844646096229553, 0.1320628672838211, -0.4249349534511566]",test,"[0.2702317237854004, 0.46395573019981384, 0.26581254601478577]",1,2,sub-033,88500,88999.0
00069267.npy,"[-0.8826673030853271, 0.05408787354826927, -0.25626569986343384]",test,"[0.18441490828990936, 0.470569372177124, 0.34501564502716064]",1,2,sub-033,89000,89499.0
00069268.npy,"[0.05194862186908722, -0.07588870823383331, -0.5029105544090271]",test,"[0.407473087310791, 0.35857492685317993, 0.23395192623138428]",0,2,sub-033,89500,89999.0
00069269.npy,"[-0.6269261837005615, -0.483722060918808, -0.42071521282196045]",test,"[0.29559755325317383, 0.34110936522483826, 0.3632931113243103]",2,2,sub-033,90000,90499.0
00069270.npy,"[-1.0650391578674316, 0.23985202610492706, -0.2507424056529999]",test,"[0.14399106800556183, 0.5309365391731262, 0.32507240772247314]",1,2,sub-033,90500,90999.0
00069271.npy,"[-0.6709388494491577, 0.04648089036345482, -0.09006007015705109]",test,"[0.20675049722194672, 0.4236605167388916, 0.3695889711380005]",1,2,sub-033,91000,91499.0
00069272.npy,"[-0.24822528660297394, 0.24262888729572296, -0.3228090703487396]",test,"[0.2807537019252777, 0.4586704969406128, 0.2605758607387543]",1,2,sub-033,91500,91999.0
00069273.npy,"[-0.5274298191070557, 0.3767109215259552, -0.022094547748565674]",test,"[0.1950325220823288, 0.4816930294036865, 0.3232744634151459]",1,2,sub-033,92000,92499.0
00069274.npy,"[-0.7426829934120178, -0.1963265985250473, -0.0027359798550605774]",test,"[0.20734955370426178, 0.3580821752548218, 0.43456828594207764]",2,2,sub-033,92500,92999.0
00069275.npy,"[-0.0333172082901001, -0.6537349820137024, -0.25741133093833923]",test,"[0.42790642380714417, 0.23009371757507324, 0.3419998586177826]",0,2,sub-033,93000,93499.0
00069276.npy,"[-1.1830319166183472, -0.2271522730588913, 0.05629958212375641]",test,"[0.1417582929134369, 0.3687072694301605, 0.489534467458725]",2,2,sub-033,93500,93999.0
00069277.npy,"[-0.5492932200431824, -0.023769307881593704, -0.011535095050930977]",test,"[0.22709164023399353, 0.38409024477005005, 0.3888181149959564]",2,2,sub-033,94000,94499.0
00069278.npy,"[-0.3142358660697937, -0.2531459331512451, -0.4765051305294037]",test,"[0.34326431155204773, 0.36488810181617737, 0.2918475270271301]",1,2,sub-033,94500,94999.0
00069279.npy,"[-0.44642412662506104, -0.021585289388895035, -0.14120706915855408]",test,"[0.25731658935546875, 0.3935255706310272, 0.3491578698158264]",1,2,sub-033,95000,95499.0
00069280.npy,"[-1.1721537113189697, -0.099612757563591, 0.40751680731773376]",test,"[0.1139451265335083, 0.33303847908973694, 0.5530163645744324]",2,2,sub-033,95500,95999.0
00069281.npy,"[-0.6953108906745911, 0.24419061839580536, -0.30962270498275757]",test,"[0.19883356988430023, 0.5087565779685974, 0.29240983724594116]",1,2,sub-033,96000,96499.0
00069282.npy,"[-0.6973381638526917, 0.458835631608963, -0.6081565022468567]",test,"[0.18971621990203857, 0.6028709411621094, 0.20741280913352966]",1,2,sub-033,96500,96999.0
00069283.npy,"[-0.9436690807342529, 0.6097488403320312, -0.7485129237174988]",test,"[0.14402784407138824, 0.6809062361717224, 0.17506594955921173]",1,2,sub-033,97000,97499.0
00069284.npy,"[-0.6636924147605896, -0.3165290057659149, -0.4558975398540497]",test,"[0.27427253127098083, 0.3881087899208069, 0.3376186788082123]",1,2,sub-033,97500,97999.0
00069285.npy,"[-1.2571609020233154, 0.22463668882846832, -0.23356081545352936]",test,"[0.12218895554542542, 0.5377351641654968, 0.34007585048675537]",1,2,sub-033,98000,98499.0
00069286.npy,"[-0.7774044871330261, 0.23057667911052704, -0.3802807629108429]",test,"[0.19129224121570587, 0.524152934551239, 0.2845548689365387]",1,2,sub-033,98500,98999.0
00069287.npy,"[-0.45061901211738586, 0.3494449853897095, -0.47148969769477844]",test,"[0.23781049251556396, 0.5292907953262329, 0.23289865255355835]",1,2,sub-033,99000,99499.0
00069288.npy,"[-0.085538350045681, -0.3625362813472748, -0.8948092460632324]",test,"[0.453877329826355, 0.3440644443035126, 0.20205825567245483]",0,2,sub-033,99500,99999.0
00069289.npy,"[-0.9759359359741211, 0.11350893974304199, -0.13538433611392975]",test,"[0.1589757353067398, 0.47257500886917114, 0.36844927072525024]",1,2,sub-033,100000,100499.0
00069290.npy,"[1.847853660583496, -1.4121392965316772, -1.9713743925094604]",test,"[0.9430996179580688, 0.03620433434844017, 0.020696068182587624]",0,2,sub-033,100500,100999.0
00069291.npy,"[0.45563435554504395, -0.4820222854614258, -1.1141999959945679]",test,"[0.6251469254493713, 0.24477273225784302, 0.13008034229278564]",0,2,sub-033,101000,101499.0
00069292.npy,"[-0.9163984060287476, 0.17465446889400482, -0.05786706134676933]",test,"[0.15780088305473328, 0.4698375165462494, 0.37236157059669495]",1,2,sub-033,101500,101999.0
00069293.npy,"[0.05594026297330856, -0.2276839166879654, -0.5605735778808594]",test,"[0.43613412976264954, 0.3284306228160858, 0.23543527722358704]",0,2,sub-033,102000,102499.0
00069294.npy,"[-0.8756464719772339, 0.06523960828781128, -0.04054021090269089]",test,"[0.1704358607530594, 0.43669942021369934, 0.39286473393440247]",1,2,sub-033,102500,102999.0
00069295.npy,"[-0.4052746295928955, -0.2937276363372803, -0.4249824583530426]",test,"[0.3227376937866211, 0.36082279682159424, 0.31643953919410706]",1,2,sub-033,103000,103499.0
00069296.npy,"[-0.8770768642425537, -0.21029098331928253, -0.0746600404381752]",test,"[0.193091481924057, 0.3761356770992279, 0.4307728111743927]",2,2,sub-033,103500,103999.0
00069297.npy,"[-0.6579408645629883, -0.09113489091396332, -0.023624539375305176]",test,"[0.21512959897518158, 0.379193514585495, 0.4056769013404846]",2,2,sub-033,104000,104499.0
00069298.npy,"[0.010570434853434563, -0.6186720132827759, -0.025695357471704483]",test,"[0.4004197120666504, 0.21342186629772186, 0.38615837693214417]",0,2,sub-033,104500,104999.0
00069299.npy,"[0.5933197736740112, -1.025779128074646, -1.4717718362808228]",test,"[0.7547832131385803, 0.14950528740882874, 0.09571155160665512]",0,2,sub-033,105000,105499.0
00069300.npy,"[-0.7430406212806702, -0.160245880484581, -0.18765921890735626]",test,"[0.22057318687438965, 0.39505472779273987, 0.3843720555305481]",1,2,sub-033,105500,105999.0
00069301.npy,"[1.1186199188232422, -1.5384514331817627, -1.0875437259674072]",test,"[0.8472597002983093, 0.059438128024339676, 0.09330219775438309]",0,2,sub-033,106000,106499.0
00069302.npy,"[-0.43222370743751526, 0.072504922747612, -0.02819507010281086]",test,"[0.24070966243743896, 0.3987441956996918, 0.36054620146751404]",1,2,sub-033,106500,106999.0
00069303.npy,"[0.8506654500961304, -1.5630509853363037, -0.6725257039070129]",test,"[0.7648199796676636, 0.06843772530555725, 0.1667422503232956]",0,2,sub-033,107000,107499.0
00069304.npy,"[-1.3983920812606812, -0.10801410675048828, 0.28707432746887207]",test,"[0.09970957040786743, 0.36236056685447693, 0.537929892539978]",2,2,sub-033,107500,107999.0
00069305.npy,"[-1.068353533744812, 1.045609474182129, -1.0770891904830933]",test,"[0.09734919667243958, 0.8061482906341553, 0.09650249779224396]",1,2,sub-033,108000,108499.0
00069306.npy,"[-1.0508711338043213, 0.34341514110565186, 0.07469630986452103]",test,"[0.12324284762144089, 0.4969269633293152, 0.37983015179634094]",1,2,sub-033,108500,108999.0
00069307.npy,"[0.22854562103748322, -0.2189159095287323, -0.6034922003746033]",test,"[0.4820646643638611, 0.3081592619419098, 0.20977602899074554]",0,2,sub-033,109000,109499.0
00069308.npy,"[-0.46999940276145935, 0.5261819958686829, -1.009308099746704]",test,"[0.23304195702075958, 0.6310593485832214, 0.13589870929718018]",1,2,sub-033,109500,109999.0
