crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00066301.npy,"[0.5254009366035461, -0.11412332952022552, -0.27788352966308594]",val,"[0.5062268972396851, 0.2670566141605377, 0.2267165333032608]",0,2,sub-006,134500,134999.0
00066302.npy,"[0.6329904198646545, -0.37371551990509033, -0.44944918155670166]",val,"[0.5867894291877747, 0.2144250124692917, 0.19878552854061127]",0,2,sub-006,135000,135499.0
00066303.npy,"[0.9180057644844055, -1.0775678157806396, -0.13023227453231812]",val,"[0.6727254390716553, 0.0914473831653595, 0.23582719266414642]",0,2,sub-006,135500,135999.0
00066304.npy,"[1.7174688577651978, -1.2796298265457153, -0.6826311349868774]",val,"[0.8767003417015076, 0.04377515986561775, 0.07952450960874557]",0,2,sub-006,136000,136499.0
00066305.npy,"[1.3334577083587646, -1.0617756843566895, -0.3267779052257538]",val,"[0.780490517616272, 0.07114279270172119, 0.14836670458316803]",0,2,sub-006,136500,136999.0
00066306.npy,"[0.746175229549408, -0.6514747738838196, -0.6911507844924927]",val,"[0.6735188961029053, 0.1664784848690033, 0.16000260412693024]",0,2,sub-006,137000,137499.0
00066307.npy,"[1.5118472576141357, -1.414965033531189, -0.7607026696205139]",val,"[0.8645907640457153, 0.046313993632793427, 0.08909528702497482]",0,2,sub-006,137500,137999.0
00066308.npy,"[1.1796525716781616, -0.7700772285461426, -0.2335943579673767]",val,"[0.721675455570221, 0.10270344465970993, 0.17562107741832733]",0,2,sub-006,138000,138499.0
00066309.npy,"[1.2364293336868286, -0.4777143597602844, -1.8828349113464355]",val,"[0.8167882561683655, 0.14711816608905792, 0.03609360754489899]",0,2,sub-006,138500,138999.0
00066310.npy,"[1.8270150423049927, -1.6346392631530762, -0.7782334685325623]",val,"[0.9047624468803406, 0.028389466926455498, 0.06684817373752594]",0,2,sub-006,139000,139499.0
00066311.npy,"[1.2731006145477295, -0.6248795986175537, -0.6067866086959839]",val,"[0.7677671313285828, 0.1150660365819931, 0.11716688424348831]",0,2,sub-006,139500,139999.0
00066312.npy,"[1.5279245376586914, -1.097433090209961, -0.6050505638122559]",val,"[0.8397024273872375, 0.06080608814954758, 0.09949152916669846]",0,2,sub-006,140000,140499.0
00066313.npy,"[1.716312289237976, -1.9112629890441895, -0.31911221146583557]",val,"[0.8641507029533386, 0.022969603538513184, 0.11287970840930939]",0,2,sub-006,140500,140999.0
00066314.npy,"[1.0506359338760376, -1.1085060834884644, -0.29682981967926025]",val,"[0.7271023392677307, 0.08392514288425446, 0.18897248804569244]",0,2,sub-006,141000,141499.0
00066315.npy,"[0.4245205819606781, -0.4788389801979065, -0.16110002994537354]",val,"[0.5096927285194397, 0.2065306007862091, 0.2837766408920288]",0,2,sub-006,141500,141999.0
00066316.npy,"[1.0810405015945435, -1.39696204662323, -0.6412386894226074]",val,"[0.7920358180999756, 0.0664602518081665, 0.14150390028953552]",0,2,sub-006,142000,142499.0
00066317.npy,"[1.645980954170227, -0.9921574592590332, -0.4932006895542145]",val,"[0.8408693671226501, 0.060117319226264954, 0.09901335090398788]",0,2,sub-006,142500,142999.0
00066318.npy,"[1.407626986503601, -1.4632130861282349, -0.8018906712532043]",val,"[0.8573351502418518, 0.04856916144490242, 0.09409559518098831]",0,2,sub-006,143000,143499.0
00066319.npy,"[1.4722498655319214, -1.010633111000061, -0.31899723410606384]",val,"[0.7998372912406921, 0.06678812950849533, 0.13337454199790955]",0,2,sub-006,143500,143999.0
00066320.npy,"[1.3435629606246948, -1.1571835279464722, -0.40788617730140686]",val,"[0.7964661717414856, 0.06532914936542511, 0.1382046490907669]",0,2,sub-006,144000,144499.0
00066321.npy,"[1.1779342889785767, -0.6545093655586243, -1.1914509534835815]",val,"[0.7977279424667358, 0.1276540607213974, 0.07461804896593094]",0,2,sub-006,144500,144999.0
00066322.npy,"[0.9755195379257202, -1.2801532745361328, -1.0439057350158691]",val,"[0.8080582022666931, 0.08468692749738693, 0.10725494474172592]",0,2,sub-006,145000,145499.0
00066323.npy,"[1.8725944757461548, -1.2777149677276611, -0.6942751407623291]",val,"[0.8931646943092346, 0.03826215863227844, 0.06857316195964813]",0,2,sub-006,145500,145999.0
00066324.npy,"[0.9729833602905273, -1.5633567571640015, -1.0197397470474243]",val,"[0.8227207660675049, 0.06512292474508286, 0.11215633153915405]",0,2,sub-006,146000,146499.0
00066325.npy,"[1.4214423894882202, -0.4813164472579956, -0.8929454684257507]",val,"[0.8012928366661072, 0.11951807886362076, 0.07918909192085266]",0,2,sub-006,146500,146999.0
00066326.npy,"[2.2635796070098877, -1.3113248348236084, -1.3038123846054077]",val,"[0.9467478394508362, 0.026526078581809998, 0.02672610804438591]",0,2,sub-006,147000,147499.0
00066327.npy,"[1.5264372825622559, -1.232438564300537, -0.4422127902507782]",val,"[0.8312495350837708, 0.0526704341173172, 0.11608003824949265]",0,2,sub-006,147500,147999.0
00066328.npy,"[1.6535230875015259, -1.339364767074585, -0.7215759754180908]",val,"[0.874777615070343, 0.04386346414685249, 0.08135891705751419]",0,2,sub-006,148000,148499.0
00066329.npy,"[1.199127197265625, -0.617043137550354, -0.027022317051887512]",val,"[0.6867812871932983, 0.11170321702957153, 0.20151549577713013]",0,2,sub-006,148500,148999.0
00066330.npy,"[1.8910783529281616, -1.3239493370056152, -0.7459868788719177]",val,"[0.8995028734207153, 0.03611883521080017, 0.06437832862138748]",0,2,sub-006,149000,149499.0
00066331.npy,"[0.9083592295646667, -1.160940170288086, -0.03249093145132065]",val,"[0.6593826413154602, 0.08326302468776703, 0.25735434889793396]",0,2,sub-006,149500,149999.0
00066332.npy,"[1.0604264736175537, -1.2329131364822388, -0.07853975147008896]",val,"[0.7036908268928528, 0.07102267444133759, 0.22528649866580963]",0,2,sub-006,150000,150499.0
00066333.npy,"[1.3184088468551636, -1.3052376508712769, -0.41603392362594604]",val,"[0.8006171584129333, 0.058075062930583954, 0.1413077712059021]",0,2,sub-006,150500,150999.0
00066334.npy,"[1.2826482057571411, -1.5197960138320923, -0.4048379957675934]",val,"[0.8027966022491455, 0.04869893938302994, 0.14850449562072754]",0,2,sub-006,151000,151499.0
00066335.npy,"[1.580391764640808, -1.5424652099609375, -0.6861935257911682]",val,"[0.871310293674469, 0.03836482763290405, 0.09032487124204636]",0,2,sub-006,151500,151999.0
00066336.npy,"[1.5895013809204102, -0.9859044551849365, -0.6103054881095886]",val,"[0.8424972891807556, 0.06413335353136063, 0.09336937963962555]",0,2,sub-006,152000,152499.0
00066337.npy,"[1.160930871963501, -1.4601718187332153, -0.12526655197143555]",val,"[0.741266667842865, 0.05390685424208641, 0.2048264443874359]",0,2,sub-006,152500,152999.0
00066338.npy,"[0.9329231381416321, -1.1796120405197144, 0.08856796473264694]",val,"[0.644842803478241, 0.07798147946596146, 0.2771756649017334]",0,2,sub-006,153000,153499.0
00066339.npy,"[1.431376338005066, -1.165037989616394, -0.6982141733169556]",val,"[0.837923526763916, 0.06245913356542587, 0.09961734712123871]",0,2,sub-006,153500,153999.0
00066340.npy,"[1.1082041263580322, -1.0726122856140137, -0.018725939095020294]",val,"[0.6959059834480286, 0.07860208302736282, 0.2254919409751892]",0,2,sub-006,154000,154499.0
00066341.npy,"[1.4086380004882812, -1.5609383583068848, -0.49862149357795715]",val,"[0.8334640264511108, 0.04277758300304413, 0.12375837564468384]",0,2,sub-006,154500,154999.0
00066342.npy,"[2.1005964279174805, -1.8395249843597412, -1.0295683145523071]",val,"[0.9405953288078308, 0.018290676176548004, 0.04111398756504059]",0,2,sub-006,155000,155499.0
00066343.npy,"[1.4371808767318726, -1.7234978675842285, -0.31575706601142883]",val,"[0.8225977420806885, 0.03487563133239746, 0.14252670109272003]",0,2,sub-006,155500,155999.0
00066344.npy,"[1.0307050943374634, -1.3138240575790405, -0.3606579005718231]",val,"[0.7436999082565308, 0.07131513208150864, 0.1849849820137024]",0,2,sub-006,156000,156499.0
00066345.npy,"[0.9260597229003906, -1.0654900074005127, -0.6466953158378601]",val,"[0.7440716624259949, 0.10155368596315384, 0.1543746143579483]",0,2,sub-006,156500,156999.0
00066346.npy,"[1.6164917945861816, -1.5194523334503174, -1.494178056716919]",val,"[0.9190925359725952, 0.03994257003068924, 0.04096495360136032]",0,2,sub-006,157000,157499.0
00066347.npy,"[1.2814078330993652, -1.156613826751709, -0.28728264570236206]",val,"[0.7718126773834229, 0.06740506738424301, 0.16078230738639832]",0,2,sub-006,157500,157999.0
00066348.npy,"[1.2934010028839111, -1.405671238899231, -0.9688433408737183]",val,"[0.8536906838417053, 0.05742596089839935, 0.08888333290815353]",0,2,sub-006,158000,158499.0
00066349.npy,"[1.186050295829773, -0.7738474607467651, -0.926533043384552]",val,"[0.7925198674201965, 0.11164450645446777, 0.0958355963230133]",0,2,sub-006,158500,158999.0
00066350.npy,"[1.4565856456756592, -0.9691619873046875, -0.4507877230644226]",val,"[0.808484673500061, 0.07147973775863647, 0.1200355812907219]",0,2,sub-006,159000,159499.0
00066351.npy,"[1.7444159984588623, -1.1233885288238525, -0.8126288056373596]",val,"[0.8815566897392273, 0.05009318143129349, 0.06835020333528519]",0,2,sub-006,159500,159999.0
00066352.npy,"[1.6427026987075806, -1.6998512744903564, -0.3943922817707062]",val,"[0.8578143119812012, 0.0303207878023386, 0.11186496913433075]",0,2,sub-006,160000,160499.0
00066353.npy,"[1.3790991306304932, -1.5181660652160645, -0.6970387101173401]",val,"[0.8470358848571777, 0.0467342771589756, 0.10622986406087875]",0,2,sub-006,160500,160999.0
00066354.npy,"[0.8664748668670654, -1.0686966180801392, -0.3375295400619507]",val,"[0.6923337578773499, 0.09997265785932541, 0.20769357681274414]",0,2,sub-006,161000,161499.0
00066355.npy,"[1.104824185371399, -1.0194710493087769, -0.1858850121498108]",val,"[0.7170552015304565, 0.08570040017366409, 0.19724440574645996]",0,2,sub-006,161500,161999.0
00066356.npy,"[1.7767963409423828, -1.6137771606445312, -0.5808507800102234]",val,"[0.8862639665603638, 0.029857655987143517, 0.08387835323810577]",0,2,sub-006,162000,162499.0
00066357.npy,"[1.8939933776855469, -2.0217950344085693, -0.40494245290756226]",val,"[0.892625629901886, 0.017785416916012764, 0.08958889544010162]",0,2,sub-006,162500,162999.0
00066358.npy,"[1.8182810544967651, -1.9264113903045654, -0.8137650489807129]",val,"[0.9127635359764099, 0.021580375730991364, 0.06565610319375992]",0,2,sub-006,163000,163499.0
00066359.npy,"[0.9136931300163269, -0.9896045923233032, -1.1656697988510132]",val,"[0.7848763465881348, 0.11700639128684998, 0.09811726957559586]",0,2,sub-006,163500,163999.0
00066360.npy,"[1.5901309251785278, -0.4770088791847229, -0.737250030040741]",val,"[0.816927969455719, 0.10337996482849121, 0.07969207316637039]",0,2,sub-006,164000,164499.0
00066361.npy,"[1.2151477336883545, -0.7233723402023315, -0.2829047739505768]",val,"[0.7312710881233215, 0.10524218529462814, 0.16348671913146973]",0,2,sub-006,164500,164999.0
00066362.npy,"[0.4823533594608307, -0.3496500849723816, 0.01680181920528412]",val,"[0.4847390949726105, 0.21094709634780884, 0.3043137490749359]",0,2,sub-006,165000,165499.0
00066363.npy,"[1.9874696731567383, -1.2553563117980957, -0.9968723058700562]",val,"[0.9177460074424744, 0.03584107756614685, 0.04641295224428177]",0,2,sub-006,165500,165999.0
00066364.npy,"[0.9985662698745728, -0.8139748573303223, -0.17514163255691528]",val,"[0.6791369318962097, 0.11086151003837585, 0.21000154316425323]",0,2,sub-006,166000,166499.0
00066365.npy,"[1.6752597093582153, -1.2608906030654907, -0.37304365634918213]",val,"[0.8460071682929993, 0.04489729180932045, 0.10909558832645416]",0,2,sub-006,166500,166999.0
00066366.npy,"[0.5698912739753723, -1.0301111936569214, 0.4253848195075989]",val,"[0.48371216654777527, 0.09765955060720444, 0.41862836480140686]",0,2,sub-006,167000,167499.0
00066367.npy,"[1.906977653503418, -1.4787830114364624, -0.8589982986450195]",val,"[0.9117711186408997, 0.03086516633629799, 0.05736377835273743]",0,2,sub-006,167500,167999.0
00066368.npy,"[1.5731737613677979, -1.5617964267730713, -0.6866788864135742]",val,"[0.8711811900138855, 0.037897296249866486, 0.09092157334089279]",0,2,sub-006,168000,168499.0
00066369.npy,"[1.4161477088928223, -1.277948021888733, -1.437016248703003]",val,"[0.8886794447898865, 0.06007784232497215, 0.05124267563223839]",0,2,sub-006,168500,168999.0
00066370.npy,"[1.9246456623077393, -1.4922430515289307, -0.8946994543075562]",val,"[0.9153658151626587, 0.030037149786949158, 0.05459699034690857]",0,2,sub-006,169000,169499.0
00066371.npy,"[1.6604511737823486, -1.431578278541565, -0.39323198795318604]",val,"[0.8520273566246033, 0.03869030624628067, 0.10928239673376083]",0,2,sub-006,169500,169999.0
00066372.npy,"[1.163852334022522, -1.215653896331787, -0.4170420169830322]",val,"[0.7701862454414368, 0.07131639122962952, 0.15849736332893372]",0,2,sub-006,170000,170499.0
00066373.npy,"[2.0258054733276367, -1.9115519523620605, -0.767317533493042]",val,"[0.9253010153770447, 0.018043071031570435, 0.056655898690223694]",0,2,sub-006,170500,170999.0
00066374.npy,"[0.8949030041694641, -1.0163646936416626, -0.3976072072982788]",val,"[0.7030008435249329, 0.10396875441074371, 0.1930304318666458]",0,2,sub-006,171000,171499.0
00066375.npy,"[1.1211261749267578, -0.5248194932937622, -0.8228892087936401]",val,"[0.7485264539718628, 0.1443384438753128, 0.10713515430688858]",0,2,sub-006,171500,171999.0
00066376.npy,"[1.5214126110076904, -1.0047186613082886, -1.2551875114440918]",val,"[0.8754898905754089, 0.07001101225614548, 0.0544990636408329]",0,2,sub-006,172000,172499.0
00066377.npy,"[1.4642583131790161, -1.339638590812683, -0.8715312480926514]",val,"[0.8640744686126709, 0.0523400641977787, 0.08358543366193771]",0,2,sub-006,172500,172999.0
00066378.npy,"[1.8881932497024536, -1.3538291454315186, -0.9597978591918945]",val,"[0.9115392565727234, 0.035627298057079315, 0.05283340811729431]",0,2,sub-006,173000,173499.0
00066379.npy,"[1.7594295740127563, -1.2031246423721313, -0.5524942278862]",val,"[0.8689930438995361, 0.04491540417075157, 0.0860915556550026]",0,2,sub-006,173500,173999.0
00066380.npy,"[0.6161018013954163, -0.6079792380332947, -0.2168145775794983]",val,"[0.5784335136413574, 0.17007552087306976, 0.2514910101890564]",0,2,sub-006,174000,174499.0
00066381.npy,"[1.303568720817566, -1.4101324081420898, -0.23519745469093323]",val,"[0.7806786894798279, 0.05175196751952171, 0.16756939888000488]",0,2,sub-006,174500,174999.0
00066382.npy,"[1.0357683897018433, -1.1844273805618286, -0.2741032838821411]",val,"[0.7254564166069031, 0.07877574861049652, 0.1957678198814392]",0,2,sub-006,175000,175499.0
00066383.npy,"[1.5781326293945312, -1.1382867097854614, -0.500329315662384]",val,"[0.8394659161567688, 0.05549798533320427, 0.10503608733415604]",0,2,sub-006,175500,175999.0
00066384.npy,"[1.24113929271698, -0.9950728416442871, -1.391106128692627]",val,"[0.8483352065086365, 0.09065522998571396, 0.06100953370332718]",0,2,sub-006,176000,176499.0
00066385.npy,"[1.9629037380218506, -1.4729623794555664, -0.82939612865448]",val,"[0.9145134687423706, 0.029445059597492218, 0.056041501462459564]",0,2,sub-006,176500,176999.0
00066386.npy,"[1.0656533241271973, -1.1581134796142578, -0.4270493984222412]",val,"[0.7502071857452393, 0.08117298781871796, 0.16861984133720398]",0,2,sub-006,177000,177499.0
00066387.npy,"[0.07202677428722382, -0.32649368047714233, 0.3499963879585266]",val,"[0.3342515826225281, 0.2243872731924057, 0.4413611888885498]",2,2,sub-006,177500,177999.0
00066388.npy,"[1.4704537391662598, -0.9496457576751709, -0.7980145215988159]",val,"[0.838656485080719, 0.0745672658085823, 0.0867762416601181]",0,2,sub-006,178000,178499.0
00066389.npy,"[0.5448290109634399, -0.8818860054016113, 0.03739892691373825]",val,"[0.542847752571106, 0.1303357630968094, 0.32681646943092346]",0,2,sub-006,178500,178999.0
00066390.npy,"[1.2471699714660645, -0.8577481508255005, -0.3325052261352539]",val,"[0.753070056438446, 0.09176584333181381, 0.15516406297683716]",0,2,sub-006,179000,179499.0
00066391.npy,"[1.7751853466033936, -1.634533405303955, -0.7059304118156433]",val,"[0.8954953551292419, 0.029596561565995216, 0.07490804046392441]",0,2,sub-006,179500,179999.0
00066392.npy,"[1.5727417469024658, -1.9375746250152588, -0.56657475233078]",val,"[0.8713665008544922, 0.02604292705655098, 0.10259059071540833]",0,2,sub-006,180000,180499.0
00066393.npy,"[1.0950027704238892, -0.6646900177001953, -0.25621241331100464]",val,"[0.6988007426261902, 0.1202620193362236, 0.1809372901916504]",0,2,sub-006,180500,180999.0
00066394.npy,"[2.0612387657165527, -1.2274724245071411, -1.0250799655914307]",val,"[0.9233851432800293, 0.034444015473127365, 0.04217078164219856]",0,2,sub-006,181000,181499.0
00066395.npy,"[1.1024912595748901, -1.1144262552261353, -0.1671242117881775]",val,"[0.7194844484329224, 0.07838381081819534, 0.2021317183971405]",0,2,sub-006,181500,181999.0
00066396.npy,"[0.857454240322113, -0.701869010925293, -1.3555104732513428]",val,"[0.7577742338180542, 0.15934349596500397, 0.08288224041461945]",0,2,sub-006,182000,182499.0
00066397.npy,"[1.5838476419448853, -1.5333952903747559, -0.6503879427909851]",val,"[0.8685433268547058, 0.03845830261707306, 0.09299836307764053]",0,2,sub-006,182500,182999.0
00066398.npy,"[1.3591705560684204, -0.7080883979797363, -0.3320082724094391]",val,"[0.7628729343414307, 0.09652795642614365, 0.1405991017818451]",0,2,sub-006,183000,183499.0
00066399.npy,"[1.0731219053268433, -0.6712425351142883, -0.2875094711780548]",val,"[0.6986875534057617, 0.1220998540520668, 0.1792125403881073]",0,2,sub-006,183500,183999.0
00066400.npy,"[0.8218220472335815, -0.6496310234069824, -1.3067141771316528]",val,"[0.7415080666542053, 0.17024405300617218, 0.0882478877902031]",0,2,sub-006,184000,184499.0
00066401.npy,"[1.1005871295928955, -0.8216670751571655, -1.3301485776901245]",val,"[0.8102093935012817, 0.11851488053798676, 0.07127581536769867]",0,2,sub-006,184500,184999.0
00066402.npy,"[1.4352548122406006, -0.9817624092102051, -0.3601700961589813]",val,"[0.7966578006744385, 0.0710517019033432, 0.13229049742221832]",0,2,sub-006,185000,185499.0
00066403.npy,"[1.2102608680725098, -0.17804045975208282, -0.6623680591583252]",val,"[0.7126477360725403, 0.17780472338199615, 0.10954751819372177]",0,2,sub-006,185500,185999.0
00066404.npy,"[1.1638940572738647, -1.2980992794036865, -0.5255026817321777]",val,"[0.787466287612915, 0.06714317947626114, 0.145390585064888]",0,2,sub-006,186000,186499.0
