crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054589.npy,"[-0.9268010258674622, 0.5260236859321594, -0.003078557550907135]",test,"[0.12830674648284912, 0.5485336184501648, 0.3231596052646637]",1,1,sub-085,11000,11499.0
00054590.npy,"[-1.068732738494873, 0.6789599657058716, -0.1055276095867157]",test,"[0.10682138800621033, 0.6132979393005371, 0.2798806428909302]",1,1,sub-085,11500,11999.0
00054591.npy,"[-0.6559880971908569, 0.8008607625961304, 0.48265182971954346]",test,"[0.11883638054132462, 0.5100947618484497, 0.3710688054561615]",1,1,sub-085,12000,12499.0
00054592.npy,"[-1.6021769046783447, 1.3689833879470825, -0.12587672472000122]",test,"[0.04017471894621849, 0.7839916348457336, 0.17583362758159637]",1,1,sub-085,12500,12999.0
00054593.npy,"[-0.20260289311408997, 0.49579012393951416, 0.16384002566337585]",test,"[0.22456198930740356, 0.4514862298965454, 0.323951780796051]",1,1,sub-085,13000,13499.0
00054594.npy,"[-1.1219089031219482, 0.8983087539672852, 0.29488128423690796]",test,"[0.07896506041288376, 0.5953938961029053, 0.32564106583595276]",1,1,sub-085,13500,13999.0
00054595.npy,"[-0.8463945984840393, 0.5791857242584229, 0.5423836708068848]",test,"[0.10904864966869354, 0.453671932220459, 0.4372793734073639]",1,1,sub-085,14000,14499.0
00054596.npy,"[-0.7474309802055359, 0.9630768299102783, 0.2876586318016052]",test,"[0.1069847121834755, 0.5918148756027222, 0.30120038986206055]",1,1,sub-085,14500,14999.0
00054597.npy,"[-0.5143649578094482, 0.429679274559021, 0.46274489164352417]",test,"[0.16058780252933502, 0.41276779770851135, 0.42664435505867004]",2,1,sub-085,15000,15499.0
00054598.npy,"[-0.748306393623352, 0.7257932424545288, 0.46190446615219116]",test,"[0.11466189473867416, 0.5007401704788208, 0.38459792733192444]",1,1,sub-085,15500,15999.0
00054599.npy,"[-1.081960678100586, 0.7580469846725464, 0.7109571695327759]",test,"[0.0751679539680481, 0.4733015298843384, 0.45153048634529114]",1,1,sub-085,16000,16499.0
00054600.npy,"[-1.0817620754241943, 1.0454038381576538, 0.34395959973335266]",test,"[0.07379033416509628, 0.6191784739494324, 0.30703118443489075]",1,1,sub-085,16500,16999.0
00054601.npy,"[-1.2302308082580566, 0.8247228860855103, 0.19888192415237427]",test,"[0.0770328938961029, 0.6013553738594055, 0.32161176204681396]",1,1,sub-085,17000,17499.0
00054602.npy,"[-1.6265016794204712, 1.212936282157898, -0.058391131460666656]",test,"[0.04366102069616318, 0.7468718886375427, 0.20946702361106873]",1,1,sub-085,17500,17999.0
00054603.npy,"[-0.9586988687515259, 0.6804028749465942, 0.5243921279907227]",test,"[0.09472311288118362, 0.4878752529621124, 0.41740167140960693]",1,1,sub-085,18000,18499.0
00054604.npy,"[-1.135448694229126, 0.7665463089942932, 0.7565122246742249]",test,"[0.06977584958076477, 0.46744558215141296, 0.46277862787246704]",1,1,sub-085,18500,18999.0
00054605.npy,"[-1.3557522296905518, 1.1885225772857666, 0.4079139232635498]",test,"[0.051104430109262466, 0.6507632732391357, 0.2981323003768921]",1,1,sub-085,19000,19499.0
00054606.npy,"[-0.8661996126174927, 0.8837830424308777, 0.467246949672699]",test,"[0.09479931741952896, 0.5455228686332703, 0.35967782139778137]",1,1,sub-085,19500,19999.0
00054607.npy,"[-1.3233513832092285, 0.733596920967102, 0.27037346363067627]",test,"[0.07275843620300293, 0.5691210031509399, 0.35812053084373474]",1,1,sub-085,20000,20499.0
00054608.npy,"[-1.197448968887329, 0.8590378761291504, 0.5940482020378113]",test,"[0.0674905925989151, 0.5276721119880676, 0.40483731031417847]",1,1,sub-085,20500,20999.0
00054609.npy,"[-0.950317919254303, 0.4444121718406677, 0.6962254643440247]",test,"[0.09781962633132935, 0.39459314942359924, 0.5075872540473938]",2,1,sub-085,21000,21499.0
00054610.npy,"[-1.4051257371902466, 1.3827699422836304, 0.28315913677215576]",test,"[0.044136494398117065, 0.7170765399932861, 0.2387869656085968]",1,1,sub-085,21500,21999.0
00054611.npy,"[-0.9623334407806396, 0.6718724370002747, 0.15905770659446716]",test,"[0.10876058042049408, 0.5574399828910828, 0.3337993919849396]",1,1,sub-085,22000,22499.0
00054612.npy,"[-1.12990403175354, -0.04357825219631195, 0.3724370300769806]",test,"[0.11826538294553757, 0.3504636287689209, 0.5312709808349609]",2,1,sub-085,22500,22999.0
00054613.npy,"[-1.4049336910247803, 0.17078343033790588, 0.2638334333896637]",test,"[0.08976797759532928, 0.4339570105075836, 0.4762750267982483]",2,1,sub-085,23000,23499.0
00054614.npy,"[-1.2701294422149658, 0.8737101554870605, 0.20564600825309753]",test,"[0.07190850377082825, 0.613533079624176, 0.3145584762096405]",1,1,sub-085,23500,23999.0
00054615.npy,"[-1.5640336275100708, 1.1896836757659912, 0.9802412986755371]",test,"[0.033973295241594315, 0.5334109663963318, 0.4326156973838806]",1,1,sub-085,24000,24499.0
00054616.npy,"[-0.9902342557907104, 0.9407557249069214, 1.1013567447662354]",test,"[0.06252297013998032, 0.4311792850494385, 0.506297767162323]",2,1,sub-085,24500,24999.0
00054617.npy,"[-0.7280194759368896, 0.4824228286743164, 0.7448683381080627]",test,"[0.11472125351428986, 0.38488611578941345, 0.5003926157951355]",2,1,sub-085,25000,25499.0
00054618.npy,"[-0.21145141124725342, 0.07062824070453644, 0.06693433970212936]",test,"[0.2742070257663727, 0.3635667562484741, 0.362226277589798]",1,1,sub-085,25500,25999.0
00054619.npy,"[-0.43982771039009094, -0.0007505714893341064, 0.9294446706771851]",test,"[0.15423142910003662, 0.23925532400608063, 0.606513261795044]",2,1,sub-085,26000,26499.0
00054620.npy,"[-0.42952078580856323, 0.14135637879371643, 0.24541327357292175]",test,"[0.21125024557113647, 0.37387463450431824, 0.4148750603199005]",2,1,sub-085,26500,26999.0
00054621.npy,"[-0.519754946231842, 0.07874388992786407, 0.9959555864334106]",test,"[0.13564765453338623, 0.2467953860759735, 0.6175569295883179]",2,1,sub-085,27000,27499.0
00054622.npy,"[-0.1259171962738037, 0.25806528329849243, -0.07102333009243011]",test,"[0.283724308013916, 0.41654127836227417, 0.2997344136238098]",1,1,sub-085,27500,27999.0
00054623.npy,"[-0.2546934187412262, 0.10796570032835007, 0.3761747181415558]",test,"[0.23167525231838226, 0.3329510986804962, 0.4353736937046051]",2,1,sub-085,28000,28499.0
00054624.npy,"[-0.4490639567375183, -0.03939594328403473, 0.5110041499137878]",test,"[0.19538147747516632, 0.29430660605430603, 0.5103119015693665]",2,1,sub-085,28500,28999.0
00054625.npy,"[-0.7577742338180542, -0.07935546338558197, 0.5256967544555664]",test,"[0.15197788178920746, 0.2995118200778961, 0.5485103130340576]",2,1,sub-085,29000,29499.0
00054626.npy,"[-0.452616423368454, 0.15312492847442627, 0.42190372943878174]",test,"[0.19119232892990112, 0.350381076335907, 0.4584265947341919]",2,1,sub-085,29500,29999.0
00054627.npy,"[-0.3605378270149231, 0.011377394199371338, 0.529612123966217]",test,"[0.20466619729995728, 0.2968703508377075, 0.4984634816646576]",2,1,sub-085,30000,30499.0
00054628.npy,"[-0.2452756017446518, 0.42015260457992554, 0.654900312423706]",test,"[0.18500158190727234, 0.35988789796829224, 0.4551105201244354]",2,1,sub-085,30500,30999.0
00054629.npy,"[-0.20520155131816864, 0.3461657762527466, 0.24954748153686523]",test,"[0.23194308578968048, 0.4025661051273346, 0.36549079418182373]",1,1,sub-085,31000,31499.0
00054630.npy,"[-1.2232826948165894, 1.1484487056732178, 0.02095169574022293]",test,"[0.06584922969341278, 0.705635666847229, 0.22851504385471344]",1,1,sub-085,31500,31999.0
00054631.npy,"[-0.3276304006576538, 0.42775654792785645, 0.2520962357521057]",test,"[0.20350082218647003, 0.4331382215023041, 0.3633609116077423]",1,1,sub-085,32000,32499.0
00054632.npy,"[-0.4092516005039215, 0.2512136697769165, 0.48227977752685547]",test,"[0.18606193363666534, 0.3601587414741516, 0.45377930998802185]",2,1,sub-085,32500,32999.0
00054633.npy,"[-0.8174498677253723, 0.4976942539215088, 0.1990533471107483]",test,"[0.13353270292282104, 0.4974476993083954, 0.3690195381641388]",1,1,sub-085,33000,33499.0
00054634.npy,"[-0.7758883833885193, 0.25860103964805603, 0.08432091027498245]",test,"[0.16188238561153412, 0.45548346638679504, 0.38263410329818726]",1,1,sub-085,33500,33999.0
00054635.npy,"[-0.5521163940429688, 0.5316329598426819, 0.5094342827796936]",test,"[0.1460580974817276, 0.4317098557949066, 0.422232061624527]",1,1,sub-085,34000,34499.0
00054636.npy,"[-0.8485831618309021, 1.112357497215271, 0.08620399981737137]",test,"[0.09387310594320297, 0.6670629978179932, 0.23906391859054565]",1,1,sub-085,34500,34999.0
00054637.npy,"[-0.9902722835540771, 0.5147401094436646, 0.3564970791339874]",test,"[0.10696109384298325, 0.4817751944065094, 0.41126370429992676]",1,1,sub-085,35000,35499.0
00054638.npy,"[-0.7402065992355347, 0.09406999498605728, 0.16987773776054382]",test,"[0.1727808117866516, 0.3979397118091583, 0.42927953600883484]",2,1,sub-085,35500,35999.0
00054639.npy,"[-0.591422438621521, 0.739708423614502, 1.1285688877105713]",test,"[0.0964338630437851, 0.36503317952156067, 0.5385329723358154]",2,1,sub-085,36000,36499.0
00054640.npy,"[-0.8676879405975342, -0.01665617525577545, 0.4683365821838379]",test,"[0.1399393379688263, 0.3277466297149658, 0.5323140025138855]",2,1,sub-085,36500,36999.0
00054641.npy,"[-0.4340459406375885, 0.6411705613136292, 0.4863463044166565]",test,"[0.15525774657726288, 0.4550026059150696, 0.38973963260650635]",1,1,sub-085,37000,37499.0
00054642.npy,"[-1.446251392364502, 0.7405993342399597, 0.07080208510160446]",test,"[0.0691281333565712, 0.6157324314117432, 0.31513944268226624]",1,1,sub-085,37500,37999.0
00054643.npy,"[-0.8750360608100891, 0.5952962040901184, 0.10770118981599808]",test,"[0.12465035170316696, 0.5423138737678528, 0.33303576707839966]",1,1,sub-085,38000,38499.0
00054644.npy,"[-0.7245844006538391, 0.7564179301261902, 0.783898115158081]",test,"[0.10083472728729248, 0.4434056878089905, 0.45575952529907227]",2,1,sub-085,38500,38999.0
00054645.npy,"[-0.7380260825157166, 1.0304927825927734, -0.293298602104187]",test,"[0.11873340606689453, 0.6960347294807434, 0.18523184955120087]",1,1,sub-085,39000,39499.0
00054646.npy,"[-0.6091671586036682, 0.5551900267601013, 0.6779294013977051]",test,"[0.12777729332447052, 0.40938088297843933, 0.46284180879592896]",2,1,sub-085,39500,39999.0
00054647.npy,"[-0.5842310786247253, 0.4123358130455017, 0.5284977555274963]",test,"[0.1481127142906189, 0.40123221278190613, 0.45065513253211975]",2,1,sub-085,40000,40499.0
00054648.npy,"[-0.8903471231460571, 0.23903383314609528, 0.29578250646591187]",test,"[0.13571976125240326, 0.4198817312717438, 0.44439852237701416]",2,1,sub-085,40500,40999.0
00054649.npy,"[-0.8169368505477905, 0.4702865481376648, 0.5212229490280151]",test,"[0.11855736374855042, 0.42949938774108887, 0.4519432783126831]",2,1,sub-085,41000,41499.0
00054650.npy,"[-0.9667208194732666, 0.871941864490509, 0.39019548892974854]",test,"[0.08950692415237427, 0.5628305673599243, 0.3476625382900238]",1,1,sub-085,41500,41999.0
00054651.npy,"[-1.1634808778762817, 0.20280905067920685, 0.43124568462371826]",test,"[0.10154595226049423, 0.3981390595436096, 0.5003150105476379]",2,1,sub-085,42000,42499.0
00054652.npy,"[-0.7212600708007812, 0.221053346991539, 0.8124909996986389]",test,"[0.12192977219820023, 0.3128608763217926, 0.5652093887329102]",2,1,sub-085,42500,42999.0
00054653.npy,"[-1.3161711692810059, 1.2315359115600586, -0.38951897621154785]",test,"[0.06133535876870155, 0.7837291955947876, 0.15493546426296234]",1,1,sub-085,43000,43499.0
00054654.npy,"[-0.7739509344100952, 0.4227447509765625, 0.1647682785987854]",test,"[0.14564798772335052, 0.4819731116294861, 0.3723788857460022]",1,1,sub-085,43500,43999.0
00054655.npy,"[-0.5578606724739075, 0.48546135425567627, 0.4714507460594177]",test,"[0.15065303444862366, 0.4276484251022339, 0.42169860005378723]",1,1,sub-085,44000,44499.0
00054656.npy,"[-1.0346097946166992, 0.18045401573181152, 0.3097713589668274]",test,"[0.12185727804899216, 0.4107210636138916, 0.46742159128189087]",2,1,sub-085,44500,44999.0
00054657.npy,"[-0.6797351837158203, 0.8458743095397949, -0.26717400550842285]",test,"[0.14067412912845612, 0.6468119621276855, 0.21251387894153595]",1,1,sub-085,45000,45499.0
00054658.npy,"[-0.41225773096084595, 0.3768637478351593, 0.24823889136314392]",test,"[0.19465798139572144, 0.42853212356567383, 0.37680986523628235]",1,1,sub-085,45500,45999.0
00054659.npy,"[-1.3245868682861328, 0.1755758821964264, 0.5396135449409485]",test,"[0.08379985392093658, 0.3756260275840759, 0.5405740737915039]",2,1,sub-085,46000,46499.0
00054660.npy,"[-0.7827131748199463, 0.25723710656166077, 0.6148611307144165]",test,"[0.12699297070503235, 0.3592728078365326, 0.5137342214584351]",2,1,sub-085,46500,46999.0
00054661.npy,"[-1.320374846458435, 0.9861317873001099, 0.33924710750579834]",test,"[0.061362430453300476, 0.6160354018211365, 0.32260212302207947]",1,1,sub-085,47000,47499.0
00054662.npy,"[-0.7370870113372803, 0.7341791391372681, 0.29697635769844055]",test,"[0.12244074791669846, 0.5331982970237732, 0.3443610370159149]",1,1,sub-085,47500,47999.0
00054663.npy,"[-1.2952749729156494, 0.8195273876190186, 0.3534221947193146]",test,"[0.06902193278074265, 0.5720502138137817, 0.3589279055595398]",1,1,sub-085,48000,48499.0
00054664.npy,"[-1.081553339958191, 0.15150746703147888, 0.32051974534988403]",test,"[0.11771169304847717, 0.4039532542228699, 0.47833505272865295]",2,1,sub-085,48500,48999.0
00054665.npy,"[-1.310066819190979, 0.47763365507125854, -0.2581627666950226]",test,"[0.10163850337266922, 0.6073606610298157, 0.2910008728504181]",1,1,sub-085,49000,49499.0
00054666.npy,"[-0.6765408515930176, -0.027765855193138123, 0.4283948540687561]",test,"[0.16857078671455383, 0.32250890135765076, 0.5089203119277954]",2,1,sub-085,49500,49999.0
00054667.npy,"[-0.5867323875427246, 0.26027750968933105, -0.0035267844796180725]",test,"[0.195143461227417, 0.45520368218421936, 0.34965279698371887]",1,1,sub-085,50000,50499.0
00054668.npy,"[-0.9099939465522766, 0.40082216262817383, 0.16679871082305908]",test,"[0.130813866853714, 0.4852147400379181, 0.3839713931083679]",1,1,sub-085,50500,50999.0
00054669.npy,"[-0.7449573874473572, 0.8664343953132629, 0.060975320637226105]",test,"[0.12123323976993561, 0.6073517203330994, 0.27141499519348145]",1,1,sub-085,51000,51499.0
00054670.npy,"[-0.91084885597229, 1.050101399421692, -0.18063339591026306]",test,"[0.09821635484695435, 0.6979328393936157, 0.20385076105594635]",1,1,sub-085,51500,51999.0
00054671.npy,"[-1.0093610286712646, 0.4212876558303833, 0.09965541213750839]",test,"[0.12176135182380676, 0.5091342329978943, 0.36910438537597656]",1,1,sub-085,52000,52499.0
00054672.npy,"[-0.8602983355522156, 1.0233421325683594, 0.07388044148683548]",test,"[0.09878955036401749, 0.6497790217399597, 0.25143149495124817]",1,1,sub-085,52500,52999.0
00054673.npy,"[-1.0026477575302124, 0.7101098299026489, 0.13634634017944336]",test,"[0.10343556851148605, 0.5734705328941345, 0.3230939209461212]",1,1,sub-085,53000,53499.0
00054674.npy,"[-1.0782853364944458, 0.5707756876945496, 0.09781252592802048]",test,"[0.10588966310024261, 0.5508478283882141, 0.3432624936103821]",1,1,sub-085,53500,53999.0
00054675.npy,"[-0.7833634614944458, 1.2364959716796875, -0.17318302392959595]",test,"[0.09635742008686066, 0.726271390914917, 0.17737120389938354]",1,1,sub-085,54000,54499.0
00054676.npy,"[-1.1589350700378418, 1.3361375331878662, -0.21425265073776245]",test,"[0.06371615082025528, 0.7724062204360962, 0.1638776957988739]",1,1,sub-085,54500,54999.0
00054677.npy,"[-0.8337552547454834, 1.0078189373016357, -0.1349020004272461]",test,"[0.10732028633356094, 0.6768108606338501, 0.21586883068084717]",1,1,sub-085,55000,55499.0
00054678.npy,"[-1.3312697410583496, 0.9649507403373718, -0.04676537215709686]",test,"[0.06873120367527008, 0.6829514503479004, 0.24831733107566833]",1,1,sub-085,55500,55999.0
00054679.npy,"[-1.2039040327072144, 1.1582071781158447, -0.49860596656799316]",test,"[0.07332570105791092, 0.7782301306724548, 0.14844420552253723]",1,1,sub-085,56000,56499.0
00054680.npy,"[-0.9126555323600769, 0.49628907442092896, 0.1955919861793518]",test,"[0.12314239889383316, 0.5038537383079529, 0.37300387024879456]",1,1,sub-085,56500,56999.0
00054681.npy,"[-0.8276928067207336, 0.8021681308746338, 0.035793520510196686]",test,"[0.11799997091293335, 0.6021732687950134, 0.2798267602920532]",1,1,sub-085,57000,57499.0
00054682.npy,"[-1.09677255153656, 1.0521334409713745, -0.6601216793060303]",test,"[0.08990389853715897, 0.7709683775901794, 0.1391277015209198]",1,1,sub-085,57500,57999.0
00054683.npy,"[-1.0600329637527466, 0.20600838959217072, 0.2085418403148651]",test,"[0.12341770529747009, 0.43773597478866577, 0.4388463795185089]",2,1,sub-085,58000,58499.0
00054684.npy,"[-1.0511037111282349, 0.9902713298797607, -0.17763181030750275]",test,"[0.09011928737163544, 0.6940259337425232, 0.21585483849048615]",1,1,sub-085,58500,58999.0
00054685.npy,"[-1.1836516857147217, 0.9168634414672852, -0.05128306895494461]",test,"[0.08147718012332916, 0.6656993627548218, 0.25282350182533264]",1,1,sub-085,59000,59499.0
00054686.npy,"[-0.7638270258903503, 0.5184341073036194, 0.32212942838668823]",test,"[0.13215182721614838, 0.47637850046157837, 0.39146965742111206]",1,1,sub-085,59500,59999.0
00054687.npy,"[-1.0483193397521973, 0.6220511794090271, 0.3996465802192688]",test,"[0.0946200042963028, 0.5028237104415894, 0.40255630016326904]",1,1,sub-085,60000,60499.0
00054688.npy,"[-1.0520888566970825, 1.406690001487732, -0.023648813366889954]",test,"[0.06456933915615082, 0.7548496127128601, 0.18058104813098907]",1,1,sub-085,60500,60999.0
00054689.npy,"[-0.6076335906982422, 1.1564399003982544, -0.16662833094596863]",test,"[0.11918339133262634, 0.695573627948761, 0.18524302542209625]",1,1,sub-085,61000,61499.0
00054690.npy,"[-0.8662165999412537, 1.0396591424942017, -0.0678015649318695]",test,"[0.10052967816591263, 0.676091730594635, 0.22337855398654938]",1,1,sub-085,61500,61999.0
00054691.npy,"[-0.9650450944900513, 0.5543166995048523, 0.5020670890808105]",test,"[0.10094890743494034, 0.4612666368484497, 0.4377844035625458]",1,1,sub-085,62000,62499.0
00054692.npy,"[-0.737256646156311, 1.1671473979949951, 0.39179301261901855]",test,"[0.09252303093671799, 0.6213295459747314, 0.28614744544029236]",1,1,sub-085,62500,62999.0
