crop_file,true_label,pred_label,logits,softmax,goodness
00050511.npy,0,1,"[-0.5388050079345703, -0.1908593773841858]","[0.41388070583343506, 0.5861192941665649]",0.5861192941665649
00050512.npy,0,1,"[-0.9176710844039917, 0.24783238768577576]","[0.2376686930656433, 0.7623313069343567]",0.7623313069343567
00050513.npy,1,1,"[-1.1192361116409302, 0.9559879302978516]","[0.11152835190296173, 0.8884716629981995]",0.8884716629981995
00050514.npy,0,1,"[-0.7076383829116821, 0.16377446055412292]","[0.2949604094028473, 0.7050396203994751]",0.7050396203994751
00050515.npy,0,1,"[-0.9457300901412964, 0.10107749700546265]","[0.25983861088752747, 0.7401613593101501]",0.7401613593101501
00050516.npy,1,1,"[-0.58318692445755, 0.04500061273574829]","[0.34792160987854004, 0.65207839012146]",0.65207839012146
00050517.npy,0,1,"[-0.7776099443435669, 0.40490958094596863]","[0.23459948599338531, 0.7654004693031311]",0.7654004693031311
00050518.npy,0,1,"[-0.8824310302734375, 0.38263311982154846]","[0.22010336816310883, 0.77989661693573]",0.77989661693573
00050519.npy,0,1,"[-1.5598701238632202, 0.48104164004325867]","[0.11497393995523453, 0.8850260376930237]",0.8850260376930237
00050520.npy,0,1,"[-0.4873510003089905, 0.15953251719474792]","[0.34369218349456787, 0.6563078761100769]",0.6563078761100769
00050521.npy,0,1,"[-0.3663410544395447, 0.14703670144081116]","[0.3744020164012909, 0.6255979537963867]",0.6255979537963867
00050522.npy,0,1,"[-0.07235763967037201, 0.0190984308719635]","[0.47715190052986145, 0.5228480696678162]",0.5228480696678162
00050523.npy,1,1,"[-0.7588035464286804, 0.20799562335014343]","[0.2755189538002014, 0.7244810461997986]",0.7244810461997986
00050524.npy,0,1,"[-0.8206419348716736, 0.2730925977230072]","[0.2509157061576843, 0.7490842938423157]",0.7490842938423157
00050525.npy,1,1,"[-1.074447512626648, 0.5065850019454956]","[0.17064930498600006, 0.8293507099151611]",0.8293507099151611
00050526.npy,1,1,"[-0.21230070292949677, -0.007871925830841064]","[0.4490700364112854, 0.5509299635887146]",0.5509299635887146
00050527.npy,0,1,"[-1.0221669673919678, 0.5383586883544922]","[0.17357122898101807, 0.8264287710189819]",0.8264287710189819
00050528.npy,0,1,"[-0.6312500834465027, 0.1719510555267334]","[0.3093411922454834, 0.6906588077545166]",0.6906588077545166
00050529.npy,1,1,"[-0.41755080223083496, -0.030186474323272705]","[0.40435194969177246, 0.5956480503082275]",0.5956480503082275
00050530.npy,1,1,"[-0.22229333221912384, -0.16307333111763]","[0.48519933223724365, 0.5148006677627563]",0.5148006677627563
00050531.npy,1,1,"[-0.5283226370811462, -0.4416022300720215]","[0.4783334732055664, 0.5216665267944336]",0.5216665267944336
00050532.npy,0,1,"[-0.42654895782470703, -0.10873039066791534]","[0.421207457780838, 0.5787925124168396]",0.5787925124168396
00050533.npy,0,1,"[-0.6494588255882263, 0.2647513449192047]","[0.2861390709877014, 0.7138609290122986]",0.7138609290122986
00050534.npy,0,1,"[-0.6230910420417786, 0.20589789748191833]","[0.3038589060306549, 0.6961410641670227]",0.6961410641670227
00050535.npy,0,1,"[-0.9988056421279907, 0.8169939517974854]","[0.13993865251541138, 0.8600612878799438]",0.8600612878799438
00050536.npy,1,1,"[-0.4794136881828308, 0.6673698425292969]","[0.24107706546783447, 0.7589229345321655]",0.7589229345321655
00050537.npy,0,1,"[-1.516875147819519, 0.5777319669723511]","[0.10962208360433578, 0.8903778791427612]",0.8903778791427612
00050538.npy,0,1,"[-1.1336628198623657, 0.45389649271965027]","[0.16972756385803223, 0.8302724361419678]",0.8302724361419678
00050539.npy,0,1,"[-0.535099446773529, 0.12401139736175537]","[0.34093937277793884, 0.6590605974197388]",0.6590605974197388
00050540.npy,0,1,"[-0.29277515411376953, 0.04962095618247986]","[0.4152275621891022, 0.5847724676132202]",0.5847724676132202
00050541.npy,1,1,"[-0.7666440606117249, 0.12079653143882751]","[0.2916382849216461, 0.7083617448806763]",0.7083617448806763
00050542.npy,0,1,"[-0.7966791987419128, -0.0010495185852050781]","[0.31096112728118896, 0.6890388131141663]",0.6890388131141663
00050543.npy,1,1,"[-0.7845814228057861, 0.264849454164505]","[0.25933438539505005, 0.7406655550003052]",0.7406655550003052
00050544.npy,1,1,"[-1.1103931665420532, 0.2918654978275299]","[0.197457954287529, 0.8025420904159546]",0.8025420904159546
00050545.npy,0,1,"[-0.7021992802619934, 0.04983845353126526]","[0.3203774392604828, 0.6796225309371948]",0.6796225309371948
00050546.npy,0,1,"[-1.217336654663086, -0.0999196469783783]","[0.2464907318353653, 0.7535092830657959]",0.7535092830657959
00050547.npy,1,1,"[0.04833260178565979, 0.052959561347961426]","[0.4988432228565216, 0.501156747341156]",0.501156747341156
00050548.npy,0,1,"[-0.6033391356468201, 0.3603598177433014]","[0.27613821625709534, 0.7238617539405823]",0.7238617539405823
00050549.npy,1,0,"[0.00575672835111618, -0.17149564623832703]","[0.5441974401473999, 0.4558025598526001]",0.4558025598526001
00050550.npy,1,1,"[-0.9197458028793335, 0.5514975786209106]","[0.18675370514392853, 0.8132463097572327]",0.8132463097572327
00050551.npy,1,1,"[-0.964179277420044, -0.039239346981048584]","[0.2839524447917938, 0.7160475850105286]",0.7160475850105286
00050552.npy,1,1,"[-0.03091348707675934, 0.2978479564189911]","[0.4185420274734497, 0.5814579725265503]",0.5814579725265503
00050553.npy,1,1,"[-1.1505370140075684, 0.010710328817367554]","[0.23844072222709656, 0.7615593075752258]",0.7615593075752258
00050554.npy,1,1,"[-0.5879681706428528, -0.10728733241558075]","[0.38209137320518494, 0.6179086565971375]",0.6179086565971375
00050555.npy,1,1,"[-0.49663984775543213, -0.31781476736068726]","[0.45541247725486755, 0.5445874929428101]",0.5445874929428101
00050556.npy,0,1,"[-1.3688286542892456, 0.09810975193977356]","[0.1874084174633026, 0.8125916123390198]",0.8125916123390198
00050557.npy,1,1,"[-0.3079080581665039, 0.1636081337928772]","[0.3842574656009674, 0.615742564201355]",0.615742564201355
00050558.npy,1,1,"[-0.22895510494709015, -0.19575679302215576]","[0.4917012155056, 0.5082988142967224]",0.5082988142967224
00050559.npy,0,1,"[-0.9379944801330566, 0.0038297176361083984]","[0.28053200244903564, 0.7194679975509644]",0.7194679975509644
00050560.npy,1,1,"[-1.0727735757827759, 0.4378422796726227]","[0.18084755539894104, 0.8191524744033813]",0.8191524744033813
00050561.npy,1,1,"[-0.8456754088401794, 0.22554245591163635]","[0.255171537399292, 0.744828462600708]",0.744828462600708
00050562.npy,0,1,"[-0.2698875665664673, -0.062389686703681946]","[0.44831088185310364, 0.5516891479492188]",0.5516891479492188
00050563.npy,0,1,"[-0.8918169736862183, 0.0011533796787261963]","[0.2904972434043884, 0.7095027565956116]",0.7095027565956116
00050564.npy,0,1,"[-0.8093628883361816, -0.22818507254123688]","[0.35866162180900574, 0.6413384079933167]",0.6413384079933167
00050565.npy,0,1,"[-0.6720903515815735, -0.1234007477760315]","[0.36616846919059753, 0.6338315010070801]",0.6338315010070801
00050566.npy,0,1,"[-0.4392664432525635, -0.0725090503692627]","[0.4093247950077057, 0.5906752347946167]",0.5906752347946167
00050567.npy,0,1,"[-0.6881888508796692, -0.07475806772708893]","[0.3512769937515259, 0.6487230062484741]",0.6487230062484741
00050568.npy,0,1,"[-0.7521884441375732, 0.6121376752853394]","[0.20353810489177704, 0.7964619398117065]",0.7964619398117065
00050569.npy,1,1,"[-0.1730501502752304, -0.10663919150829315]","[0.48340338468551636, 0.5165966749191284]",0.5165966749191284
00050570.npy,1,1,"[-1.014865517616272, 0.49019941687583923]","[0.18167132139205933, 0.8183286786079407]",0.8183286786079407
00050571.npy,0,1,"[-0.6807888746261597, 0.10081428289413452]","[0.3139744699001312, 0.6860255002975464]",0.6860255002975464
00050572.npy,0,0,"[-0.09960684180259705, -0.11283645033836365]","[0.5033074021339417, 0.4966926574707031]",0.4966926574707031
00050573.npy,0,1,"[-1.1069157123565674, 0.6677200794219971]","[0.14496676623821259, 0.8550332188606262]",0.8550332188606262
00050574.npy,0,1,"[-1.6247544288635254, 0.7640137672424316]","[0.08403319865465164, 0.915966808795929]",0.915966808795929
00050575.npy,0,1,"[-1.231917142868042, 0.5790160894393921]","[0.14052537083625793, 0.8594745993614197]",0.8594745993614197
00050576.npy,1,1,"[-0.6687955856323242, 0.7482476234436035]","[0.195125550031662, 0.8048744797706604]",0.8048744797706604
00050577.npy,1,1,"[-1.0749424695968628, -0.12463481724262238]","[0.2788229286670685, 0.7211770415306091]",0.7211770415306091
00050578.npy,0,1,"[-0.8252947330474854, -0.005659580230712891]","[0.3058411180973053, 0.6941588521003723]",0.6941588521003723
00050579.npy,0,1,"[-0.9206210374832153, 0.20670166611671448]","[0.2446555495262146, 0.7553444504737854]",0.7553444504737854
00050580.npy,0,1,"[-0.6105678677558899, 0.06938841938972473]","[0.3362710475921631, 0.6637289524078369]",0.6637289524078369
00050581.npy,0,1,"[-0.48508715629577637, -0.17590510845184326]","[0.4233144223690033, 0.5766856074333191]",0.5766856074333191
00050582.npy,0,1,"[-0.5189836621284485, -0.11362560093402863]","[0.40002569556236267, 0.5999743342399597]",0.5999743342399597
00050583.npy,1,1,"[-0.4378311038017273, -0.252010703086853]","[0.4536781311035156, 0.5463218688964844]",0.5463218688964844
00050584.npy,0,1,"[-0.803462028503418, -0.13656418025493622]","[0.3391917943954468, 0.6608081459999084]",0.6608081459999084
00050585.npy,0,1,"[-0.41437363624572754, 0.08020687103271484]","[0.3788151144981384, 0.6211848855018616]",0.6211848855018616
00050586.npy,0,1,"[-0.41561663150787354, 0.035488247871398926]","[0.3890981078147888, 0.6109018921852112]",0.6109018921852112
00050587.npy,1,1,"[-0.2990202307701111, 0.45756450295448303]","[0.319388210773468, 0.680611789226532]",0.680611789226532
00050588.npy,1,1,"[-0.43567466735839844, -0.029943466186523438]","[0.39993613958358765, 0.6000638604164124]",0.6000638604164124
00050589.npy,1,1,"[-0.5717697739601135, -0.3205435276031494]","[0.43752172589302063, 0.5624783039093018]",0.5624783039093018
00050590.npy,0,1,"[-0.7559423446655273, -0.04326114058494568]","[0.3290066719055176, 0.6709933280944824]",0.6709933280944824
00050591.npy,0,1,"[-0.8770152926445007, 0.4502071440219879]","[0.2096191793680191, 0.7903808355331421]",0.7903808355331421
00050592.npy,0,1,"[-1.6114208698272705, 0.27729710936546326]","[0.13139070570468903, 0.8686092495918274]",0.8686092495918274
00050593.npy,0,1,"[-1.3299869298934937, 0.502143383026123]","[0.13798467814922333, 0.8620153069496155]",0.8620153069496155
00050594.npy,0,1,"[-0.4800015091896057, 0.2194201648235321]","[0.3319404721260071, 0.6680595278739929]",0.6680595278739929
00050595.npy,0,1,"[-0.9735805988311768, 0.5540552139282227]","[0.1783398687839508, 0.8216601610183716]",0.8216601610183716
00050596.npy,1,1,"[-0.40113478899002075, 0.3667103946208954]","[0.3169454336166382, 0.6830545663833618]",0.6830545663833618
00050597.npy,1,0,"[-0.40482932329177856, -0.5373733043670654]","[0.5330875515937805, 0.4669124186038971]",0.4669124186038971
00050598.npy,0,1,"[-0.0919070690870285, 0.04275137186050415]","[0.46638619899749756, 0.5336138606071472]",0.5336138606071472
00050599.npy,1,1,"[-0.674092173576355, -0.06662142276763916]","[0.3526363670825958, 0.6473636627197266]",0.6473636627197266
00050600.npy,0,1,"[-0.8891698122024536, 0.4188655912876129]","[0.2128157913684845, 0.7871841788291931]",0.7871841788291931
00050601.npy,1,1,"[-0.6401804685592651, -0.1237497478723526]","[0.3736872375011444, 0.626312792301178]",0.626312792301178
00050602.npy,0,1,"[-1.052186369895935, 0.4447052776813507]","[0.18288959562778473, 0.8171103596687317]",0.8171103596687317
00050603.npy,0,1,"[-1.3799796104431152, 0.31498441100120544]","[0.15512414276599884, 0.8448758721351624]",0.8448758721351624
00050604.npy,1,1,"[-1.2433501482009888, 0.1770886778831482]","[0.19459280371665955, 0.8054071664810181]",0.8054071664810181
00050605.npy,0,1,"[-0.8423128724098206, 0.41218969225883484]","[0.22192169725894928, 0.7780782580375671]",0.7780782580375671
00050606.npy,0,1,"[-0.6967540383338928, 0.057446807622909546]","[0.31990665197372437, 0.6800933480262756]",0.6800933480262756
00050607.npy,0,1,"[-0.4155218005180359, 0.13110941648483276]","[0.36664631962776184, 0.6333536505699158]",0.6333536505699158
00050608.npy,0,1,"[-0.4266793131828308, -0.20779210329055786]","[0.4454956352710724, 0.5545043349266052]",0.5545043349266052
00050609.npy,0,1,"[-1.0443254709243774, 0.8177691698074341]","[0.13445909321308136, 0.8655409216880798]",0.8655409216880798
00050610.npy,0,1,"[-1.0409259796142578, 0.4397081434726715]","[0.18533165752887726, 0.8146683573722839]",0.8146683573722839
00050611.npy,1,1,"[-0.7934783101081848, 0.2975134551525116]","[0.25143158435821533, 0.7485684156417847]",0.7485684156417847
00050612.npy,0,1,"[-0.6531797647476196, 0.5621769428253174]","[0.22875463962554932, 0.7712454199790955]",0.7712454199790955
00050613.npy,0,1,"[-0.6727800965309143, 0.10752177238464355]","[0.3142548203468323, 0.6857451796531677]",0.6857451796531677
00050614.npy,0,1,"[-0.7891953587532043, 0.3601677715778351]","[0.2406054139137268, 0.7593945860862732]",0.7593945860862732
00050615.npy,0,1,"[-0.2723549008369446, 0.7947722673416138]","[0.2559497654438019, 0.7440502047538757]",0.7440502047538757
00050616.npy,0,1,"[-0.8427280783653259, 0.1233428418636322]","[0.275664359331131, 0.7243356704711914]",0.7243356704711914
00050617.npy,0,1,"[-0.7697380781173706, -0.09894491732120514]","[0.33831924200057983, 0.6616806983947754]",0.6616806983947754
00050618.npy,0,1,"[-0.6879265308380127, -0.2378079891204834]","[0.3893325924873352, 0.6106674075126648]",0.6106674075126648
00050619.npy,0,1,"[-1.7065528631210327, 0.4682789146900177]","[0.10203347355127335, 0.8979665040969849]",0.8979665040969849
00050620.npy,1,1,"[-0.8631247878074646, -0.355249285697937]","[0.375691682100296, 0.6243083477020264]",0.6243083477020264
00050621.npy,1,1,"[-0.6925023198127747, 0.0482940673828125]","[0.3228300213813782, 0.6771699786186218]",0.6771699786186218
00050622.npy,0,1,"[-0.4525297284126282, 0.02161794900894165]","[0.383635014295578, 0.6163650155067444]",0.6163650155067444
00050623.npy,0,1,"[-0.2994905710220337, -0.08528193831443787]","[0.4466516673564911, 0.5533483624458313]",0.5533483624458313
00050624.npy,0,1,"[-0.8541918992996216, 0.2927533686161041]","[0.24104748666286469, 0.7589524984359741]",0.7589524984359741
00050625.npy,0,1,"[-0.9523845911026001, 0.5969367027282715]","[0.17518430948257446, 0.8248156905174255]",0.8248156905174255
00050626.npy,1,1,"[-0.6194398999214172, 0.031148582696914673]","[0.3428569436073303, 0.6571430563926697]",0.6571430563926697
00050627.npy,0,1,"[-0.6864330768585205, 0.3887425363063812]","[0.25442007184028625, 0.7455799579620361]",0.7455799579620361
00050628.npy,0,1,"[-0.4026942253112793, -0.036994338035583496]","[0.4095804691314697, 0.5904195308685303]",0.5904195308685303
00050629.npy,1,1,"[-1.2510695457458496, 0.9426976442337036]","[0.10031160712242126, 0.8996883630752563]",0.8996883630752563
00050630.npy,0,1,"[-1.225332260131836, 0.054070889949798584]","[0.217651829123497, 0.7823482155799866]",0.7823482155799866
00050631.npy,0,1,"[-0.5883739590644836, -0.23239144682884216]","[0.41193243861198425, 0.5880675911903381]",0.5880675911903381
00050632.npy,0,1,"[-0.3140714168548584, 0.19546744227409363]","[0.37530162930488586, 0.6246983408927917]",0.6246983408927917
00050633.npy,0,1,"[-0.3616582155227661, 0.021287649869918823]","[0.4054166078567505, 0.5945833921432495]",0.5945833921432495
00050634.npy,0,1,"[-0.7251908183097839, 0.8075530529022217]","[0.17759257555007935, 0.8224073648452759]",0.8224073648452759
00050635.npy,1,1,"[-1.077654480934143, 0.24004563689231873]","[0.21120119094848633, 0.7887988090515137]",0.7887988090515137
00050636.npy,0,1,"[-0.6339870095252991, 0.6598469018936157]","[0.21520459651947021, 0.7847954630851746]",0.7847954630851746
00050637.npy,0,1,"[-0.7016648054122925, 0.007995635271072388]","[0.3296738564968109, 0.6703261137008667]",0.6703261137008667
00050638.npy,1,1,"[-0.945645809173584, 0.1735454499721527]","[0.2461612969636917, 0.7538386583328247]",0.7538386583328247
00050639.npy,0,1,"[-0.6230277419090271, 0.3531701862812042]","[0.27364686131477356, 0.726353108882904]",0.726353108882904
00050640.npy,0,1,"[-0.23534895479679108, 0.2295524775981903]","[0.38582372665405273, 0.614176332950592]",0.614176332950592
00050641.npy,0,1,"[-1.1698766946792603, -0.32678496837615967]","[0.30088403820991516, 0.6991159915924072]",0.6991159915924072
00050642.npy,0,1,"[-0.9254888296127319, 0.5693162679672241]","[0.1832016110420227, 0.8167984485626221]",0.8167984485626221
00050643.npy,0,1,"[-0.8459912538528442, 0.19844159483909607]","[0.2602955996990204, 0.739704430103302]",0.739704430103302
00050644.npy,0,1,"[-0.7023630738258362, 1.0734670162200928]","[0.14481879770755768, 0.8551811575889587]",0.8551811575889587
00050645.npy,1,1,"[-0.2648580074310303, 0.5653256177902222]","[0.303606241941452, 0.6963937282562256]",0.6963937282562256
00050646.npy,1,1,"[-0.4965248107910156, -0.010898888111114502]","[0.3809245228767395, 0.6190754771232605]",0.6190754771232605
00050647.npy,0,1,"[-0.8427925109863281, 0.3091415464878082]","[0.24013599753379822, 0.7598639726638794]",0.7598639726638794
00050648.npy,0,1,"[-1.1959688663482666, 0.22708812355995178]","[0.19418281316757202, 0.8058172464370728]",0.8058172464370728
00050649.npy,0,1,"[-0.39851242303848267, -0.04414832592010498]","[0.41232454776763916, 0.5876755118370056]",0.5876755118370056
00050650.npy,0,1,"[-0.9614108800888062, 0.7831448316574097]","[0.1487351953983307, 0.8512648344039917]",0.8512648344039917
00050651.npy,0,1,"[-0.7540929317474365, 0.7782502174377441]","[0.17765112221240997, 0.8223488330841064]",0.8223488330841064
00050652.npy,0,1,"[-1.3878412246704102, 0.23666831851005554]","[0.16458389163017273, 0.8354161381721497]",0.8354161381721497
00050653.npy,0,1,"[-0.8785301446914673, -0.08626061677932739]","[0.3116815388202667, 0.6883184313774109]",0.6883184313774109
