crop_file,true_label,pred_label,logits,softmax,goodness
00068537.npy,0,1,"[-0.32913804054260254, -0.023424386978149414]","[0.4241613447666168, 0.5758386850357056]",0.5758386850357056
00068538.npy,1,1,"[-0.8097554445266724, 0.013742804527282715]","[0.30502161383628845, 0.6949784159660339]",0.6949784159660339
00068539.npy,0,1,"[-0.4362501800060272, -0.15180239081382751]","[0.4293636679649353, 0.5706362724304199]",0.5706362724304199
00068540.npy,1,1,"[-0.47057631611824036, 0.0815420150756836]","[0.3653731048107147, 0.6346269249916077]",0.6346269249916077
00068541.npy,1,1,"[-0.3205377459526062, -0.2644558548927307]","[0.4859831929206848, 0.5140168070793152]",0.5140168070793152
00068542.npy,1,1,"[-1.6408101320266724, -0.25537925958633423]","[0.20013819634914398, 0.7998617887496948]",0.7998617887496948
00068543.npy,0,1,"[-0.3215937614440918, -0.14974495768547058]","[0.45714321732521057, 0.542856752872467]",0.542856752872467
00068544.npy,0,1,"[-0.31323477625846863, -0.15258589386940002]","[0.4599239230155945, 0.5400760769844055]",0.5400760769844055
00068545.npy,0,1,"[-0.5200807452201843, -0.4656076431274414]","[0.4863850772380829, 0.5136148929595947]",0.5136148929595947
00068546.npy,0,1,"[-0.8104129433631897, -0.3673684895038605]","[0.39101579785346985, 0.6089842319488525]",0.6089842319488525
00068547.npy,1,1,"[-0.7106177806854248, 0.1354125738143921]","[0.3002662658691406, 0.6997337341308594]",0.6997337341308594
00068548.npy,0,1,"[-1.2745684385299683, 0.4600087106227875]","[0.15000303089618683, 0.8499969244003296]",0.8499969244003296
00068549.npy,0,1,"[-0.6239976286888123, 0.06730708479881287]","[0.3337428867816925, 0.6662570834159851]",0.6662570834159851
00068550.npy,0,1,"[-1.0718642473220825, 0.33338436484336853]","[0.19698454439640045, 0.8030154705047607]",0.8030154705047607
00068551.npy,0,1,"[-1.06320059299469, 0.364067941904068]","[0.19352464377880096, 0.8064753413200378]",0.8064753413200378
00068552.npy,0,1,"[-0.16426438093185425, -0.14846672117710114]","[0.4960506558418274, 0.5039493441581726]",0.5039493441581726
00068553.npy,0,1,"[-0.20057696104049683, -0.159450963139534]","[0.4897199869155884, 0.5102800726890564]",0.5102800726890564
00068554.npy,0,1,"[-0.5601939558982849, -0.011578172445297241]","[0.36618557572364807, 0.6338143944740295]",0.6338143944740295
00068555.npy,1,1,"[-0.7876509428024292, 0.5017648935317993]","[0.21595169603824615, 0.784048318862915]",0.784048318862915
00068556.npy,0,1,"[-0.4771710932254791, 0.0028918087482452393]","[0.3822372853755951, 0.6177627444267273]",0.6177627444267273
00068557.npy,1,1,"[-0.7666135430335999, -0.17445321381092072]","[0.35613930225372314, 0.6438606381416321]",0.6438606381416321
00068558.npy,1,1,"[-0.24559834599494934, -0.01011592149734497]","[0.4413999617099762, 0.5586000680923462]",0.5586000680923462
00068559.npy,0,1,"[-0.9955874681472778, -0.5641241073608398]","[0.39377692341804504, 0.6062230467796326]",0.6062230467796326
00068560.npy,1,1,"[-0.7244643568992615, 0.12855994701385498]","[0.2987988293170929, 0.7012012004852295]",0.7012012004852295
00068561.npy,0,1,"[-0.45575234293937683, 0.009171247482299805]","[0.3858184814453125, 0.6141815185546875]",0.6141815185546875
00068562.npy,1,1,"[-0.509972095489502, 0.20799431204795837]","[0.3278409540653229, 0.6721590161323547]",0.6721590161323547
00068563.npy,0,1,"[-0.9116086959838867, 0.1713487207889557]","[0.25294676423072815, 0.7470532655715942]",0.7470532655715942
00068564.npy,0,1,"[-0.5959821343421936, 0.1405540406703949]","[0.32376205921173096, 0.676237940788269]",0.676237940788269
00068565.npy,0,0,"[-0.14934810996055603, -0.26602041721343994]","[0.52913498878479, 0.4708649516105652]",0.4708649516105652
00068566.npy,0,1,"[-0.6323631405830383, 0.2295110523700714]","[0.2969479262828827, 0.7030521035194397]",0.7030521035194397
00068567.npy,1,1,"[-0.6187908053398132, 0.154212087392807]","[0.315829873085022, 0.684170126914978]",0.684170126914978
00068568.npy,0,1,"[-0.5734086632728577, -0.448813259601593]","[0.4688914120197296, 0.5311086177825928]",0.5311086177825928
00068569.npy,0,1,"[-0.6684684157371521, -0.08013971149921417]","[0.35701844096183777, 0.6429815888404846]",0.6429815888404846
00068570.npy,0,1,"[-0.5960822701454163, 0.1449928879737854]","[0.3227691054344177, 0.6772308945655823]",0.6772308945655823
00068571.npy,1,0,"[-0.05770844966173172, -0.08175817131996155]","[0.5060121417045593, 0.4939878582954407]",0.4939878582954407
00068572.npy,1,1,"[-0.5593909621238708, -0.4581778645515442]","[0.474718302488327, 0.5252817273139954]",0.5252817273139954
00068573.npy,1,0,"[-0.3425903618335724, -0.41303640604019165]","[0.5176042318344116, 0.4823957681655884]",0.4823957681655884
00068574.npy,1,1,"[-0.2427004873752594, -0.13674022257328033]","[0.4735347032546997, 0.5264653563499451]",0.5264653563499451
00068575.npy,0,1,"[-0.22815322875976562, -0.13514307141304016]","[0.4767642021179199, 0.5232357978820801]",0.5232357978820801
00068576.npy,1,1,"[-0.09708680957555771, 0.019207239151000977]","[0.47095921635627747, 0.5290407538414001]",0.5290407538414001
00068577.npy,1,1,"[-0.3912738859653473, -0.17232787609100342]","[0.4454811215400696, 0.5545188784599304]",0.5545188784599304
00068578.npy,0,1,"[-0.4477517902851105, -0.2859768569469452]","[0.45964425802230835, 0.5403557419776917]",0.5403557419776917
00068579.npy,0,1,"[-0.4235474765300751, -0.4010823369026184]","[0.49438393115997314, 0.5056160688400269]",0.5056160688400269
00068580.npy,0,0,"[0.021259233355522156, -0.2674214839935303]","[0.5716731548309326, 0.42832687497138977]",0.42832687497138977
00068581.npy,1,1,"[-1.0190908908843994, -0.2640361487865448]","[0.31972089409828186, 0.6802790760993958]",0.6802790760993958
00068582.npy,0,1,"[-0.743124783039093, -0.011894315481185913]","[0.3249247968196869, 0.6750752329826355]",0.6750752329826355
00068583.npy,1,1,"[-0.10008304566144943, 0.29632464051246643]","[0.40217575430870056, 0.5978242754936218]",0.5978242754936218
00068584.npy,1,1,"[-0.25511741638183594, 0.1753566563129425]","[0.39401310682296753, 0.6059868335723877]",0.6059868335723877
00068585.npy,1,1,"[-0.340532511472702, 0.25101807713508606]","[0.3562791347503662, 0.643720805644989]",0.643720805644989
00068586.npy,1,1,"[-0.6580207347869873, -0.07039234042167664]","[0.357179194688797, 0.6428207755088806]",0.6428207755088806
00068587.npy,1,1,"[-0.628154456615448, -0.24929842352867126]","[0.4064028263092041, 0.5935971736907959]",0.5935971736907959
00068588.npy,0,1,"[-0.6064413189888, -0.041358768939971924]","[0.3623722791671753, 0.6376277208328247]",0.6376277208328247
00068589.npy,0,1,"[-0.5434796810150146, 0.1102551817893982]","[0.34214839339256287, 0.6578516364097595]",0.6578516364097595
00068590.npy,1,1,"[-0.37566742300987244, 0.0719347894191742]","[0.38993099331855774, 0.6100689768791199]",0.6100689768791199
00068591.npy,0,1,"[-0.7620783448219299, 0.04316207766532898]","[0.3089056611061096, 0.6910943388938904]",0.6910943388938904
00068592.npy,0,1,"[-0.43556520342826843, -0.09213659167289734]","[0.4149768650531769, 0.5850231051445007]",0.5850231051445007
00068593.npy,0,1,"[-0.7412682175636292, 0.08980342745780945]","[0.30341851711273193, 0.6965814828872681]",0.6965814828872681
00068594.npy,0,1,"[-0.7858207821846008, -0.185156911611557]","[0.3541918098926544, 0.645808219909668]",0.645808219909668
00068595.npy,1,1,"[-0.38667014241218567, -0.1771184802055359]","[0.44780296087265015, 0.5521970391273499]",0.5521970391273499
00068596.npy,0,1,"[-0.5658689737319946, -0.1447257697582245]","[0.39624324440956116, 0.6037567853927612]",0.6037567853927612
00068597.npy,0,1,"[-0.7454947829246521, -0.6167936325073242]","[0.4678690433502197, 0.5321309566497803]",0.5321309566497803
00068598.npy,0,1,"[-0.8902252912521362, -0.5392990708351135]","[0.4131578207015991, 0.5868421196937561]",0.5868421196937561
00068599.npy,0,1,"[-0.7547971606254578, -0.32702314853668213]","[0.39465802907943726, 0.6053420305252075]",0.6053420305252075
00068600.npy,0,1,"[-0.5836212635040283, -0.4660913944244385]","[0.4706513285636902, 0.5293487310409546]",0.5293487310409546
00068601.npy,0,1,"[-0.7738438844680786, -0.4650176763534546]","[0.42340126633644104, 0.5765987038612366]",0.5765987038612366
00068602.npy,0,1,"[-0.5089613795280457, -0.020355552434921265]","[0.3802220821380615, 0.6197779774665833]",0.6197779774665833
00068603.npy,1,0,"[-0.2010388970375061, -0.2551579177379608]","[0.5135264992713928, 0.48647356033325195]",0.48647356033325195
00068604.npy,1,1,"[-0.5448626279830933, 0.18455946445465088]","[0.3253215551376343, 0.674678385257721]",0.674678385257721
00068605.npy,0,1,"[-0.2893744707107544, 0.2579978406429291]","[0.3664742708206177, 0.6335257291793823]",0.6335257291793823
00068606.npy,0,1,"[-0.35931989550590515, 0.04914587736129761]","[0.39928004145622253, 0.6007199287414551]",0.6007199287414551
00068607.npy,0,1,"[-0.44225814938545227, -0.26155123114585876]","[0.45494580268859863, 0.5450541973114014]",0.5450541973114014
00068608.npy,1,1,"[-0.673732340335846, -0.04974892735481262]","[0.348876029253006, 0.6511239409446716]",0.6511239409446716
00068609.npy,1,1,"[-0.34470751881599426, 0.08245748281478882]","[0.3948034942150116, 0.605196475982666]",0.605196475982666
00068610.npy,1,1,"[-0.2644963562488556, 0.2389199435710907]","[0.37673813104629517, 0.6232618093490601]",0.6232618093490601
00068611.npy,1,1,"[0.029752418398857117, 0.44930025935173035]","[0.39662495255470276, 0.6033750176429749]",0.6033750176429749
00068612.npy,0,1,"[-0.5163813829421997, 0.075839102268219]","[0.3561255633831024, 0.64387446641922]",0.64387446641922
00068613.npy,0,1,"[-0.5923473834991455, 0.03962129354476929]","[0.3470642864704132, 0.6529357433319092]",0.6529357433319092
00068614.npy,0,1,"[-0.09036769717931747, -0.07003217935562134]","[0.49491629004478455, 0.5050836801528931]",0.5050836801528931
00068615.npy,1,1,"[-0.45946916937828064, -0.26547351479530334]","[0.4516526162624359, 0.5483473539352417]",0.5483473539352417
00068616.npy,1,1,"[-0.15439307689666748, 0.23675253987312317]","[0.40344154834747314, 0.5965584516525269]",0.5965584516525269
00068617.npy,1,1,"[-0.6704616546630859, 0.23119303584098816]","[0.2887105643749237, 0.7112894058227539]",0.7112894058227539
00068618.npy,1,1,"[-0.371415376663208, 0.0905153751373291]","[0.3865279257297516, 0.6134721040725708]",0.6134721040725708
00068619.npy,1,1,"[-0.3977005183696747, 0.23788747191429138]","[0.34624457359313965, 0.6537554264068604]",0.6537554264068604
00068620.npy,1,1,"[-0.6844666600227356, -0.3675064444541931]","[0.4214167594909668, 0.5785832405090332]",0.5785832405090332
00068621.npy,1,1,"[-0.4382875859737396, 0.2679044306278229]","[0.33044081926345825, 0.6695591807365417]",0.6695591807365417
00068622.npy,1,1,"[-0.545899510383606, 0.0651446282863617]","[0.35182106494903564, 0.6481789350509644]",0.6481789350509644
00068623.npy,1,1,"[-0.54027259349823, 0.04223209619522095]","[0.3583564758300781, 0.6416435837745667]",0.6416435837745667
00068624.npy,1,1,"[-0.5632314085960388, 0.2864604890346527]","[0.29949751496315, 0.7005025148391724]",0.7005025148391724
00068625.npy,1,1,"[-0.3788805305957794, 0.4205242693424225]","[0.3101528584957123, 0.6898471117019653]",0.6898471117019653
00068626.npy,1,1,"[-0.24929431080818176, -0.007384300231933594]","[0.4398157000541687, 0.5601842403411865]",0.5601842403411865
00068627.npy,1,1,"[-0.20105239748954773, 0.36317524313926697]","[0.3625698387622833, 0.6374301910400391]",0.6374301910400391
00068628.npy,1,1,"[-0.5013195276260376, -0.312890887260437]","[0.4530317187309265, 0.5469682216644287]",0.5469682216644287
00068629.npy,1,1,"[-0.09337317198514938, 0.18497952818870544]","[0.43085768818855286, 0.5691423416137695]",0.5691423416137695
00068630.npy,0,1,"[-0.569782555103302, 0.01221323013305664]","[0.3584734797477722, 0.641526460647583]",0.641526460647583
00068631.npy,0,1,"[-0.47929760813713074, -0.24319706857204437]","[0.4412475526332855, 0.5587524771690369]",0.5587524771690369
00068632.npy,0,1,"[-0.5836866497993469, -0.03837236762046814]","[0.36695221066474915, 0.6330477595329285]",0.6330477595329285
00068633.npy,1,1,"[-1.1223880052566528, 0.2851940095424652]","[0.19661572575569153, 0.8033843040466309]",0.8033843040466309
00068634.npy,0,1,"[-0.6166899800300598, -0.2943638861179352]","[0.42010897397994995, 0.57989102602005]",0.57989102602005
00068635.npy,0,0,"[-0.3653109669685364, -0.37330156564712524]","[0.5019976496696472, 0.4980023503303528]",0.4980023503303528
00068636.npy,1,1,"[-0.09857284277677536, 0.14193442463874817]","[0.4401613771915436, 0.5598386526107788]",0.5598386526107788
00068637.npy,0,1,"[-0.25419726967811584, -0.20585781335830688]","[0.4879174828529358, 0.5120825171470642]",0.5120825171470642
00068638.npy,1,1,"[-0.25224217772483826, 0.6210391521453857]","[0.29457196593284607, 0.7054280042648315]",0.7054280042648315
00068639.npy,0,1,"[-0.3103652596473694, -0.14674794673919678]","[0.4591866731643677, 0.5408132672309875]",0.5408132672309875
00068640.npy,0,1,"[-0.3051404058933258, -0.16354787349700928]","[0.4646608829498291, 0.5353391170501709]",0.5353391170501709
00068641.npy,1,1,"[-0.26999303698539734, 0.2603578269481659]","[0.37043508887290955, 0.6295649409294128]",0.6295649409294128
00068642.npy,1,1,"[-0.7037801742553711, 0.7116338014602661]","[0.1953815370798111, 0.8046184778213501]",0.8046184778213501
00068643.npy,1,1,"[-0.04284655302762985, 0.19598326086997986]","[0.4405747354030609, 0.5594252347946167]",0.5594252347946167
00068644.npy,0,1,"[-0.6044564247131348, -0.07889501750469208]","[0.3715527057647705, 0.6284472942352295]",0.6284472942352295
00068645.npy,1,1,"[-0.21987396478652954, 0.3894525468349457]","[0.3522128760814667, 0.6477871537208557]",0.6477871537208557
00068646.npy,1,1,"[-0.4165396988391876, -0.2554323077201843]","[0.4598100483417511, 0.5401899814605713]",0.5401899814605713
00068647.npy,1,1,"[-0.07692427188158035, 0.06680545210838318]","[0.46412932872772217, 0.5358706712722778]",0.5358706712722778
00068648.npy,0,1,"[-0.7421966195106506, -0.09877274930477142]","[0.3444729745388031, 0.6555270552635193]",0.6555270552635193
00068649.npy,1,1,"[-0.2526113986968994, 0.18296244740486145]","[0.3927961587905884, 0.6072038412094116]",0.6072038412094116
00068650.npy,0,1,"[-0.16386088728904724, -0.14163580536842346]","[0.49444395303726196, 0.505556046962738]",0.505556046962738
00068651.npy,0,1,"[-0.6029829382896423, -0.27441319823265076]","[0.41858866810798645, 0.5814113020896912]",0.5814113020896912
00068652.npy,1,1,"[-0.4223170578479767, 0.10635727643966675]","[0.3708261251449585, 0.6291738748550415]",0.6291738748550415
00068653.npy,0,1,"[-0.6280777454376221, -0.2512737214565277]","[0.40689796209335327, 0.5931020379066467]",0.5931020379066467
00068654.npy,0,1,"[-1.0279278755187988, -0.7235185503959656]","[0.42447996139526367, 0.5755200982093811]",0.5755200982093811
00068655.npy,0,1,"[-0.7235522270202637, 0.2692301571369171]","[0.27036285400390625, 0.7296372056007385]",0.7296372056007385
00068656.npy,0,0,"[-0.2955361604690552, -0.3120218515396118]","[0.5041213035583496, 0.495878666639328]",0.495878666639328
00068657.npy,0,0,"[0.00021588802337646484, -0.10581223666667938]","[0.5264822244644165, 0.4735177755355835]",0.4735177755355835
00068658.npy,1,1,"[-0.6091907024383545, 0.5609354972839355]","[0.23683218657970428, 0.7631678581237793]",0.7631678581237793
00068659.npy,1,1,"[-0.29311731457710266, 0.017539530992507935]","[0.42295441031455994, 0.5770455598831177]",0.5770455598831177
00068660.npy,0,1,"[-0.08006080240011215, 0.12164753675460815]","[0.4497431814670563, 0.5502568483352661]",0.5502568483352661
00068661.npy,1,1,"[-0.3234136998653412, 0.02855968475341797]","[0.4129039943218231, 0.5870960354804993]",0.5870960354804993
00068662.npy,0,1,"[-0.37436455488204956, 0.027129828929901123]","[0.40095335245132446, 0.5990466475486755]",0.5990466475486755
00068663.npy,1,1,"[-0.30536264181137085, 0.4478342831134796]","[0.32012510299682617, 0.6798748970031738]",0.6798748970031738
00068664.npy,1,1,"[-0.4172995984554291, 0.035511136054992676]","[0.3886926770210266, 0.6113072633743286]",0.6113072633743286
00068665.npy,1,1,"[-0.15559446811676025, 0.4416860044002533]","[0.3549661338329315, 0.6450338363647461]",0.6450338363647461
00068666.npy,0,1,"[-0.9526653289794922, -0.33420971035957336]","[0.3501327633857727, 0.6498671770095825]",0.6498671770095825
00068667.npy,1,1,"[-0.02723204344511032, 0.4517803490161896]","[0.38248535990715027, 0.6175146698951721]",0.6175146698951721
00068668.npy,0,1,"[-0.7460736036300659, 0.21873900294303894]","[0.27591565251350403, 0.7240843176841736]",0.7240843176841736
00068669.npy,0,1,"[-0.9055094718933105, -0.5186234712600708]","[0.4044671654701233, 0.5955328345298767]",0.5955328345298767
00068670.npy,1,1,"[-0.5937625169754028, -0.28526365756988525]","[0.42348119616508484, 0.5765187740325928]",0.5765187740325928
00068671.npy,1,1,"[-0.6965337991714478, -0.06458266079425812]","[0.34706825017929077, 0.6529317498207092]",0.6529317498207092
00068672.npy,0,1,"[-0.9758750200271606, 0.38458576798439026]","[0.20416541397571564, 0.7958345413208008]",0.7958345413208008
00068673.npy,0,1,"[-0.6959306597709656, -0.27111461758613586]","[0.3953648805618286, 0.6046350598335266]",0.6046350598335266
00068674.npy,1,1,"[-0.25664082169532776, 0.10213997960090637]","[0.41125473380088806, 0.5887452960014343]",0.5887452960014343
00068675.npy,0,1,"[-0.47744980454444885, -0.19755317270755768]","[0.43047910928726196, 0.569520890712738]",0.569520890712738
00068676.npy,0,1,"[-0.832147479057312, 0.17487969994544983]","[0.26756203174591064, 0.7324379086494446]",0.7324379086494446
00068677.npy,0,1,"[-1.1032352447509766, 0.5763639211654663]","[0.1571485549211502, 0.842851459980011]",0.842851459980011
00068678.npy,0,1,"[-0.5466435551643372, 0.13443291187286377]","[0.3360210955142975, 0.6639789342880249]",0.6639789342880249
