crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00069684.npy,"[-0.40233758091926575, -0.26222580671310425, 0.16782118380069733]",test,"[0.25517037510871887, 0.2935486137866974, 0.45128101110458374]",2,2,sub-033,297500,297999.0
00069685.npy,"[-1.2483254671096802, 0.33429983258247375, 0.8306328058242798]",test,"[0.07213002443313599, 0.3511086106300354, 0.5767613649368286]",2,2,sub-033,298000,298499.0
00069686.npy,"[-1.0232511758804321, 0.35244593024253845, 0.8533806204795837]",test,"[0.08703748881816864, 0.3444799482822418, 0.5684825778007507]",2,2,sub-033,298500,298999.0
00069687.npy,"[-1.2969833612442017, 0.2680613100528717, 0.2981509268283844]",test,"[0.09335429966449738, 0.446503221988678, 0.46014246344566345]",2,2,sub-033,299000,299499.0
00069688.npy,"[-0.9534124135971069, 0.32651394605636597, 0.583510160446167]",test,"[0.10814747959375381, 0.38893890380859375, 0.5029136538505554]",2,2,sub-033,299500,299999.0
00069689.npy,"[-1.3441166877746582, 0.5953152775764465, 0.11993718147277832]",test,"[0.08144483715295792, 0.5664324760437012, 0.3521227240562439]",1,2,sub-033,300000,300499.0
00069690.npy,"[-3.5881075859069824, 1.1625568866729736, 1.7184146642684937]",test,"[0.003141602501273155, 0.36336129903793335, 0.6334970593452454]",2,2,sub-033,300500,300999.0
00069691.npy,"[-1.6275572776794434, 0.7371746897697449, 0.8057498931884766]",test,"[0.04340711608529091, 0.4619031846523285, 0.49468961358070374]",2,2,sub-033,301000,301499.0
00069692.npy,"[-1.7199641466140747, 0.668282151222229, 0.3422885835170746]",test,"[0.05061231553554535, 0.5513893961906433, 0.39799827337265015]",1,2,sub-033,301500,301999.0
00069693.npy,"[-0.9079893827438354, 0.28219902515411377, -0.056763652712106705]",test,"[0.15082460641860962, 0.49586617946624756, 0.35330915451049805]",1,2,sub-033,302000,302499.0
00069694.npy,"[-0.8551231622695923, -0.08309507369995117, 1.3599638938903809]",test,"[0.08112697303295135, 0.175571009516716, 0.743302047252655]",2,2,sub-033,302500,302999.0
00069695.npy,"[-0.6518934965133667, 0.15254558622837067, 0.5915162563323975]",test,"[0.14919008314609528, 0.333505779504776, 0.5173041224479675]",2,2,sub-033,303000,303499.0
00069696.npy,"[-0.40139737725257874, 0.2354264110326767, 0.3139258921146393]",test,"[0.20262134075164795, 0.383048951625824, 0.41432973742485046]",2,2,sub-033,303500,303999.0
00069697.npy,"[-1.2582759857177734, 0.6099415421485901, -1.1354310512542725]",test,"[0.11617841571569443, 0.7524575591087341, 0.13136400282382965]",1,2,sub-033,304000,304499.0
00069698.npy,"[0.8731757402420044, -0.714986264705658, -0.1683860421180725]",test,"[0.6421766877174377, 0.13119718432426453, 0.22662612795829773]",0,2,sub-033,304500,304999.0
00069699.npy,"[-0.7704684734344482, 1.2841788530349731, -1.4731132984161377]",test,"[0.10753428936004639, 0.8392068147659302, 0.05325889587402344]",1,2,sub-033,305000,305499.0
00069700.npy,"[1.091502070426941, -0.6245537996292114, 0.0468849241733551]",test,"[0.652911901473999, 0.11737644672393799, 0.22971169650554657]",0,2,sub-033,305500,305999.0
00069701.npy,"[0.2562876045703888, -0.16635628044605255, -0.22803740203380585]",test,"[0.44025230407714844, 0.28850260376930237, 0.27124515175819397]",0,2,sub-033,306000,306499.0
00069702.npy,"[-0.07550184428691864, -0.0895063579082489, 0.23810012638568878]",test,"[0.29811254143714905, 0.293966680765152, 0.407920777797699]",2,2,sub-033,306500,306999.0
00069703.npy,"[-0.768456220626831, 0.3768364191055298, -0.7645407915115356]",test,"[0.19427721202373505, 0.6106833815574646, 0.19503937661647797]",1,2,sub-033,307000,307499.0
00069704.npy,"[-0.841637372970581, 0.44477415084838867, 0.5787983536720276]",test,"[0.11417224258184433, 0.41327768564224243, 0.4725501537322998]",2,2,sub-033,307500,307999.0
00069705.npy,"[0.16426686942577362, 0.6398969888687134, -0.6267534494400024]",test,"[0.3265402615070343, 0.5254123210906982, 0.14804746210575104]",1,2,sub-033,308000,308499.0
00069706.npy,"[-0.30190542340278625, -0.04761577770113945, 0.1513756513595581]",test,"[0.2588653862476349, 0.33381861448287964, 0.4073159694671631]",2,2,sub-033,308500,308999.0
00069707.npy,"[0.06767299771308899, -0.2543957531452179, -0.32191169261932373]",test,"[0.4163220524787903, 0.301687091588974, 0.28199079632759094]",0,2,sub-033,309000,309499.0
00069708.npy,"[-0.3078153729438782, -0.2482738494873047, 0.34833085536956787]",test,"[0.2507082521915436, 0.26608914136886597, 0.48320260643959045]",2,2,sub-033,309500,309999.0
00069709.npy,"[0.7801865339279175, -0.3812658488750458, -0.2181445211172104]",test,"[0.5946982502937317, 0.18615910410881042, 0.21914266049861908]",0,2,sub-033,310000,310499.0
00069710.npy,"[-1.4892470836639404, 0.2399955838918686, 1.3941843509674072]",test,"[0.04079652950167656, 0.2299448847770691, 0.7292585372924805]",2,2,sub-033,310500,310999.0
00069711.npy,"[-0.15556210279464722, -0.005619421601295471, 0.20126862823963165]",test,"[0.27850794792175293, 0.32356151938438416, 0.3979305028915405]",2,2,sub-033,311000,311499.0
00069712.npy,"[-1.1198395490646362, 0.3105148375034332, 1.0079374313354492]",test,"[0.07365742325782776, 0.3079013526439667, 0.6184411644935608]",2,2,sub-033,311500,311999.0
00069713.npy,"[-0.9091521501541138, 0.15916401147842407, 0.3004581332206726]",test,"[0.13769075274467468, 0.4007453918457031, 0.4615638852119446]",2,2,sub-033,312000,312499.0
00069714.npy,"[-1.923540472984314, 0.6112282276153564, 1.064115047454834]",test,"[0.02989301085472107, 0.37705597281455994, 0.593051016330719]",2,2,sub-033,312500,312999.0
00069715.npy,"[-1.3069584369659424, 0.21187824010849, 0.11370977759361267]",test,"[0.10302061587572098, 0.4704858362674713, 0.4264936149120331]",1,2,sub-033,313000,313499.0
00069716.npy,"[-1.076797366142273, 0.215565487742424, 0.7296304702758789]",test,"[0.0931963101029396, 0.3393632173538208, 0.5674405097961426]",2,2,sub-033,313500,313999.0
00069717.npy,"[-0.7575938701629639, -0.09902839362621307, -0.19530320167541504]",test,"[0.2133694738149643, 0.412233829498291, 0.3743966817855835]",1,2,sub-033,314000,314499.0
00069718.npy,"[-1.2803130149841309, 0.8139426708221436, -0.40957969427108765]",test,"[0.08689563721418381, 0.7055400609970093, 0.20756429433822632]",1,2,sub-033,314500,314999.0
00069719.npy,"[-1.157666802406311, 0.6481077075004578, 0.48589614033699036]",test,"[0.08157771080732346, 0.4963743984699249, 0.4220479428768158]",1,2,sub-033,315000,315499.0
00069720.npy,"[-0.7412601709365845, 0.11342544853687286, 0.05975568667054176]",test,"[0.17926163971424103, 0.4213787317276001, 0.3993595838546753]",1,2,sub-033,315500,315999.0
00069721.npy,"[-1.4162925481796265, 0.7883917689323425, 0.056084875017404556]",test,"[0.06931459158658981, 0.628502368927002, 0.30218303203582764]",1,2,sub-033,316000,316499.0
00069722.npy,"[-1.1677969694137573, 0.3994685709476471, 0.15565025806427002]",test,"[0.10471346974372864, 0.5019463896751404, 0.39334020018577576]",1,2,sub-033,316500,316999.0
00069723.npy,"[-1.10014009475708, 0.04767291620373726, 0.9262279868125916]",test,"[0.08519500494003296, 0.2684744894504547, 0.6463305354118347]",2,2,sub-033,317000,317499.0
00069724.npy,"[-0.5945106744766235, 0.10690277814865112, 0.0950666218996048]",test,"[0.1996217668056488, 0.4025574326515198, 0.39782077074050903]",1,2,sub-033,317500,317999.0
00069725.npy,"[-0.5176377296447754, -0.2950594127178192, 0.9705615639686584]",test,"[0.14973631501197815, 0.18706461787223816, 0.6631990075111389]",2,2,sub-033,318000,318499.0
00069726.npy,"[-0.22581344842910767, -0.23228320479393005, 0.32293784618377686]",test,"[0.2684822380542755, 0.2667508125305176, 0.4647669196128845]",2,2,sub-033,318500,318999.0
00069727.npy,"[-0.8323312997817993, 0.0014378949999809265, 0.4116336703300476]",test,"[0.14768168330192566, 0.33996009826660156, 0.5123582482337952]",2,2,sub-033,319000,319499.0
00069728.npy,"[-0.7209383249282837, 0.4429718554019928, 0.00526723638176918]",test,"[0.15949848294258118, 0.5107828378677368, 0.3297187387943268]",1,2,sub-033,319500,319999.0
00069729.npy,"[-0.9406251907348633, -0.017467685043811798, 0.28036245703697205]",test,"[0.144764706492424, 0.3644055128097534, 0.49082979559898376]",2,2,sub-033,320000,320499.0
00069730.npy,"[-1.0795422792434692, 0.473522812128067, 0.4635483920574188]",test,"[0.09610799700021744, 0.4541999399662018, 0.4496920704841614]",1,2,sub-033,320500,320999.0
00069731.npy,"[-1.0351864099502563, 0.27540409564971924, 0.40814176201820374]",test,"[0.11181769520044327, 0.4146605432033539, 0.47352179884910583]",2,2,sub-033,321000,321499.0
00069732.npy,"[-0.18955853581428528, -0.1429622620344162, -0.22640098631381989]",test,"[0.3320574462413788, 0.3478962481021881, 0.32004624605178833]",1,2,sub-033,321500,321999.0
00069733.npy,"[-0.83891761302948, 0.42962485551834106, 0.5472244620323181]",test,"[0.11688994616270065, 0.4156215786933899, 0.46748849749565125]",2,2,sub-033,322000,322499.0
00069734.npy,"[-0.5733485221862793, 0.11722764372825623, -0.07736533880233765]",test,"[0.21565775573253632, 0.4302080571651459, 0.354134202003479]",1,2,sub-033,322500,322999.0
00069735.npy,"[-0.564400315284729, 0.152605339884758, 0.11374112963676453]",test,"[0.1992626041173935, 0.4081477224826813, 0.3925896883010864]",1,2,sub-033,323000,323499.0
00069736.npy,"[0.1361747533082962, -0.054767485707998276, 0.3217642903327942]",test,"[0.3300211727619171, 0.27265700697898865, 0.39732176065444946]",2,2,sub-033,323500,323999.0
00069737.npy,"[0.2576157748699188, -0.13257256150245667, -0.22907279431819916]",test,"[0.4363786578178406, 0.2953975200653076, 0.2682238221168518]",0,2,sub-033,324000,324499.0
00069738.npy,"[-1.4100192785263062, 0.991231381893158, -1.4514137506484985]",test,"[0.0769442543387413, 0.8492315411567688, 0.0738242119550705]",1,2,sub-033,324500,324999.0
00069739.npy,"[-0.5194439888000488, -0.08043883740901947, 0.39553627371788025]",test,"[0.19810259342193604, 0.3072895109653473, 0.49460792541503906]",2,2,sub-033,325000,325499.0
00069740.npy,"[-0.34920328855514526, 0.01778208464384079, -0.2484985738992691]",test,"[0.2817435562610626, 0.40666210651397705, 0.31159427762031555]",1,2,sub-033,325500,325999.0
00069741.npy,"[-1.5769764184951782, 0.5735324025154114, 0.2355399876832962]",test,"[0.06363318115472794, 0.5465599298477173, 0.3898068964481354]",1,2,sub-033,326000,326499.0
00069742.npy,"[0.5896288156509399, -0.6253784894943237, -0.2313982993364334]",test,"[0.5758088827133179, 0.17084701359272003, 0.2533441185951233]",0,2,sub-033,326500,326999.0
00069743.npy,"[-0.8887960910797119, 0.16637064516544342, 0.22597087919712067]",test,"[0.14448130130767822, 0.4150158762931824, 0.4405028820037842]",2,2,sub-033,327000,327499.0
00069744.npy,"[-0.09610532969236374, 0.1022474467754364, 0.2145586907863617]",test,"[0.2790393829345703, 0.34025856852531433, 0.38070204854011536]",2,2,sub-033,327500,327999.0
00069745.npy,"[-0.8189352750778198, 0.4471423029899597, -0.03937891498208046]",test,"[0.14864546060562134, 0.5272324681282043, 0.3241221010684967]",1,2,sub-033,328000,328499.0
00069746.npy,"[-1.5017058849334717, 0.6485950350761414, 0.5389732122421265]",test,"[0.0578593984246254, 0.4968642592430115, 0.4452763497829437]",1,2,sub-033,328500,328999.0
00069747.npy,"[-0.6837141513824463, -0.1113453060388565, 1.6314767599105835]",test,"[0.07752349227666855, 0.1374073475599289, 0.7850691676139832]",2,2,sub-033,329000,329499.0
00069748.npy,"[-1.931390404701233, 1.6063334941864014, -1.346574068069458]",test,"[0.026893846690654755, 0.9248407483100891, 0.048265356570482254]",1,2,sub-033,329500,329999.0
00069749.npy,"[-0.3406903147697449, 0.1583997905254364, 0.0983802080154419]",test,"[0.23818109929561615, 0.39233705401420593, 0.3694818615913391]",1,2,sub-033,330000,330499.0
00069750.npy,"[0.525367259979248, -0.3559311330318451, 0.21426330506801605]",test,"[0.4657917320728302, 0.1929517537355423, 0.34125658869743347]",0,2,sub-033,330500,330999.0
00069751.npy,"[0.8795777559280396, -0.6108532547950745, 0.175621896982193]",test,"[0.5814290642738342, 0.13098172843456268, 0.2875891923904419]",0,2,sub-033,331000,331499.0
00069752.npy,"[-2.052617073059082, 0.9360635876655579, 0.7485422492027283]",test,"[0.026792997494339943, 0.5320945382118225, 0.4411124587059021]",1,2,sub-033,331500,331999.0
00069753.npy,"[-0.23929695785045624, -0.04966403916478157, 0.1516258418560028]",test,"[0.2712121605873108, 0.3278428018093109, 0.4009449779987335]",2,2,sub-033,332000,332499.0
00069754.npy,"[-0.8288816213607788, 0.1646595597267151, 0.27397507429122925]",test,"[0.1489526629447937, 0.40228861570358276, 0.44875866174697876]",2,2,sub-033,332500,332999.0
00069755.npy,"[-0.9094828367233276, 0.15205974876880646, 0.7624222040176392]",test,"[0.10854081064462662, 0.31377267837524414, 0.5776864886283875]",2,2,sub-033,333000,333499.0
00069756.npy,"[-0.9195263385772705, 0.28852254152297974, 0.6278282999992371]",test,"[0.11054645478725433, 0.3699932098388672, 0.5194603800773621]",2,2,sub-033,333500,333999.0
00069757.npy,"[-0.5714448690414429, 0.4030413329601288, 0.11566339433193207]",test,"[0.17737528681755066, 0.47001001238822937, 0.35261473059654236]",1,2,sub-033,334000,334499.0
00069758.npy,"[-0.6166832447052002, 0.09354856610298157, 0.3295467793941498]",test,"[0.17823906242847443, 0.36262068152427673, 0.45914024114608765]",2,2,sub-033,334500,334999.0
00069759.npy,"[-0.3371707797050476, 0.0875847190618515, 0.2733195126056671]",test,"[0.22880414128303528, 0.3498910367488861, 0.4213048219680786]",2,2,sub-033,335000,335499.0
00069760.npy,"[-1.3861217498779297, 0.5606655478477478, 1.139164686203003]",test,"[0.048779018223285675, 0.3417527973651886, 0.6094681620597839]",2,2,sub-033,335500,335999.0
00069761.npy,"[-1.0438505411148071, 0.36789068579673767, 0.3702590763568878]",test,"[0.10850793123245239, 0.44521817564964294, 0.4462738633155823]",2,2,sub-033,336000,336499.0
00069762.npy,"[-1.2016946077346802, 0.5139277577400208, 0.2151351422071457]",test,"[0.09359649568796158, 0.5204091668128967, 0.3859943151473999]",1,2,sub-033,336500,336999.0
00069763.npy,"[-1.2322757244110107, 0.3264619708061218, 0.3452438414096832]",test,"[0.09437749534845352, 0.44855907559394836, 0.4570634365081787]",2,2,sub-033,337000,337499.0
00069764.npy,"[-1.070363163948059, 0.5556123852729797, -0.15431225299835205]",test,"[0.11651239544153214, 0.592276394367218, 0.29121118783950806]",1,2,sub-033,337500,337999.0
00069765.npy,"[-1.6762539148330688, 0.5380673408508301, 0.9144197106361389]",test,"[0.04256414994597435, 0.3896830677986145, 0.5677527785301208]",2,2,sub-033,338000,338499.0
00069766.npy,"[-1.3385000228881836, 0.6078914403915405, 0.4058942496776581]",test,"[0.07285548001527786, 0.5102338790893555, 0.41691067814826965]",1,2,sub-033,338500,338999.0
00069767.npy,"[-0.8141025304794312, 0.3826844096183777, 0.19081023335456848]",test,"[0.14202256500720978, 0.4700188636779785, 0.3879585862159729]",1,2,sub-033,339000,339499.0
00069768.npy,"[-0.5130863189697266, -0.3166002035140991, 0.20010283589363098]",test,"[0.23487375676631927, 0.28586915135383606, 0.47925710678100586]",2,2,sub-033,339500,339999.0
00069769.npy,"[-0.11307604610919952, -0.2538425326347351, 0.24184688925743103]",test,"[0.30351197719573975, 0.26365846395492554, 0.4328295588493347]",2,2,sub-033,340000,340499.0
00069770.npy,"[0.03896167129278183, -0.37282437086105347, 0.1431531459093094]",test,"[0.36071404814720154, 0.23896081745624542, 0.40032511949539185]",2,2,sub-033,340500,340999.0
00069771.npy,"[-0.6530243158340454, 0.07818779349327087, -0.045831236988306046]",test,"[0.20354700088500977, 0.42288875579833984, 0.3735642731189728]",1,2,sub-033,341000,341499.0
00069772.npy,"[-0.7022706270217896, 1.175045371055603, -1.283380150794983]",test,"[0.12352973222732544, 0.8073828220367432, 0.06908740103244781]",1,2,sub-033,341500,341999.0
00069773.npy,"[-1.1561250686645508, 0.6218400597572327, 0.03242913633584976]",test,"[0.09803792834281921, 0.5801690220832825, 0.3217930197715759]",1,2,sub-033,342000,342499.0
00069774.npy,"[-0.3903607428073883, 0.03022881969809532, -0.08437439799308777]",test,"[0.2576773166656494, 0.39240625500679016, 0.3499164581298828]",1,2,sub-033,342500,342999.0
00069775.npy,"[-0.1820460557937622, -0.17086496949195862, 0.23437544703483582]",test,"[0.28346529603004456, 0.286652535200119, 0.4298821985721588]",2,2,sub-033,343000,343499.0
00069776.npy,"[-0.9788762331008911, 0.5540890097618103, -0.5105012655258179]",test,"[0.1383262276649475, 0.6407119631767273, 0.2209618091583252]",1,2,sub-033,343500,343999.0
00069777.npy,"[-1.2812978029251099, 0.31997135281562805, 0.9626376032829285]",test,"[0.06497856229543686, 0.3222496211528778, 0.6127718687057495]",2,2,sub-033,344000,344499.0
00069778.npy,"[0.8559765815734863, -0.49677902460098267, -0.26981276273727417]",test,"[0.6317425966262817, 0.16332244873046875, 0.2049349546432495]",0,2,sub-033,344500,344999.0
00069779.npy,"[-0.3666822910308838, 0.2594623565673828, 0.6424480080604553]",test,"[0.17813880741596222, 0.3331882953643799, 0.4886729121208191]",2,2,sub-033,345000,345499.0
00069780.npy,"[0.5584197044372559, -0.6417574286460876, 0.03983660787343979]",test,"[0.5272858738899231, 0.1587873101234436, 0.3139267861843109]",0,2,sub-033,345500,345999.0
00069781.npy,"[0.00834181159734726, -0.21085016429424286, 0.3992287218570709]",test,"[0.3047424852848053, 0.24475927650928497, 0.45049819350242615]",2,2,sub-033,346000,346499.0
00069782.npy,"[0.41157111525535583, -0.280953973531723, 0.2906136214733124]",test,"[0.41904428601264954, 0.20965252816677094, 0.3713032305240631]",0,2,sub-033,346500,346999.0
00069783.npy,"[0.25851500034332275, -0.3820483982563019, 0.1006760448217392]",test,"[0.41999465227127075, 0.2213352918624878, 0.35867008566856384]",0,2,sub-033,347000,347499.0
00069784.npy,"[-0.6032431125640869, 0.03231387957930565, 0.5782033205032349]",test,"[0.16267679631710052, 0.30714574456214905, 0.5301774740219116]",2,2,sub-033,347500,347999.0
00069785.npy,"[-0.6257810592651367, 0.13475915789604187, 0.45285993814468384]",test,"[0.16447065770626068, 0.3518736660480499, 0.4836556017398834]",2,2,sub-033,348000,348499.0
