crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068118.npy,"[-1.7882208824157715, 0.3599857985973358, 1.9141596555709839]",val,"[0.019954828545451164, 0.17100244760513306, 0.8090426921844482]",2,2,sub-022,374000,374499.0
00068119.npy,"[-0.29470616579055786, -0.16366969048976898, 0.2798963487148285]",val,"[0.25533434748649597, 0.29108354449272156, 0.45358213782310486]",2,2,sub-022,374500,374999.0
00068120.npy,"[0.19146373867988586, -0.2790791392326355, 0.35181307792663574]",val,"[0.357323557138443, 0.22320681810379028, 0.41946956515312195]",2,2,sub-022,375000,375499.0
00068121.npy,"[-0.43481549620628357, -0.2245084047317505, 0.5341399312019348]",val,"[0.20537054538726807, 0.25343894958496094, 0.541190505027771]",2,2,sub-022,375500,375999.0
00068122.npy,"[0.402309387922287, -1.2468278408050537, 1.68252694606781]",val,"[0.2087840586900711, 0.040131572633981705, 0.7510843276977539]",2,2,sub-022,376000,376499.0
00068123.npy,"[-1.0569727420806885, 0.17994974553585052, 0.8823344707489014]",val,"[0.08772756159305573, 0.30222100019454956, 0.6100514531135559]",2,2,sub-022,376500,376999.0
00068124.npy,"[-1.2627975940704346, 0.34768587350845337, 0.8865624666213989]",val,"[0.0685654804110527, 0.34318608045578003, 0.5882484316825867]",2,2,sub-022,377000,377499.0
00068125.npy,"[-1.3370139598846436, 0.592647135257721, 1.007197618484497]",val,"[0.05460832640528679, 0.3760971128940582, 0.5692945122718811]",2,2,sub-022,377500,377999.0
00068126.npy,"[-0.6604442596435547, 0.11258922517299652, 0.5474013090133667]",val,"[0.15354859828948975, 0.33263665437698364, 0.5138147473335266]",2,2,sub-022,378000,378499.0
00068127.npy,"[-0.7393923997879028, 0.24134911596775055, 0.5673294067382812]",val,"[0.13586075603961945, 0.36226359009742737, 0.501875638961792]",2,2,sub-022,378500,378999.0
00068128.npy,"[-0.24786292016506195, -0.25317269563674927, 0.9637903571128845]",val,"[0.18678539991378784, 0.18579621613025665, 0.6274183392524719]",2,2,sub-022,379000,379499.0
00068129.npy,"[0.23002636432647705, -0.2343948930501938, 0.25485432147979736]",val,"[0.3768412172794342, 0.2368442416191101, 0.3863145411014557]",2,2,sub-022,379500,379999.0
00068130.npy,"[-0.35447853803634644, 0.08236727118492126, 0.352105051279068]",val,"[0.21858537197113037, 0.3383302390575409, 0.44308435916900635]",2,2,sub-022,380000,380499.0
00068131.npy,"[0.07856747508049011, -0.3238992691040039, 0.166077122092247]",val,"[0.36230289936065674, 0.24226057529449463, 0.39543652534484863]",2,2,sub-022,380500,380999.0
00068132.npy,"[-0.12235579639673233, -0.19450455904006958, 0.3729942739009857]",val,"[0.2799971401691437, 0.2605072557926178, 0.4594956636428833]",2,2,sub-022,381000,381499.0
00068133.npy,"[0.21821492910385132, -0.419007807970047, 0.6993833780288696]",val,"[0.3177909553050995, 0.16803479194641113, 0.5141742825508118]",2,2,sub-022,381500,381999.0
00068134.npy,"[-0.1656203269958496, -0.44440439343452454, 1.0604568719863892]",val,"[0.19362814724445343, 0.14651906490325928, 0.6598527431488037]",2,2,sub-022,382000,382499.0
00068135.npy,"[-0.4595573842525482, -0.0036774463951587677, 0.9261073470115662]",val,"[0.15209025144577026, 0.2399316430091858, 0.607978105545044]",2,2,sub-022,382500,382999.0
00068136.npy,"[-1.3766067028045654, 0.3796232342720032, 1.1198831796646118]",val,"[0.05282515659928322, 0.3058875501155853, 0.6412873268127441]",2,2,sub-022,383000,383499.0
00068137.npy,"[-0.1054837629199028, -0.4115612208843231, 0.8116416931152344]",val,"[0.23593711853027344, 0.17372748255729675, 0.5903353691101074]",2,2,sub-022,383500,383999.0
00068138.npy,"[0.521756649017334, -0.7017367482185364, 0.9933911561965942]",val,"[0.3452070951461792, 0.10156011581420898, 0.5532327890396118]",2,2,sub-022,384000,384499.0
00068139.npy,"[-0.7578351497650146, 0.10965564846992493, 0.9989463686943054]",val,"[0.10899551212787628, 0.2595106065273285, 0.631493866443634]",2,2,sub-022,384500,384999.0
00068140.npy,"[0.21191909909248352, -0.5533420443534851, 0.43202003836631775]",val,"[0.36881116032600403, 0.17157553136348724, 0.4596133828163147]",2,2,sub-022,385000,385499.0
00068141.npy,"[-0.486125648021698, -0.007784403860569, 0.910010039806366]",val,"[0.15030913054943085, 0.2425081431865692, 0.6071826815605164]",2,2,sub-022,385500,385999.0
00068142.npy,"[0.2910776138305664, -0.36701515316963196, 0.44471660256385803]",val,"[0.3725910484790802, 0.192941814661026, 0.4344671666622162]",2,2,sub-022,386000,386499.0
00068143.npy,"[-0.6493632793426514, -0.3398516774177551, 1.5597515106201172]",val,"[0.08718084543943405, 0.11880651116371155, 0.7940126657485962]",2,2,sub-022,386500,386999.0
00068144.npy,"[-1.467923879623413, 0.1314179003238678, 1.4481807947158813]",val,"[0.04095175117254257, 0.20270191133022308, 0.7563463449478149]",2,2,sub-022,387000,387499.0
00068145.npy,"[-1.3371270895004272, 0.4117076098918915, 1.1323472261428833]",val,"[0.05386730656027794, 0.30962398648262024, 0.6365087032318115]",2,2,sub-022,387500,387999.0
00068146.npy,"[-1.1315213441848755, 0.18762026727199554, 1.559402346611023]",val,"[0.051320213824510574, 0.19194835424423218, 0.756731390953064]",2,2,sub-022,388000,388499.0
00068147.npy,"[-0.39894890785217285, -0.0898449718952179, 0.5400463342666626]",val,"[0.20326796174049377, 0.27689239382743835, 0.5198395848274231]",2,2,sub-022,388500,388999.0
00068148.npy,"[-1.273301601409912, 0.20943687856197357, 0.9181296825408936]",val,"[0.06967183202505112, 0.3069038987159729, 0.6234242916107178]",2,2,sub-022,389000,389499.0
00068149.npy,"[-0.02356068789958954, -0.23421338200569153, 0.3779895007610321]",val,"[0.30264562368392944, 0.24515971541404724, 0.4521946609020233]",2,2,sub-022,389500,389999.0
00068150.npy,"[-1.233522891998291, 0.26562395691871643, 1.0068477392196655]",val,"[0.06722833216190338, 0.30103954672813416, 0.6317321062088013]",2,2,sub-022,390000,390499.0
00068151.npy,"[-0.4970051348209381, -0.06007886677980423, 0.5191585421562195]",val,"[0.1883055418729782, 0.29148605465888977, 0.5202084183692932]",2,2,sub-022,390500,390999.0
00068152.npy,"[-0.8970400094985962, 0.32648444175720215, 1.1463671922683716]",val,"[0.08253546059131622, 0.28055015206336975, 0.6369144320487976]",2,2,sub-022,391000,391499.0
00068153.npy,"[0.5305416584014893, -0.8133547306060791, 0.033936187624931335]",val,"[0.534925103187561, 0.13952313363552094, 0.32555174827575684]",0,2,sub-022,391500,391999.0
00068154.npy,"[-0.12402352690696716, -0.004364125430583954, 0.12625011801719666]",val,"[0.29312705993652344, 0.33038732409477234, 0.3764856159687042]",2,2,sub-022,392000,392499.0
00068155.npy,"[-0.6951338052749634, 0.189207062125206, 0.3805990517139435]",val,"[0.15739285945892334, 0.3811091184616089, 0.4614980220794678]",2,2,sub-022,392500,392999.0
00068156.npy,"[-1.1525241136550903, 0.4754793345928192, 0.7277894616127014]",val,"[0.0790560394525528, 0.40268731117248535, 0.5182566046714783]",2,2,sub-022,393000,393499.0
00068157.npy,"[0.2214156985282898, -0.29425278306007385, 0.3300238251686096]",val,"[0.3687551021575928, 0.22018416225910187, 0.41106072068214417]",2,2,sub-022,393500,393999.0
00068158.npy,"[0.410778284072876, -0.49232885241508484, 0.4988372325897217]",val,"[0.40042272210121155, 0.1622946709394455, 0.43728265166282654]",2,2,sub-022,394000,394499.0
00068159.npy,"[0.30014070868492126, -0.5513390302658081, 0.16494975984096527]",val,"[0.43471983075141907, 0.18553100526332855, 0.3797491192817688]",0,2,sub-022,394500,394999.0
00068160.npy,"[0.16495229303836823, -0.2247123420238495, -0.07528334856033325]",val,"[0.40588921308517456, 0.27490225434303284, 0.3192085325717926]",0,2,sub-022,395000,395499.0
00068161.npy,"[-0.1723218560218811, -0.07052209973335266, 0.5318833589553833]",val,"[0.24216590821743011, 0.26811683177948, 0.4897172749042511]",2,2,sub-022,395500,395999.0
00068162.npy,"[-0.23401805758476257, -0.3125137686729431, 0.3541755676269531]",val,"[0.2684391736984253, 0.24817362427711487, 0.4833872318267822]",2,2,sub-022,396000,396499.0
00068163.npy,"[-1.230319619178772, 0.39435917139053345, 1.1533844470977783]",val,"[0.05909540131688118, 0.3000148832798004, 0.6408897042274475]",2,2,sub-022,396500,396999.0
00068164.npy,"[0.6837139129638672, -1.014902114868164, 0.6313833594322205]",val,"[0.4690537452697754, 0.08580707013607025, 0.4451391100883484]",0,2,sub-022,397000,397499.0
00068165.npy,"[-0.2928559184074402, 0.07995583117008209, 0.3672354221343994]",val,"[0.227957621216774, 0.33095139265060425, 0.44109097123146057]",2,2,sub-022,397500,397999.0
00068166.npy,"[-1.3926094770431519, 0.3467470109462738, 1.0186759233474731]",val,"[0.056047651916742325, 0.31911733746528625, 0.6248350739479065]",2,2,sub-022,398000,398499.0
00068167.npy,"[0.15760618448257446, -0.5345656871795654, 0.34981536865234375]",val,"[0.36867555975914, 0.18451766669750214, 0.44680678844451904]",2,2,sub-022,398500,398999.0
00068168.npy,"[-0.3919426500797272, -0.10901832580566406, 0.6464841365814209]",val,"[0.19410789012908936, 0.2575820982456207, 0.5483100414276123]",2,2,sub-022,399000,399499.0
00068169.npy,"[-0.27063482999801636, -0.32347503304481506, 0.47262024879455566]",val,"[0.24683432281017303, 0.2341301292181015, 0.5190355777740479]",2,2,sub-022,399500,399999.0
00068170.npy,"[-0.41691580414772034, 0.002271004021167755, 0.21648664772510529]",val,"[0.22702845931053162, 0.34524771571159363, 0.42772388458251953]",2,2,sub-022,400000,400499.0
00068171.npy,"[-1.7277190685272217, 0.18410833179950714, 2.475721836090088]",val,"[0.013390176929533482, 0.09059043228626251, 0.8960193991661072]",2,2,sub-022,400500,400999.0
00068172.npy,"[-0.2600931227207184, -0.4437812268733978, 0.9418346285820007]",val,"[0.19384658336639404, 0.16131822764873505, 0.6448351740837097]",2,2,sub-022,401000,401499.0
00068173.npy,"[-0.0495312362909317, -0.37893739342689514, 0.4531639516353607]",val,"[0.29651403427124023, 0.21329760551452637, 0.4901883602142334]",2,2,sub-022,401500,401999.0
00068174.npy,"[-0.7120168209075928, 0.5145310163497925, 0.07068764418363571]",val,"[0.15158821642398834, 0.5168308019638062, 0.3315810263156891]",1,2,sub-022,402000,402499.0
00068175.npy,"[-1.0536680221557617, 0.25362882018089294, 0.878925085067749]",val,"[0.08618038892745972, 0.31853729486465454, 0.5952823162078857]",2,2,sub-022,402500,402999.0
00068176.npy,"[-1.0848240852355957, 0.5906814932823181, 0.523571252822876]",val,"[0.08821231871843338, 0.47118571400642395, 0.44060203433036804]",1,2,sub-022,403000,403499.0
00068177.npy,"[-1.449459195137024, 0.5757595896720886, 0.9725787043571472]",val,"[0.050386540591716766, 0.3818175792694092, 0.5677958726882935]",2,2,sub-022,403500,403999.0
00068178.npy,"[-0.9378604888916016, 0.17458194494247437, 0.9407375454902649]",val,"[0.09446348249912262, 0.2873370051383972, 0.6181995272636414]",2,2,sub-022,404000,404499.0
00068179.npy,"[-0.10933445394039154, -0.17132042348384857, 0.09716654568910599]",val,"[0.31553056836128235, 0.2965659499168396, 0.38790351152420044]",2,2,sub-022,404500,404999.0
00068180.npy,"[-0.22750049829483032, -0.1526723951101303, 0.5194087028503418]",val,"[0.23876799643039703, 0.25732001662254333, 0.5039119720458984]",2,2,sub-022,405000,405499.0
00068181.npy,"[-0.3828127086162567, 0.05233960971236229, 0.6985464096069336]",val,"[0.1820206344127655, 0.2812579870223999, 0.536721408367157]",2,2,sub-022,405500,405999.0
00068182.npy,"[1.1333038806915283, -1.3290419578552246, 0.8384859561920166]",val,"[0.5464773774147034, 0.046578872948884964, 0.40694373846054077]",0,2,sub-022,406000,406499.0
00068183.npy,"[-1.0585733652114868, 0.52950119972229, 0.16276396811008453]",val,"[0.10768856853246689, 0.5270618796348572, 0.36524954438209534]",1,2,sub-022,406500,406999.0
00068184.npy,"[-0.37000420689582825, 0.01974807307124138, 0.3998989760875702]",val,"[0.21569517254829407, 0.31849873065948486, 0.4658060371875763]",2,2,sub-022,407000,407499.0
00068185.npy,"[-0.3767150342464447, -0.08675724267959595, 0.8817803859710693]",val,"[0.1707506775856018, 0.22818626463413239, 0.601063072681427]",2,2,sub-022,407500,407999.0
00068186.npy,"[-0.4271923005580902, -0.08793853223323822, 1.1379714012145996]",val,"[0.13913318514823914, 0.19532904028892517, 0.6655377745628357]",2,2,sub-022,408000,408499.0
00068187.npy,"[-0.5410633087158203, 0.11397412419319153, 0.16657224297523499]",val,"[0.20184069871902466, 0.3885866403579712, 0.40957263112068176]",2,2,sub-022,408500,408999.0
00068188.npy,"[-1.2599049806594849, 0.3443840444087982, 0.7750652432441711]",val,"[0.07338723540306091, 0.3650517761707306, 0.5615609884262085]",2,2,sub-022,409000,409499.0
00068189.npy,"[0.24521297216415405, -0.16883280873298645, -0.016728822141885757]",val,"[0.41143348813056946, 0.2719454765319824, 0.3166210651397705]",0,2,sub-022,409500,409999.0
00068190.npy,"[-1.3057329654693604, 0.1915457844734192, 1.3143036365509033]",val,"[0.05206777900457382, 0.23271742463111877, 0.715214729309082]",2,2,sub-022,410000,410499.0
00068191.npy,"[-0.7816356420516968, -0.15180566906929016, 0.7554768919944763]",val,"[0.13282978534698486, 0.24936017394065857, 0.6178100109100342]",2,2,sub-026,0,499.0
00068192.npy,"[-0.49966681003570557, 0.007218778133392334, 0.8374215960502625]",val,"[0.15460604429244995, 0.2566634714603424, 0.58873051404953]",2,2,sub-026,500,999.0
00068193.npy,"[-0.7917373180389404, 0.140945166349411, 0.5041698217391968]",val,"[0.13897329568862915, 0.35317525267601013, 0.5078514218330383]",2,2,sub-026,1000,1499.0
00068194.npy,"[-0.42570924758911133, -0.0886726826429367, 0.4887046813964844]",val,"[0.20424409210681915, 0.28610312938690186, 0.5096527934074402]",2,2,sub-026,1500,1999.0
00068195.npy,"[-0.4589807093143463, -0.012905098497867584, 0.3927001357078552]",val,"[0.20384232699871063, 0.31843632459640503, 0.4777213931083679]",2,2,sub-026,2000,2499.0
00068196.npy,"[-0.8150323629379272, 0.0002354755997657776, 0.6006304025650024]",val,"[0.13551978766918182, 0.30624502897262573, 0.5582351684570312]",2,2,sub-026,2500,2999.0
00068197.npy,"[-0.7406288385391235, 0.048746202141046524, 0.64009690284729]",val,"[0.13927949965000153, 0.30669623613357544, 0.5540242195129395]",2,2,sub-026,3000,3499.0
00068198.npy,"[-0.6550270318984985, -0.32959508895874023, 1.37284255027771]",val,"[0.10017517954111099, 0.13870543241500854, 0.7611193656921387]",2,2,sub-026,3500,3999.0
00068199.npy,"[-1.0831433534622192, -0.013195663690567017, 0.9328272938728333]",val,"[0.08754085004329681, 0.25520145893096924, 0.6572577357292175]",2,2,sub-026,4000,4499.0
00068200.npy,"[-0.6069357395172119, -0.38716015219688416, 0.19662490487098694]",val,"[0.22325032949447632, 0.2781246304512024, 0.4986250102519989]",2,2,sub-026,4500,4999.0
00068201.npy,"[-0.9160583019256592, -0.11082091927528381, 0.6173181533813477]",val,"[0.12704826891422272, 0.2842358946800232, 0.5887157917022705]",2,2,sub-026,5000,5499.0
00068202.npy,"[-1.267789602279663, 0.09841321408748627, 0.13237693905830383]",val,"[0.11140433698892593, 0.4367535710334778, 0.45184212923049927]",2,2,sub-026,5500,5999.0
00068203.npy,"[-0.7540503740310669, -0.012976095080375671, 0.5428376793861389]",val,"[0.14801472425460815, 0.31056278944015503, 0.5414224863052368]",2,2,sub-026,6000,6499.0
00068204.npy,"[-1.0761322975158691, -0.14529627561569214, 1.127683162689209]",val,"[0.07938937842845917, 0.2013814002275467, 0.7192292213439941]",2,2,sub-026,6500,6999.0
00068205.npy,"[-0.7100162506103516, 0.23598064482212067, -0.19899168610572815]",val,"[0.19075313210487366, 0.49126169085502625, 0.3179851174354553]",1,2,sub-026,7000,7499.0
00068206.npy,"[-0.3730078339576721, -0.0067680105566978455, 0.19772465527057648]",val,"[0.2374245822429657, 0.3424377143383026, 0.4201377034187317]",2,2,sub-026,7500,7999.0
00068207.npy,"[-0.06666813790798187, -0.06856261938810349, -0.1341731995344162]",val,"[0.3409675657749176, 0.34032222628593445, 0.31871020793914795]",0,2,sub-026,8000,8499.0
00068208.npy,"[0.08394074440002441, -0.6639823317527771, 0.770319402217865]",val,"[0.2890292704105377, 0.13681161403656006, 0.5741591453552246]",2,2,sub-026,8500,8999.0
00068209.npy,"[-0.060044318437576294, -0.28370529413223267, 0.1552080363035202]",val,"[0.3289732336997986, 0.2630424499511719, 0.40798431634902954]",2,2,sub-026,9000,9499.0
00068210.npy,"[-0.2545205354690552, -0.06539520621299744, 0.31301602721214294]",val,"[0.2517554461956024, 0.3041689991950989, 0.4440755844116211]",2,2,sub-026,9500,9999.0
00068211.npy,"[-0.2617982029914856, -0.08704081177711487, 0.5020130276679993]",val,"[0.23055292665958405, 0.27457869052886963, 0.49486833810806274]",2,2,sub-026,10000,10499.0
00068212.npy,"[-0.45284852385520935, -0.03769306093454361, 0.5866426229476929]",val,"[0.18718235194683075, 0.2835075557231903, 0.5293101072311401]",2,2,sub-026,10500,10999.0
00068213.npy,"[-0.3321992754936218, 0.0023381374776363373, 0.6571446061134338]",val,"[0.1965886503458023, 0.2746921181678772, 0.5287191867828369]",2,2,sub-026,11000,11499.0
00068214.npy,"[-0.7014666795730591, -0.11912170052528381, 0.3662905991077423]",val,"[0.17546692490577698, 0.3141264021396637, 0.5104066729545593]",2,2,sub-026,11500,11999.0
00068215.npy,"[-1.3237967491149902, 0.08035585284233093, 1.1294329166412354]",val,"[0.05988774076104164, 0.24386733770370483, 0.6962448954582214]",2,2,sub-026,12000,12499.0
00068216.npy,"[-0.4439796209335327, -0.23967410624027252, 0.6420487761497498]",val,"[0.19270950555801392, 0.23639149963855743, 0.5708989500999451]",2,2,sub-026,12500,12999.0
00068217.npy,"[-1.2001975774765015, 0.26722005009651184, 0.9877930879592896]",val,"[0.07014936953783035, 0.30430924892425537, 0.6255413889884949]",2,2,sub-026,13000,13499.0
00068218.npy,"[-0.8478127717971802, -0.06740497797727585, 0.8407770395278931]",val,"[0.1163574680685997, 0.2539341151714325, 0.6297084093093872]",2,2,sub-026,13500,13999.0
00068219.npy,"[-0.19939011335372925, -0.1953190416097641, 0.3816322088241577]",val,"[0.2637169361114502, 0.26479271054267883, 0.4714903235435486]",2,2,sub-026,14000,14499.0
00068220.npy,"[-0.3445557653903961, 0.04174133762717247, -0.11903642117977142]",val,"[0.26849278807640076, 0.39509299397468567, 0.33641427755355835]",1,2,sub-026,14500,14999.0
00068221.npy,"[-0.14494472742080688, -0.21656210720539093, 0.7892343401908875]",val,"[0.22341325879096985, 0.2079724818468094, 0.5686142444610596]",2,2,sub-026,15000,15499.0
