crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00006069.npy,1,1,"[-0.4223381578922272, 0.3721993565559387]","[0.3111952245235443, 0.6888048052787781]",0.6888048052787781
00066994.npy,1,1,"[-0.3788438141345978, 0.3154136836528778]","[0.33308666944503784, 0.6669133305549622]",0.6669133305549622
00031800.npy,0,1,"[-0.4349081516265869, 0.3840523660182953]","[0.30598434805870056, 0.694015622138977]",0.694015622138977
00003512.npy,1,1,"[-0.4847949743270874, 0.41176748275756836]","[0.2897574305534363, 0.7102425694465637]",0.7102425694465637
00022988.npy,1,1,"[-0.3247295618057251, 0.2832452356815338]","[0.35252130031585693, 0.6474786400794983]",0.6474786400794983
00017566.npy,0,1,"[-0.24724885821342468, 0.19935698807239532]","[0.39016804099082947, 0.6098319292068481]",0.6098319292068481
00003119.npy,0,1,"[-0.25476279854774475, 0.2101573795080185]","[0.3858192563056946, 0.6141807436943054]",0.6141807436943054
00022606.npy,1,1,"[-0.8010612726211548, 0.7157102823257446]","[0.17993740737438202, 0.8200625777244568]",0.8200625777244568
00034446.npy,1,1,"[-0.7393705248832703, 0.643741250038147]","[0.20050972700119019, 0.7994902729988098]",0.7994902729988098
00041321.npy,0,1,"[-0.07032410800457001, 0.05141522362828255]","[0.46960267424583435, 0.5303972959518433]",0.5303972959518433
00003090.npy,1,1,"[-1.6896278858184814, 1.4930157661437988]","[0.039824120700359344, 0.9601758718490601]",0.9601758718490601
00007345.npy,1,1,"[-1.793526530265808, 1.5661728382110596]","[0.033578984439373016, 0.9664210081100464]",0.9664210081100464
00066032.npy,0,1,"[-0.645815372467041, 0.5775559544563293]","[0.22734373807907104, 0.772656261920929]",0.772656261920929
00008968.npy,1,1,"[-0.2311861217021942, 0.1820632666349411]","[0.398133248090744, 0.6018667221069336]",0.6018667221069336
00031756.npy,0,1,"[-0.061531614512205124, 0.04153936728835106]","[0.4742550253868103, 0.5257449746131897]",0.5257449746131897
00031165.npy,0,1,"[-0.1748885214328766, 0.1578526347875595]","[0.41757380962371826, 0.5824262499809265]",0.5824262499809265
00041596.npy,1,1,"[-0.21088922023773193, 0.1725511997938156]","[0.4052973687648773, 0.5947026610374451]",0.5947026610374451
00008198.npy,1,1,"[-1.1444194316864014, 1.0130767822265625]","[0.10363280773162842, 0.8963672518730164]",0.8963672518730164
00020651.npy,0,0,"[0.10716411471366882, -0.11538645625114441]","[0.5554091334342957, 0.44459086656570435]",0.5554091334342957
00032062.npy,0,0,"[0.0035524554550647736, -0.01745399460196495]","[0.505251407623291, 0.494748592376709]",0.505251407623291
00040585.npy,1,0,"[0.06455133855342865, -0.0811387300491333]","[0.5363582372665405, 0.4636417627334595]",0.5363582372665405
00035557.npy,0,0,"[0.15268130600452423, -0.14308983087539673]","[0.5734083652496338, 0.42659157514572144]",0.5734083652496338
00039606.npy,1,1,"[-0.6739823818206787, 0.5910071730613708]","[0.22011615335941315, 0.7798838019371033]",0.7798838019371033
00006751.npy,0,1,"[-0.190365731716156, 0.1509968340396881]","[0.41547852754592896, 0.584521472454071]",0.584521472454071
00052589.npy,1,1,"[-0.18621885776519775, 0.15454785525798798]","[0.4156232476234436, 0.5843767523765564]",0.5843767523765564
00037191.npy,1,1,"[-0.2170131504535675, 0.15728022158145905]","[0.40750402212142944, 0.5924959778785706]",0.5924959778785706
00039121.npy,1,1,"[-0.2257794737815857, 0.18058879673480988]","[0.39978328347206116, 0.6002167463302612]",0.6002167463302612
00055960.npy,1,0,"[0.1403478980064392, -0.13230900466442108]","[0.5677450299263, 0.43225494027137756]",0.5677450299263
00032383.npy,1,1,"[-0.2985747754573822, 0.24722619354724884]","[0.3668391704559326, 0.6331608295440674]",0.6331608295440674
00022595.npy,1,1,"[-0.5725679397583008, 0.5031641721725464]","[0.25431451201438904, 0.7456854581832886]",0.7456854581832886
00057386.npy,1,1,"[-0.0825171023607254, 0.05940130725502968]","[0.46457985043525696, 0.5354201793670654]",0.5354201793670654
00005012.npy,0,1,"[-0.14742331206798553, 0.1104034036397934]","[0.4358980357646942, 0.5641019344329834]",0.5641019344329834
00018334.npy,1,1,"[-1.3727556467056274, 1.2789278030395508]","[0.06588533520698547, 0.9341146945953369]",0.9341146945953369
00066864.npy,1,1,"[-0.23888015747070312, 0.19330064952373505]","[0.39360570907592773, 0.606394350528717]",0.606394350528717
00036293.npy,0,1,"[-0.07277588546276093, 0.04479200765490532]","[0.4706418514251709, 0.5293582081794739]",0.5293582081794739
00030469.npy,1,1,"[-0.12421995401382446, 0.08683730661869049]","[0.44743067026138306, 0.5525693297386169]",0.5525693297386169
00038432.npy,1,1,"[-0.03323151543736458, 0.0012850500643253326]","[0.491371750831604, 0.5086283087730408]",0.5086283087730408
00059397.npy,1,0,"[0.07659517228603363, -0.08391217887401581]","[0.540040910243988, 0.45995911955833435]",0.540040910243988
00022212.npy,1,0,"[0.11127698421478271, -0.11184792965650558]","[0.5555509924888611, 0.4444490373134613]",0.5555509924888611
00037878.npy,1,1,"[-0.02206592634320259, -0.010041456669569016]","[0.49699389934539795, 0.5030060410499573]",0.5030060410499573
00041780.npy,0,1,"[-0.12802647054195404, 0.09797535836696625]","[0.44373878836631775, 0.5562611818313599]",0.5562611818313599
00008189.npy,1,0,"[0.14800934493541718, -0.13122785091400146]","[0.5693592429161072, 0.4306407868862152]",0.5693592429161072
00019507.npy,1,0,"[0.0559760257601738, -0.0710054561495781]","[0.5317028164863586, 0.46829724311828613]",0.5317028164863586
00021938.npy,0,0,"[0.006827402859926224, -0.020739760249853134]","[0.5068913698196411, 0.4931086599826813]",0.5068913698196411
00033493.npy,1,1,"[-0.23604291677474976, 0.18061138689517975]","[0.39731764793395996, 0.60268235206604]",0.60268235206604
00005828.npy,1,1,"[-0.14884448051452637, 0.10832221806049347]","[0.4360603392124176, 0.56393963098526]",0.56393963098526
00038141.npy,1,1,"[-0.6707116365432739, 0.5930094122886658]","[0.220333993434906, 0.779666006565094]",0.779666006565094
00019729.npy,0,0,"[0.12058039009571075, -0.1224435418844223]","[0.5604587197303772, 0.4395412802696228]",0.5604587197303772
00059322.npy,1,0,"[0.005624841898679733, -0.02450600638985634]","[0.5075321197509766, 0.49246782064437866]",0.5075321197509766
00033523.npy,1,1,"[-0.2671279311180115, 0.22093267738819122]","[0.3803505301475525, 0.6196494698524475]",0.6196494698524475
00022918.npy,1,1,"[-0.38590243458747864, 0.3365200161933899]","[0.3268597722053528, 0.673140287399292]",0.673140287399292
00032010.npy,1,1,"[-0.08214369416236877, 0.043523069471120834]","[0.46862462162971497, 0.5313754081726074]",0.5313754081726074
00036625.npy,1,0,"[0.008640389889478683, -0.03619859367609024]","[0.5112078785896301, 0.4887921214103699]",0.5112078785896301
00056506.npy,1,1,"[-0.029737528413534164, 0.011798135936260223]","[0.48961755633354187, 0.5103824138641357]",0.5103824138641357
00052142.npy,1,1,"[-0.07245060801506042, 0.05775885656476021]","[0.46749353408813477, 0.5325064659118652]",0.5325064659118652
00051721.npy,1,1,"[-1.0005998611450195, 0.8989658355712891]","[0.13015763461589813, 0.8698423504829407]",0.8698423504829407
00037776.npy,1,0,"[0.04725664108991623, -0.06941644102334976]","[0.5291352272033691, 0.47086477279663086]",0.5291352272033691
00031609.npy,0,0,"[0.05060889571905136, -0.057519443333148956]","[0.5270057916641235, 0.47299420833587646]",0.5270057916641235
00022643.npy,1,1,"[-0.30832964181900024, 0.2588951885700226]","[0.3618774116039276, 0.6381226181983948]",0.6381226181983948
00060983.npy,1,0,"[0.03008367121219635, -0.04897082597017288]","[0.5197533369064331, 0.4802466928958893]",0.5197533369064331
00036342.npy,0,1,"[-0.3089917302131653, 0.2564641833305359]","[0.3622860014438629, 0.6377140283584595]",0.6377140283584595
00064787.npy,1,1,"[-0.25532397627830505, 0.21286968886852264]","[0.3850438594818115, 0.6149561405181885]",0.6149561405181885
00003387.npy,1,1,"[-0.7933932542800903, 0.6900743842124939]","[0.18490423262119293, 0.8150957822799683]",0.8150957822799683
00003012.npy,1,1,"[-1.1626638174057007, 1.0208126306533813]","[0.10124415904283524, 0.8987558484077454]",0.8987558484077454
00037527.npy,1,1,"[-0.33932095766067505, 0.27418699860572815]","[0.35125941038131714, 0.6487405896186829]",0.6487405896186829
00052607.npy,1,1,"[-0.37655767798423767, 0.3316338062286377]","[0.32999855279922485, 0.6700013875961304]",0.6700013875961304
00005085.npy,1,1,"[-0.6905625462532043, 0.6087217926979065]","[0.2142854779958725, 0.7857145071029663]",0.7857145071029663
00009466.npy,1,1,"[-0.09406587481498718, 0.07061934471130371]","[0.45892149209976196, 0.5410784482955933]",0.5410784482955933
00021841.npy,0,0,"[0.12571442127227783, -0.12084236741065979]","[0.5613288283348083, 0.43867114186286926]",0.5613288283348083
00004008.npy,0,1,"[-0.25328758358955383, 0.21644236147403717]","[0.3846801519393921, 0.6153199076652527]",0.6153199076652527
00055424.npy,1,1,"[-1.2954940795898438, 1.1671427488327026]","[0.07851933687925339, 0.921480655670166]",0.921480655670166
00020268.npy,0,1,"[-0.09164544939994812, 0.051087673753499985]","[0.46437719464302063, 0.5356228351593018]",0.5356228351593018
00033436.npy,1,1,"[-0.1473509520292282, 0.10182879865169525]","[0.43802541494369507, 0.5619745850563049]",0.5619745850563049
00033070.npy,1,1,"[-0.0954940915107727, 0.06050926819443703]","[0.46107804775238037, 0.5389219522476196]",0.5389219522476196
00059748.npy,0,1,"[-0.3510779142379761, 0.2888682186603546]","[0.3452586829662323, 0.6547412872314453]",0.6547412872314453
00022775.npy,1,1,"[-0.8627727627754211, 0.7872446179389954]","[0.16110658645629883, 0.8388934135437012]",0.8388934135437012
00003276.npy,1,1,"[-0.345029354095459, 0.28630658984184265]","[0.3472076654434204, 0.6527923345565796]",0.6527923345565796
00033161.npy,1,1,"[-0.1586790680885315, 0.11921426653862]","[0.43097031116485596, 0.569029688835144]",0.569029688835144
00065221.npy,1,1,"[-0.19052128493785858, 0.14637336134910583]","[0.4165639579296112, 0.5834360122680664]",0.5834360122680664
00034319.npy,1,1,"[-0.18512488901615143, 0.14232097566127777]","[0.4188622236251831, 0.5811377763748169]",0.5811377763748169
00007209.npy,1,1,"[-0.6062459945678711, 0.536746621131897]","[0.24177134037017822, 0.7582286596298218]",0.7582286596298218
00035616.npy,1,0,"[0.06802739202976227, -0.07909735292196274]","[0.5367149710655212, 0.46328499913215637]",0.5367149710655212
00023542.npy,1,1,"[-0.11709079146385193, 0.071110799908638]","[0.4530879855155945, 0.5469120144844055]",0.5469120144844055
00036887.npy,0,1,"[-0.3360072374343872, 0.293679803609848]","[0.3475814759731293, 0.6524184942245483]",0.6524184942245483
00058767.npy,1,0,"[0.3185834288597107, -0.27536094188690186]","[0.6442696452140808, 0.3557303547859192]",0.6442696452140808
00059546.npy,0,1,"[-0.1783459484577179, 0.16089937090873718]","[0.41599276661872864, 0.584007203578949]",0.584007203578949
00001143.npy,1,1,"[-0.3104875087738037, 0.2665186822414398]","[0.3596217632293701, 0.6403782367706299]",0.6403782367706299
00036931.npy,0,1,"[-0.18418669700622559, 0.13169045746326447]","[0.42168083786964417, 0.5783191919326782]",0.5783191919326782
00021272.npy,1,1,"[-0.03845133259892464, 0.019079584628343582]","[0.48562121391296387, 0.5143787264823914]",0.5143787264823914
00010720.npy,1,1,"[-1.4558420181274414, 1.3242522478103638]","[0.058409374207258224, 0.9415906071662903]",0.9415906071662903
00038576.npy,1,0,"[0.052872784435749054, -0.06012172996997833]","[0.5282186269760132, 0.4717813730239868]",0.5282186269760132
00000903.npy,0,1,"[-0.4732995629310608, 0.411116361618042]","[0.29226353764533997, 0.7077364921569824]",0.7077364921569824
00066590.npy,1,1,"[-0.2695261240005493, 0.21476249396800995]","[0.38123995065689087, 0.6187600493431091]",0.6187600493431091
00032045.npy,0,0,"[0.06488978862762451, -0.07539157569408417]","[0.53501296043396, 0.4649870693683624]",0.53501296043396
00039277.npy,1,1,"[-0.3670545220375061, 0.3047698438167572]","[0.3380884826183319, 0.6619115471839905]",0.6619115471839905
00034623.npy,0,1,"[-0.2173609733581543, 0.17920978367328644]","[0.40213656425476074, 0.597863495349884]",0.597863495349884
00064945.npy,0,1,"[-0.09644085168838501, 0.06264244019985199]","[0.4603128433227539, 0.5396871566772461]",0.5396871566772461
00009718.npy,1,1,"[-0.936933696269989, 0.8454211354255676]","[0.14401260018348694, 0.8559873700141907]",0.8559873700141907
00020510.npy,0,1,"[-0.5279237031936646, 0.4516761004924774]","[0.27297118306159973, 0.7270287871360779]",0.7270287871360779
00034195.npy,0,1,"[-0.21949023008346558, 0.18159833550453186]","[0.4010508358478546, 0.5989491939544678]",0.5989491939544678
00033225.npy,1,1,"[-0.34417015314102173, 0.28932029008865356]","[0.34671953320503235, 0.65328049659729]",0.65328049659729
00022739.npy,1,1,"[-0.6169726848602295, 0.553634524345398]","[0.23674525320529938, 0.7632547616958618]",0.7632547616958618
00062294.npy,1,1,"[-0.9304894208908081, 0.825926661491394]","[0.1472397744655609, 0.8527602553367615]",0.8527602553367615
00034039.npy,1,1,"[-0.18100422620773315, 0.14292055368423462]","[0.41971954703330994, 0.5802804827690125]",0.5802804827690125
00038066.npy,0,0,"[0.030364634469151497, -0.056803081184625626]","[0.5217781066894531, 0.4782218635082245]",0.5217781066894531
00052011.npy,1,1,"[-0.7627712488174438, 0.6788572669029236]","[0.19129331409931183, 0.8087067008018494]",0.8087067008018494
00040972.npy,1,0,"[0.10615891218185425, -0.11582683026790619]","[0.555269718170166, 0.44473034143447876]",0.555269718170166
00006177.npy,1,0,"[0.052858464419841766, -0.05336938425898552]","[0.526531994342804, 0.47346797585487366]",0.526531994342804
00061810.npy,1,1,"[-0.8474825620651245, 0.7541195750236511]","[0.1677578091621399, 0.8322421312332153]",0.8322421312332153
00019999.npy,0,1,"[-0.043163929134607315, 0.015081051737070084]","[0.4854428470134735, 0.5145571231842041]",0.5145571231842041
00056321.npy,1,1,"[-0.08836375176906586, 0.06611926853656769]","[0.4614558517932892, 0.5385441184043884]",0.5385441184043884
00008472.npy,1,1,"[-1.1320922374725342, 1.019831657409668]","[0.10415156930685043, 0.8958483934402466]",0.8958483934402466
00032248.npy,1,0,"[-0.0034040696918964386, -0.025605972856283188]","[0.50555020570755, 0.4944497346878052]",0.50555020570755
00039310.npy,1,1,"[-0.47729557752609253, 0.40405282378196716]","[0.29289841651916504, 0.7071015238761902]",0.7071015238761902
00005360.npy,1,1,"[-2.065594434738159, 1.8143136501312256]","[0.020234819501638412, 0.9797651171684265]",0.9797651171684265
00006086.npy,0,1,"[-0.045726630836725235, 0.023233924061059952]","[0.482766717672348, 0.5172333121299744]",0.5172333121299744
00036637.npy,1,1,"[-0.0341956801712513, 0.004456117749214172]","[0.4903382360935211, 0.5096617341041565]",0.5096617341041565
00033659.npy,1,1,"[-0.1886826753616333, 0.14218021929264069]","[0.41803064942359924, 0.5819693207740784]",0.5819693207740784
00052756.npy,1,1,"[-0.3292369544506073, 0.283870130777359]","[0.3513507544994354, 0.6486492156982422]",0.6486492156982422
00020574.npy,0,1,"[-0.025344152003526688, -0.009754851460456848]","[0.49610278010368347, 0.5038972496986389]",0.5038972496986389
00034283.npy,1,1,"[-0.1388876587152481, 0.09120337665081024]","[0.4427296817302704, 0.557270348072052]",0.557270348072052
00001498.npy,1,1,"[-1.0957025289535522, 0.9658539295196533]","[0.112889863550663, 0.8871101140975952]",0.8871101140975952
00033459.npy,1,1,"[-0.15282057225704193, 0.10220712423324585]","[0.4365864098072052, 0.5634136199951172]",0.5634136199951172
00037288.npy,1,1,"[-0.16455385088920593, 0.11610548198223114]","[0.43029212951660156, 0.5697078704833984]",0.5697078704833984
00058581.npy,0,0,"[0.24201700091362, -0.21400444209575653]","[0.6120699048042297, 0.3879300355911255]",0.6120699048042297
00003930.npy,1,1,"[-0.4218662977218628, 0.3729769289493561]","[0.3111296594142914, 0.6888703107833862]",0.6888703107833862
00007954.npy,1,1,"[-1.9667271375656128, 1.721008539199829]","[0.02441747859120369, 0.9755825400352478]",0.9755825400352478
00030684.npy,1,1,"[-0.08677755296230316, 0.051254238933324814]","[0.46554672718048096, 0.5344532132148743]",0.5344532132148743
00055875.npy,1,0,"[0.12157681584358215, -0.11605699360370636]","[0.5591304302215576, 0.44086953997612]",0.5591304302215576
00018545.npy,1,1,"[-1.604819893836975, 1.472625732421875]","[0.04404725134372711, 0.9559527635574341]",0.9559527635574341
00039956.npy,0,1,"[-0.44028395414352417, 0.3768824636936188]","[0.3063654899597168, 0.6936345100402832]",0.6936345100402832
00042003.npy,1,1,"[-0.05152449384331703, 0.025773730129003525]","[0.4806850552558899, 0.5193148851394653]",0.5193148851394653
00023253.npy,1,1,"[-0.3625202178955078, 0.30051639676094055]","[0.3400578498840332, 0.6599421501159668]",0.6599421501159668
00009636.npy,1,1,"[-0.9970822334289551, 0.8887268304824829]","[0.1317230761051178, 0.8682769536972046]",0.8682769536972046
00040526.npy,1,0,"[0.22657877206802368, -0.20207123458385468]","[0.6055512428283691, 0.39444872736930847]",0.6055512428283691
00035802.npy,0,0,"[-0.002340693026781082, -0.005507834255695343]","[0.5007917881011963, 0.4992081820964813]",0.5007917881011963
00051856.npy,1,1,"[-0.6606283187866211, 0.5824280381202698]","[0.22390443086624146, 0.7760955691337585]",0.7760955691337585
00036490.npy,1,1,"[-0.052396442741155624, 0.025818292051553726]","[0.48045629262924194, 0.5195437073707581]",0.5195437073707581
00001746.npy,1,1,"[-0.2133062183856964, 0.17425312101840973]","[0.40430495142936707, 0.5956950187683105]",0.5956950187683105
00020756.npy,0,0,"[0.018960293382406235, -0.04568737745285034]","[0.5161562561988831, 0.48384368419647217]",0.5161562561988831
00040768.npy,1,1,"[-0.12568019330501556, 0.09152524173259735]","[0.44591113924980164, 0.5540888905525208]",0.5540888905525208
00057461.npy,1,0,"[0.10792236030101776, -0.10401143878698349]","[0.5527859926223755, 0.4472139775753021]",0.5527859926223755
