crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00050945.npy,1,1,"[-0.41561031341552734, 0.35457485914230347]","[0.31643906235694885, 0.6835609674453735]",0.6835609674453735
00050946.npy,0,1,"[-0.3632478713989258, 0.30595290660858154]","[0.3386758267879486, 0.661324143409729]",0.661324143409729
00050947.npy,0,1,"[-0.11198769509792328, 0.0801195353269577]","[0.4521203339099884, 0.5478796362876892]",0.5478796362876892
00050948.npy,0,0,"[0.03760388493537903, -0.029182380065321922]","[0.5166903734207153, 0.48330962657928467]",0.5166903734207153
00050949.npy,1,1,"[-0.28070470690727234, 0.22724027931690216]","[0.37567538022994995, 0.62432461977005]",0.62432461977005
00050950.npy,1,1,"[-0.3766678273677826, 0.31256482005119324]","[0.3342038094997406, 0.6657962203025818]",0.6657962203025818
00050951.npy,1,1,"[-0.27507731318473816, 0.23254574835300446]","[0.37575092911720276, 0.6242491006851196]",0.6242491006851196
00050952.npy,1,1,"[-0.6055514216423035, 0.5289982557296753]","[0.2433224469423294, 0.756677508354187]",0.756677508354187
00050953.npy,0,1,"[-0.043697159737348557, 0.023529093712568283]","[0.48319974541664124, 0.5168002843856812]",0.5168002843856812
00050954.npy,1,1,"[-0.020348887890577316, -0.007308881729841232]","[0.4967400133609772, 0.5032599568367004]",0.5032599568367004
00050955.npy,1,1,"[-0.17486520111560822, 0.13751281797885895]","[0.42253437638282776, 0.5774655938148499]",0.5774655938148499
00050956.npy,1,0,"[0.0646129623055458, -0.08169946074485779]","[0.5365129709243774, 0.4634869694709778]",0.5365129709243774
00050957.npy,1,1,"[-0.3106454908847809, 0.276777446269989]","[0.3572263717651367, 0.6427736282348633]",0.6427736282348633
00050958.npy,0,1,"[-0.29941096901893616, 0.24767433106899261]","[0.36654090881347656, 0.6334590911865234]",0.6334590911865234
00050959.npy,0,1,"[-0.2044515162706375, 0.16559769213199615]","[0.4085291624069214, 0.5914708971977234]",0.5914708971977234
00050960.npy,1,1,"[-0.5315579771995544, 0.46728792786598206]","[0.2691683769226074, 0.7308316230773926]",0.7308316230773926
00050961.npy,1,1,"[-0.5103715062141418, 0.4519940912723541]","[0.2764047682285309, 0.7235952019691467]",0.7235952019691467
00050962.npy,0,1,"[-0.4785619378089905, 0.41901615262031555]","[0.28954845666885376, 0.7104515433311462]",0.7104515433311462
00050963.npy,0,1,"[-0.41586968302726746, 0.3515254855155945]","[0.31704288721084595, 0.682957112789154]",0.682957112789154
00050964.npy,0,1,"[-0.22913774847984314, 0.1896154135465622]","[0.39681515097618103, 0.6031848192214966]",0.6031848192214966
00050965.npy,0,0,"[0.06623178720474243, -0.07957570254802704]","[0.5363874435424805, 0.4636125862598419]",0.5363874435424805
00050966.npy,0,0,"[0.11620013415813446, -0.11629317700862885]","[0.5578629374504089, 0.44213709235191345]",0.5578629374504089
00050967.npy,0,1,"[-0.43987295031547546, 0.3792349696159363]","[0.3059530556201935, 0.6940469145774841]",0.6940469145774841
00050968.npy,0,1,"[-0.12595826387405396, 0.0905398577451706]","[0.4460859000682831, 0.5539140701293945]",0.5539140701293945
00050969.npy,0,1,"[-0.12363547086715698, 0.09253458678722382]","[0.4461669325828552, 0.5538330674171448]",0.5538330674171448
00050970.npy,0,1,"[-0.3197634220123291, 0.2688229978084564]","[0.3569592535495758, 0.6430407166481018]",0.6430407166481018
00050971.npy,1,1,"[-0.742653489112854, 0.6636749505996704]","[0.19681379199028015, 0.8031861782073975]",0.8031861782073975
00050972.npy,0,1,"[-0.24579259753227234, 0.205699160695076]","[0.3890061378479004, 0.6109938025474548]",0.6109938025474548
00050973.npy,0,1,"[-0.3001405894756317, 0.2571372091770172]","[0.3641775846481323, 0.6358224749565125]",0.6358224749565125
00050974.npy,1,1,"[-0.07284395396709442, 0.03448774293065071]","[0.47319281101226807, 0.5268071889877319]",0.5268071889877319
00050975.npy,0,1,"[-0.37804484367370605, 0.3312308192253113]","[0.3297589123249054, 0.6702410578727722]",0.6702410578727722
00050976.npy,1,1,"[-0.5597643256187439, 0.4969141185283661]","[0.2579447031021118, 0.7420552372932434]",0.7420552372932434
00050977.npy,0,1,"[-0.423780620098114, 0.36824941635131836]","[0.3117329478263855, 0.6882670521736145]",0.6882670521736145
00050978.npy,1,1,"[-0.23081237077713013, 0.1863723248243332]","[0.3971906304359436, 0.6028093695640564]",0.6028093695640564
00050979.npy,1,1,"[-0.17787761986255646, 0.1312798410654068]","[0.4233204126358032, 0.5766796469688416]",0.5766796469688416
00050980.npy,0,0,"[-0.0037277527153491974, -0.027509324252605438]","[0.505945086479187, 0.4940548837184906]",0.505945086479187
00050981.npy,1,1,"[-0.12794485688209534, 0.08731959760189056]","[0.4463907480239868, 0.553609311580658]",0.553609311580658
00050982.npy,1,1,"[-0.5025666952133179, 0.4393669068813324]","[0.28050991892814636, 0.7194900512695312]",0.7194900512695312
00050983.npy,1,1,"[-0.17374096810817719, 0.1306818574666977]","[0.42447665333747864, 0.5755233764648438]",0.5755233764648438
00050984.npy,0,0,"[0.001298706978559494, -0.022449925541877747]","[0.505936861038208, 0.4940631091594696]",0.505936861038208
00050985.npy,0,1,"[-0.04943883791565895, 0.02784973755478859]","[0.4806874394416809, 0.5193125605583191]",0.5193125605583191
00050986.npy,1,1,"[-0.4297943115234375, 0.3624311089515686]","[0.311691015958786, 0.6883089542388916]",0.6883089542388916
00050987.npy,0,1,"[-0.2205524742603302, 0.17873786389827728]","[0.40148285031318665, 0.598517119884491]",0.598517119884491
00050988.npy,0,1,"[-0.6411478519439697, 0.5668944716453552]","[0.23004759848117828, 0.7699523568153381]",0.7699523568153381
00050989.npy,0,1,"[-0.2532581686973572, 0.2132100611925125]","[0.3854525089263916, 0.6145474910736084]",0.6145474910736084
00050990.npy,0,1,"[-0.12081103026866913, 0.09080229699611664]","[0.447293221950531, 0.552706778049469]",0.552706778049469
00050991.npy,0,1,"[-0.4256123900413513, 0.37628063559532166]","[0.30962073802948, 0.69037926197052]",0.69037926197052
00050992.npy,0,1,"[-0.7240697741508484, 0.639187216758728]","[0.20371146500110626, 0.7962884902954102]",0.7962884902954102
00050993.npy,1,1,"[-0.5691802501678467, 0.5008938312530518]","[0.255389004945755, 0.7446109652519226]",0.7446109652519226
00050994.npy,1,1,"[-0.48392999172210693, 0.41206473112106323]","[0.28987428545951843, 0.710125744342804]",0.710125744342804
00050995.npy,1,1,"[-0.5891482830047607, 0.5175894498825073]","[0.24847957491874695, 0.7515204548835754]",0.7515204548835754
00050996.npy,1,1,"[-0.5976077318191528, 0.5291550755500793]","[0.2447589784860611, 0.7552410364151001]",0.7552410364151001
00050997.npy,0,1,"[-0.43032771348953247, 0.37131744623184204]","[0.3096737265586853, 0.6903262734413147]",0.6903262734413147
00050998.npy,1,1,"[-0.20153933763504028, 0.15263406932353973]","[0.4123707413673401, 0.5876291990280151]",0.5876291990280151
00050999.npy,1,1,"[-0.5220723748207092, 0.44752058386802673]","[0.2749616503715515, 0.7250383496284485]",0.7250383496284485
00051000.npy,0,1,"[-0.19441379606723785, 0.15645696222782135]","[0.41317129135131836, 0.5868287086486816]",0.5868287086486816
00051001.npy,1,1,"[-0.34309810400009155, 0.29471123218536377]","[0.3457419276237488, 0.6542580723762512]",0.6542580723762512
00051002.npy,0,0,"[0.06033856049180031, -0.07380712777376175]","[0.5334862470626831, 0.4665137827396393]",0.5334862470626831
00051003.npy,0,1,"[-0.24773776531219482, 0.20374564826488495]","[0.38900813460350037, 0.610991895198822]",0.610991895198822
00051004.npy,1,1,"[-0.35666096210479736, 0.32094821333885193]","[0.3367951214313507, 0.6632049083709717]",0.6632049083709717
00051005.npy,0,1,"[-0.13091975450515747, 0.10063201189041138]","[0.4423693120479584, 0.557630717754364]",0.557630717754364
00051006.npy,1,1,"[-0.013577703386545181, -0.010583177208900452]","[0.4992513656616211, 0.5007486343383789]",0.5007486343383789
00051007.npy,1,1,"[-0.2573782205581665, 0.2096814662218094]","[0.38531240820884705, 0.6146875619888306]",0.6146875619888306
00051008.npy,0,1,"[-0.7007176876068115, 0.6124147176742554]","[0.21196316182613373, 0.7880368232727051]",0.7880368232727051
00051009.npy,0,1,"[-0.4209143817424774, 0.3594875931739807]","[0.31423327326774597, 0.6857667565345764]",0.6857667565345764
00051010.npy,0,1,"[-0.11527925729751587, 0.0722658634185791]","[0.4532506763935089, 0.5467493534088135]",0.5467493534088135
00051011.npy,0,1,"[-0.25525161623954773, 0.20309947431087494]","[0.3873770833015442, 0.6126229166984558]",0.6126229166984558
00051012.npy,0,1,"[-0.8440257906913757, 0.7496939897537231]","[0.16886119544506073, 0.8311387896537781]",0.8311387896537781
00051013.npy,0,1,"[-0.14856305718421936, 0.1084795743227005]","[0.4360908269882202, 0.5639091730117798]",0.5639091730117798
00051014.npy,1,1,"[-0.12338727712631226, 0.07819201052188873]","[0.4497751295566559, 0.5502249002456665]",0.5502249002456665
00051015.npy,0,1,"[-0.3470393717288971, 0.309865802526474]","[0.34143519401550293, 0.6585648655891418]",0.6585648655891418
00051016.npy,0,1,"[-0.06025848165154457, 0.02862134948372841]","[0.4777946472167969, 0.5222053527832031]",0.5222053527832031
00051017.npy,1,1,"[-0.19152425229549408, 0.14919543266296387]","[0.4156346619129181, 0.5843653678894043]",0.5843653678894043
00051018.npy,0,1,"[-0.21628907322883606, 0.18118132650852203]","[0.40192025899887085, 0.5980797410011292]",0.5980797410011292
00051019.npy,0,1,"[-0.455536425113678, 0.3909105062484741]","[0.30017873644828796, 0.6998212933540344]",0.6998212933540344
00051020.npy,1,1,"[-0.17040665447711945, 0.12778082489967346]","[0.42600059509277344, 0.5739993453025818]",0.5739993453025818
00051021.npy,0,0,"[0.040363162755966187, -0.052565798163414]","[0.5232155323028564, 0.47678446769714355]",0.5232155323028564
00051022.npy,0,1,"[-0.21035432815551758, 0.16821341216564178]","[0.406472384929657, 0.593527615070343]",0.593527615070343
00051023.npy,0,1,"[-0.587470293045044, 0.5179895758628845]","[0.24871826171875, 0.75128173828125]",0.75128173828125
00051024.npy,1,1,"[-0.22515034675598145, 0.17606762051582336]","[0.40101972222328186, 0.5989802479743958]",0.5989802479743958
00051025.npy,0,1,"[-0.11229808628559113, 0.08055001497268677]","[0.45193684101104736, 0.5480631589889526]",0.5480631589889526
00051026.npy,1,0,"[-0.007720768451690674, -0.010323382914066315]","[0.5006506443023682, 0.4993493854999542]",0.5006506443023682
00051027.npy,1,1,"[-0.1446199268102646, 0.10674749314785004]","[0.4374869465827942, 0.562512993812561]",0.562512993812561
00051028.npy,1,1,"[-0.17388184368610382, 0.13662026822566986]","[0.42299216985702515, 0.5770078301429749]",0.5770078301429749
00051029.npy,0,0,"[0.06397029757499695, -0.06964732706546783]","[0.5333548188209534, 0.466645210981369]",0.5333548188209534
00051030.npy,0,1,"[-0.34334099292755127, 0.29844674468040466]","[0.3448425233364105, 0.6551574468612671]",0.6551574468612671
00051031.npy,0,1,"[-0.367679238319397, 0.3074285387992859]","[0.33735406398773193, 0.6626458764076233]",0.6626458764076233
00051032.npy,0,1,"[-0.09800969064235687, 0.054408472031354904]","[0.4619690477848053, 0.5380309820175171]",0.5380309820175171
00051033.npy,0,1,"[-0.027888383716344833, -0.006495621055364609]","[0.49465200304985046, 0.5053480267524719]",0.5053480267524719
00051034.npy,0,1,"[-0.10336224734783173, 0.05644528940320015]","[0.4601329267024994, 0.539867103099823]",0.539867103099823
00051035.npy,0,1,"[-0.18923741579055786, 0.1581818163394928]","[0.41400840878486633, 0.585991621017456]",0.585991621017456
00051036.npy,0,1,"[-0.31050434708595276, 0.2501300871372223]","[0.3634006679058075, 0.6365993022918701]",0.6365993022918701
00051037.npy,0,1,"[-0.10027246177196503, 0.067171111702919]","[0.4582366347312927, 0.5417633652687073]",0.5417633652687073
00051038.npy,1,1,"[-0.1185944527387619, 0.08300071954727173]","[0.4497712254524231, 0.5502288341522217]",0.5502288341522217
00051039.npy,1,1,"[-0.5678073167800903, 0.5007063150405884]","[0.25568586587905884, 0.7443141341209412]",0.7443141341209412
00051040.npy,0,1,"[-0.13170182704925537, 0.09504036605358124]","[0.4435560405254364, 0.5564439296722412]",0.5564439296722412
00051041.npy,0,1,"[-0.1027480810880661, 0.06130253151059151]","[0.4590790569782257, 0.5409209132194519]",0.5409209132194519
00051042.npy,1,1,"[-0.12917812168598175, 0.08930732309818268]","[0.4455948770046234, 0.5544050931930542]",0.5544050931930542
00051043.npy,1,1,"[-0.31727033853530884, 0.2724930942058563]","[0.3566891551017761, 0.6433108448982239]",0.6433108448982239
00051044.npy,0,0,"[0.02937348559498787, -0.03127296268939972]","[0.5151569843292236, 0.48484301567077637]",0.5151569843292236
00051045.npy,1,1,"[-0.1506892442703247, 0.11233372986316681]","[0.43462076783180237, 0.56537926197052]",0.56537926197052
00051046.npy,0,1,"[-0.486996054649353, 0.42004477977752686]","[0.28760576248168945, 0.7123942375183105]",0.7123942375183105
00051047.npy,0,1,"[-0.33442947268486023, 0.2815569341182709]","[0.35069483518600464, 0.6493051648139954]",0.6493051648139954
00051048.npy,0,1,"[-0.14361095428466797, 0.10754446685314178]","[0.43753916025161743, 0.5624608993530273]",0.5624608993530273
00051049.npy,1,1,"[-0.2709547281265259, 0.22160206735134125]","[0.37929144501686096, 0.6207085847854614]",0.6207085847854614
00051050.npy,0,1,"[-0.22696518898010254, 0.18287311494350433]","[0.3989509046077728, 0.6010491251945496]",0.6010491251945496
00051051.npy,0,1,"[-0.24542462825775146, 0.20274825394153595]","[0.38979530334472656, 0.6102046966552734]",0.6102046966552734
00051052.npy,0,1,"[-0.2755187749862671, 0.23122824728488922]","[0.3759564161300659, 0.6240435242652893]",0.6240435242652893
00051053.npy,0,1,"[-0.5129414796829224, 0.45068779587745667]","[0.2761521637439728, 0.7238478064537048]",0.7238478064537048
00051054.npy,0,1,"[-0.29257598519325256, 0.24451841413974762]","[0.3688637614250183, 0.6311362385749817]",0.6311362385749817
00051055.npy,0,1,"[-0.03913459554314613, 0.021859873086214066]","[0.48475611209869385, 0.5152438879013062]",0.5152438879013062
00051056.npy,0,1,"[-0.27007079124450684, 0.223700150847435]","[0.3790056109428406, 0.6209943890571594]",0.6209943890571594
00051057.npy,1,1,"[-0.2405933439731598, 0.20122657716274261]","[0.39130738377571106, 0.6086925864219666]",0.6086925864219666
00051058.npy,0,1,"[-0.17354519665241241, 0.13354627788066864]","[0.42382484674453735, 0.5761751532554626]",0.5761751532554626
00051059.npy,1,1,"[-0.2724202573299408, 0.2252526730298996]","[0.37808769941329956, 0.6219123005867004]",0.6219123005867004
00051060.npy,1,1,"[-0.28245872259140015, 0.2380283623933792]","[0.3727383315563202, 0.6272616386413574]",0.6272616386413574
00051061.npy,0,1,"[-0.030559483915567398, 0.006659522652626038]","[0.4906963109970093, 0.509303629398346]",0.509303629398346
00051062.npy,0,1,"[-0.2197047472000122, 0.17338722944259644]","[0.4029732048511505, 0.5970268249511719]",0.5970268249511719
00051063.npy,1,0,"[0.08272501081228256, -0.0843697190284729]","[0.5416767597198486, 0.45832324028015137]",0.5416767597198486
00051064.npy,0,1,"[-0.08773405849933624, 0.07441459596157074]","[0.4595513939857483, 0.5404485464096069]",0.5404485464096069
00051065.npy,0,0,"[0.09685109555721283, -0.10336931049823761]","[0.549888551235199, 0.45011141896247864]",0.549888551235199
00051066.npy,1,1,"[-0.14019769430160522, 0.10873875021934509]","[0.43808528780937195, 0.5619147419929504]",0.5619147419929504
00051067.npy,0,1,"[-0.5251196622848511, 0.453897625207901]","[0.2730868458747864, 0.7269132137298584]",0.7269132137298584
00051068.npy,1,1,"[-0.2486732006072998, 0.20004813373088837]","[0.38966479897499084, 0.6103351712226868]",0.6103351712226868
00051069.npy,0,1,"[-0.49009406566619873, 0.43215784430503845]","[0.28449925780296326, 0.7155007719993591]",0.7155007719993591
00051070.npy,1,1,"[-0.5471677780151367, 0.4705786406993866]","[0.2654666006565094, 0.734533429145813]",0.734533429145813
00051071.npy,1,1,"[-0.5715323090553284, 0.5020942687988281]","[0.2547140419483185, 0.7452859878540039]",0.7452859878540039
00051072.npy,1,1,"[-0.16357116401195526, 0.1252834051847458]","[0.42828428745269775, 0.5717156529426575]",0.5717156529426575
00051073.npy,0,1,"[-0.4234217405319214, 0.36670994758605957]","[0.3121403753757477, 0.6878595948219299]",0.6878595948219299
00051074.npy,0,1,"[-0.13729825615882874, 0.09656904637813568]","[0.44179821014404297, 0.558201789855957]",0.558201789855957
00051075.npy,0,1,"[-0.05115611478686333, 0.006048087030649185]","[0.48570287227630615, 0.5142971277236938]",0.5142971277236938
00051076.npy,1,1,"[-0.12439106404781342, 0.07596124708652496]","[0.4500787854194641, 0.5499212145805359]",0.5499212145805359
00051077.npy,1,1,"[-0.38459163904190063, 0.34369996190071106]","[0.3255697190761566, 0.674430251121521]",0.674430251121521
00051078.npy,0,1,"[-0.27107369899749756, 0.24092061817646027]","[0.3747261166572571, 0.6252738833427429]",0.6252738833427429
00051079.npy,0,1,"[-0.20470300316810608, 0.15716847777366638]","[0.41050663590431213, 0.5894933938980103]",0.5894933938980103
00051080.npy,1,1,"[-0.469509482383728, 0.4192681610584259]","[0.29136213660240173, 0.7086378335952759]",0.7086378335952759
00051081.npy,0,1,"[-0.19325312972068787, 0.14526180922985077]","[0.41617026925086975, 0.5838297009468079]",0.5838297009468079
00051082.npy,1,1,"[-0.3529094159603119, 0.3049757778644562]","[0.3412148356437683, 0.6587851643562317]",0.6587851643562317
00051083.npy,0,1,"[-0.25631994009017944, 0.20834819972515106]","[0.3858789801597595, 0.6141210198402405]",0.6141210198402405
00051084.npy,1,1,"[-0.3121035099029541, 0.26857730746269226]","[0.35877594351768494, 0.6412240266799927]",0.6412240266799927
00051085.npy,0,1,"[-0.2745070457458496, 0.22925512492656708]","[0.3766569495201111, 0.6233430504798889]",0.6233430504798889
00051086.npy,1,1,"[-0.1687348484992981, 0.1304248720407486]","[0.4257628917694092, 0.5742371082305908]",0.5742371082305908
