crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00045394.npy,1,1,"[-0.2793230414390564, 0.22499050199985504]","[0.3765275478363037, 0.6234725117683411]",0.6234725117683411
00045395.npy,0,1,"[-0.6167798638343811, 0.5309727191925049]","[0.24089983105659485, 0.7591001987457275]",0.7591001987457275
00045396.npy,1,1,"[-0.34570997953414917, 0.28068163990974426]","[0.3483291566371918, 0.6516708135604858]",0.6516708135604858
00045397.npy,0,1,"[-0.2746843695640564, 0.22442929446697235]","[0.377748966217041, 0.6222509741783142]",0.6222509741783142
00045398.npy,1,1,"[-0.13145528733730316, 0.09315001964569092]","[0.4440835416316986, 0.555916428565979]",0.555916428565979
00045399.npy,1,1,"[-0.1415109932422638, 0.11549511551856995]","[0.4360997974872589, 0.5639001727104187]",0.5639001727104187
00045400.npy,0,1,"[-0.1557842493057251, 0.10970832407474518]","[0.4340139925479889, 0.5659860372543335]",0.5659860372543335
00045401.npy,1,0,"[0.11752206087112427, -0.11341838538646698]","[0.5574798583984375, 0.4425201117992401]",0.5574798583984375
00045402.npy,0,1,"[-0.3236115574836731, 0.2591833472251892]","[0.3582897186279297, 0.6417102813720703]",0.6417102813720703
00045403.npy,1,1,"[-0.39546656608581543, 0.34201958775520325]","[0.3235540986061096, 0.6764459013938904]",0.6764459013938904
00045404.npy,1,1,"[-0.17178992927074432, 0.12410195171833038]","[0.42656204104423523, 0.5734379291534424]",0.5734379291534424
00045405.npy,1,1,"[-0.27593928575515747, 0.2175578624010086]","[0.37907007336616516, 0.6209298968315125]",0.6209298968315125
00045406.npy,1,1,"[-0.2161162793636322, 0.16405096650123596]","[0.4060865640640259, 0.5939134359359741]",0.5939134359359741
00045407.npy,1,1,"[-0.14181320369243622, 0.09332369267940521]","[0.44148513674736023, 0.5585148930549622]",0.5585148930549622
00045408.npy,1,1,"[-0.17542590200901031, 0.13127529621124268]","[0.4239201545715332, 0.5760799050331116]",0.5760799050331116
00045409.npy,1,1,"[-0.26414230465888977, 0.2062753587961197]","[0.3845173716545105, 0.6154825687408447]",0.6154825687408447
00045410.npy,0,1,"[-0.14527641236782074, 0.09994855523109436]","[0.43899914622306824, 0.5610008239746094]",0.5610008239746094
00045411.npy,1,1,"[-0.2582365572452545, 0.20636914670467377]","[0.3858937919139862, 0.6141062378883362]",0.6141062378883362
00045412.npy,0,1,"[-0.16677194833755493, 0.1298321932554245]","[0.42638784646987915, 0.5736122131347656]",0.5736122131347656
00045413.npy,1,1,"[-0.5663506984710693, 0.49416711926460266]","[0.25721049308776855, 0.7427894473075867]",0.7427894473075867
00045414.npy,1,1,"[-0.1371728926897049, 0.09379924833774567]","[0.44251230359077454, 0.5574877262115479]",0.5574877262115479
00045415.npy,1,0,"[0.03465203940868378, -0.04526873677968979]","[0.5199695825576782, 0.48003044724464417]",0.5199695825576782
00045416.npy,1,1,"[-0.11061874032020569, 0.06317861378192902]","[0.4566597044467926, 0.543340265750885]",0.543340265750885
00045417.npy,0,1,"[-0.17084825038909912, 0.11811922490596771]","[0.42825666069984436, 0.571743369102478]",0.571743369102478
00045418.npy,1,1,"[-0.01702697202563286, -0.012270461767911911]","[0.49881088733673096, 0.501189112663269]",0.501189112663269
00045419.npy,0,1,"[-0.09452660381793976, 0.06556268036365509]","[0.4600629508495331, 0.5399370789527893]",0.5399370789527893
00045420.npy,0,1,"[-0.05774625018239021, 0.02630988135933876]","[0.4789983034133911, 0.5210016369819641]",0.5210016369819641
00045421.npy,0,1,"[-0.30273064970970154, 0.2481095939874649]","[0.36566948890686035, 0.6343305706977844]",0.6343305706977844
00045422.npy,0,1,"[-0.3920128345489502, 0.32870498299598694]","[0.3272349536418915, 0.6727650761604309]",0.6727650761604309
00045423.npy,1,1,"[-0.46810704469680786, 0.3994828760623932]","[0.2957560420036316, 0.7042440176010132]",0.7042440176010132
00045424.npy,0,1,"[-0.23262187838554382, 0.18512731790542603]","[0.3970554769039154, 0.602944552898407]",0.602944552898407
00045425.npy,1,1,"[-0.1856965869665146, 0.13714943826198578]","[0.41998228430747986, 0.5800176858901978]",0.5800176858901978
00045426.npy,1,1,"[-0.13649919629096985, 0.10276402533054352]","[0.4404679238796234, 0.559532105922699]",0.559532105922699
00045427.npy,1,1,"[-0.23575493693351746, 0.18876667320728302]","[0.39543530344963074, 0.6045647263526917]",0.6045647263526917
00045428.npy,0,1,"[-0.10092800855636597, 0.0615868978202343]","[0.45946043729782104, 0.540539562702179]",0.540539562702179
00045429.npy,0,1,"[-0.22372588515281677, 0.1842050403356552]","[0.39940837025642395, 0.6005916595458984]",0.6005916595458984
00045430.npy,1,1,"[-0.12180796265602112, 0.07864126563072205]","[0.4500548243522644, 0.5499452352523804]",0.5499452352523804
00045431.npy,1,1,"[-0.2216455340385437, 0.1709558069705963]","[0.4030912518501282, 0.5969087481498718]",0.5969087481498718
00045432.npy,1,1,"[-0.30532097816467285, 0.24534155428409576]","[0.3657107353210449, 0.6342893242835999]",0.6342893242835999
00045433.npy,1,1,"[-0.2179337739944458, 0.16816212236881256]","[0.4046574532985687, 0.5953425168991089]",0.5953425168991089
00045434.npy,1,1,"[-0.06174732372164726, 0.024170491844415665]","[0.4785337448120117, 0.5214662551879883]",0.5214662551879883
00045435.npy,1,1,"[-0.04753604158759117, 0.017381776124238968]","[0.4837762117385864, 0.5162237286567688]",0.5162237286567688
00045436.npy,1,1,"[-0.19956210255622864, 0.147086039185524]","[0.4141954481601715, 0.5858045220375061]",0.5858045220375061
00045437.npy,0,1,"[-0.23655489087104797, 0.18562887609004974]","[0.39599430561065674, 0.6040056943893433]",0.6040056943893433
00045438.npy,0,1,"[-0.17906014621257782, 0.13215307891368866]","[0.4228186309337616, 0.5771813988685608]",0.5771813988685608
00045439.npy,1,1,"[-0.24412310123443604, 0.19222095608711243]","[0.3926124572753906, 0.6073875427246094]",0.6073875427246094
00045440.npy,0,1,"[-0.2666712999343872, 0.20803041756153107]","[0.3835040032863617, 0.6164959669113159]",0.6164959669113159
00045441.npy,1,1,"[-0.052766140550374985, 0.023504313081502914]","[0.48094165325164795, 0.519058346748352]",0.519058346748352
00045442.npy,1,1,"[-0.20597928762435913, 0.15648013353347778]","[0.4103643298149109, 0.5896356105804443]",0.5896356105804443
00045443.npy,1,1,"[-0.027471672743558884, -0.0022247768938541412]","[0.4936886131763458, 0.5063113570213318]",0.5063113570213318
00045444.npy,1,1,"[-0.23970752954483032, 0.18446224927902222]","[0.3955193758010864, 0.6044806241989136]",0.6044806241989136
00045445.npy,0,1,"[-0.1409013420343399, 0.09611189365386963]","[0.44102251529693604, 0.558977484703064]",0.558977484703064
00045446.npy,1,0,"[0.004666399210691452, -0.02913547120988369]","[0.5084496736526489, 0.49155035614967346]",0.5084496736526489
00045447.npy,1,1,"[-0.037220779806375504, 0.0032171346247196198]","[0.4898918867111206, 0.5101080536842346]",0.5101080536842346
00045448.npy,1,1,"[-0.2904401421546936, 0.22968541085720062]","[0.3728228807449341, 0.6271771192550659]",0.6271771192550659
00045449.npy,1,1,"[-0.24749529361724854, 0.201207235455513]","[0.3896692991256714, 0.6103306412696838]",0.6103306412696838
00045450.npy,1,1,"[-0.22264033555984497, 0.16363464295864105]","[0.4046143591403961, 0.5953856706619263]",0.5953856706619263
00045451.npy,1,1,"[-0.08374442160129547, 0.04988393560051918]","[0.4666425585746765, 0.5333575010299683]",0.5333575010299683
00060286.npy,1,0,"[0.25338754057884216, -0.21343457698822021]","[0.6146312952041626, 0.385368674993515]",0.6146312952041626
00060287.npy,1,0,"[0.04409346356987953, -0.056807443499565125]","[0.5252038836479187, 0.4747961461544037]",0.5252038836479187
00060288.npy,1,0,"[0.11322470009326935, -0.12255942821502686]","[0.5586744546890259, 0.4413255453109741]",0.5586744546890259
00060289.npy,0,0,"[0.14040620625019073, -0.1386989802122116]","[0.5693268179893494, 0.43067315220832825]",0.5693268179893494
00060290.npy,0,0,"[0.27895984053611755, -0.23969195783138275]","[0.6268324851989746, 0.3731675446033478]",0.6268324851989746
00060291.npy,0,1,"[-0.18942762911319733, 0.16036811470985413]","[0.41343194246292114, 0.5865680575370789]",0.5865680575370789
00060292.npy,0,0,"[0.08213017880916595, -0.07678169012069702]","[0.5396445393562317, 0.4603554308414459]",0.5396445393562317
00060293.npy,0,1,"[-0.3774369955062866, 0.3294718265533447]","[0.33028221130371094, 0.6697177290916443]",0.6697177290916443
00060294.npy,0,0,"[0.04891166836023331, -0.03994932398200035]","[0.5222006440162659, 0.47779932618141174]",0.5222006440162659
00060295.npy,0,0,"[0.1560702919960022, -0.14430025219917297]","[0.5745331048965454, 0.4254668951034546]",0.5745331048965454
00060296.npy,0,0,"[0.027552660554647446, -0.04060780629515648]","[0.5170335173606873, 0.48296645283699036]",0.5170335173606873
00060297.npy,0,1,"[-0.4907837510108948, 0.4238269031047821]","[0.2860572934150696, 0.7139427065849304]",0.7139427065849304
00060298.npy,0,1,"[-0.2490047812461853, 0.2185525745153427]","[0.3851945400238037, 0.6148054599761963]",0.6148054599761963
00060299.npy,0,1,"[-0.5597044229507446, 0.4916967451572418]","[0.2589561343193054, 0.7410438656806946]",0.7410438656806946
00060300.npy,0,1,"[-0.6766716241836548, 0.5925881266593933]","[0.21938399970531464, 0.7806159853935242]",0.7806159853935242
00060301.npy,0,1,"[-0.6188013553619385, 0.5451643466949463]","[0.23794744908809662, 0.7620525360107422]",0.7620525360107422
00060302.npy,0,1,"[-0.23144808411598206, 0.19792287051677704]","[0.39427652955055237, 0.6057234406471252]",0.6057234406471252
00060303.npy,0,1,"[-0.5628447532653809, 0.4985741674900055]","[0.2570383846759796, 0.7429616451263428]",0.7429616451263428
00060304.npy,0,0,"[0.08374851942062378, -0.09377844631671906]","[0.5442655682563782, 0.4557344317436218]",0.5442655682563782
00060305.npy,0,0,"[0.16748876869678497, -0.15983866155147552]","[0.5811089873313904, 0.4188910126686096]",0.5811089873313904
00060306.npy,0,0,"[0.07966655492782593, -0.08610908687114716]","[0.5413492918014526, 0.45865073800086975]",0.5413492918014526
00060307.npy,0,0,"[-0.017284195870161057, -0.024514615535736084]","[0.5018075704574585, 0.4981923997402191]",0.5018075704574585
00060308.npy,0,0,"[0.0024295710027217865, -0.01488615944981575]","[0.5043287873268127, 0.4956711530685425]",0.5043287873268127
00060309.npy,0,0,"[0.19375492632389069, -0.17797517776489258]","[0.5918769240379333, 0.4081230163574219]",0.5918769240379333
00060310.npy,1,0,"[0.042208608239889145, -0.04829155281186104]","[0.5226096510887146, 0.4773903787136078]",0.5226096510887146
00060311.npy,0,1,"[-0.4211944341659546, 0.3725742697715759]","[0.31136003136634827, 0.6886399984359741]",0.6886399984359741
00060312.npy,0,1,"[-0.7088647484779358, 0.6220301985740662]","[0.20901136100292206, 0.790988564491272]",0.790988564491272
00060313.npy,0,1,"[-0.7413636445999146, 0.6461055278778076]","[0.19981208443641663, 0.800187885761261]",0.800187885761261
00060314.npy,0,1,"[-0.8795148134231567, 0.7709206938743591]","[0.16105011105537415, 0.8389499187469482]",0.8389499187469482
00060315.npy,0,1,"[-1.0589240789413452, 0.9250137805938721]","[0.12089967727661133, 0.8791003227233887]",0.8791003227233887
00060316.npy,0,1,"[-0.8212870955467224, 0.7158169746398926]","[0.1769566386938095, 0.8230434060096741]",0.8230434060096741
00060317.npy,0,1,"[-0.7784260511398315, 0.687076210975647]","[0.18762722611427307, 0.8123728036880493]",0.8123728036880493
00060318.npy,0,1,"[-0.31932148337364197, 0.2771376669406891]","[0.3551541864871979, 0.6448457837104797]",0.6448457837104797
00060319.npy,0,0,"[0.19529110193252563, -0.17990191280841827]","[0.5927131772041321, 0.40728679299354553]",0.5927131772041321
00060320.npy,0,0,"[0.13129182159900665, -0.11573727428913116]","[0.5614451169967651, 0.4385548532009125]",0.5614451169967651
00060321.npy,0,1,"[-0.05747152492403984, 0.052228543907403946]","[0.4726024568080902, 0.5273975133895874]",0.5273975133895874
00060322.npy,0,1,"[-0.15988481044769287, 0.13338790833950043]","[0.42720285058021545, 0.5727971792221069]",0.5727971792221069
00060323.npy,1,1,"[-0.38840675354003906, 0.34311121702194214]","[0.32486170530319214, 0.6751382946968079]",0.6751382946968079
00060324.npy,0,1,"[-0.1452069878578186, 0.13650238513946533]","[0.43003472685813904, 0.5699652433395386]",0.5699652433395386
00060325.npy,0,1,"[-0.0941348522901535, 0.07805377244949341]","[0.4570588767528534, 0.5429410934448242]",0.5429410934448242
00060326.npy,0,1,"[-0.14010703563690186, 0.131487175822258]","[0.4325157701969147, 0.5674842596054077]",0.5674842596054077
00060327.npy,0,1,"[-0.7157161235809326, 0.6314815282821655]","[0.206328883767128, 0.7936710715293884]",0.7936710715293884
00060328.npy,0,1,"[-0.6832782626152039, 0.6070439219474792]","[0.2157982736825943, 0.7842016816139221]",0.7842016816139221
00060329.npy,0,1,"[-0.5217483639717102, 0.4597313106060028]","[0.2725982964038849, 0.7274016737937927]",0.7274016737937927
00060330.npy,0,1,"[-0.6692953109741211, 0.5855512619018555]","[0.2218623161315918, 0.778137743473053]",0.778137743473053
00060331.npy,0,1,"[-0.10973641276359558, 0.1037507951259613]","[0.44683000445365906, 0.5531700253486633]",0.5531700253486633
00060332.npy,0,1,"[-0.8916440606117249, 0.7816267013549805]","[0.15798859298229218, 0.8420114517211914]",0.8420114517211914
00060333.npy,0,1,"[-0.6373699903488159, 0.5669341087341309]","[0.23071041703224182, 0.7692895531654358]",0.7692895531654358
00060334.npy,0,1,"[-0.6361485719680786, 0.5620548129081726]","[0.23179498314857483, 0.7682049870491028]",0.7682049870491028
00060335.npy,0,1,"[-0.033395517617464066, 0.012868676334619522]","[0.4884360134601593, 0.5115640163421631]",0.5115640163421631
00060336.npy,1,0,"[0.21730433404445648, -0.20108424127101898]","[0.6030976176261902, 0.3969024121761322]",0.6030976176261902
00060337.npy,1,0,"[0.08788485825061798, -0.10340701043605804]","[0.5476776957511902, 0.4523223340511322]",0.5476776957511902
00060338.npy,1,0,"[0.2295994758605957, -0.21238800883293152]","[0.6087325215339661, 0.3912675082683563]",0.6087325215339661
00060339.npy,0,0,"[0.10711784660816193, -0.09831176698207855]","[0.5511775612831116, 0.4488224387168884]",0.5511775612831116
00060340.npy,0,1,"[-0.25861597061157227, 0.22795335948467255]","[0.38070207834243774, 0.6192979216575623]",0.6192979216575623
00060341.npy,0,1,"[-0.7969350814819336, 0.7070845365524292]","[0.18182678520679474, 0.8181732296943665]",0.8181732296943665
00060342.npy,0,1,"[-0.46518534421920776, 0.4098506271839142]","[0.29420751333236694, 0.7057924866676331]",0.7057924866676331
00060343.npy,0,1,"[-0.6276261806488037, 0.563612699508667]","[0.23303744196891785, 0.7669625282287598]",0.7669625282287598
00060344.npy,0,1,"[-0.6092616319656372, 0.5356306433677673]","[0.24142326414585114, 0.7585766911506653]",0.7585766911506653
00060345.npy,0,1,"[-0.6843485832214355, 0.6006277799606323]","[0.21670430898666382, 0.7832956910133362]",0.7832956910133362
00060346.npy,0,1,"[-0.742002010345459, 0.6551892757415771]","[0.19826218485832214, 0.8017377853393555]",0.8017377853393555
00060347.npy,0,1,"[-0.7982766032218933, 0.7005831599235535]","[0.1825956404209137, 0.8174043297767639]",0.8174043297767639
00060348.npy,0,1,"[-0.5303947329521179, 0.4669988453388214]","[0.26945415139198303, 0.7305458188056946]",0.7305458188056946
00060349.npy,0,1,"[-0.8366978168487549, 0.7347312569618225]","[0.17201276123523712, 0.8279872536659241]",0.8279872536659241
00060350.npy,0,1,"[-0.6751578450202942, 0.5984138250350952]","[0.21864643692970276, 0.7813535928726196]",0.7813535928726196
00060351.npy,0,1,"[-1.0514298677444458, 0.9250085353851318]","[0.1216990202665329, 0.8783009648323059]",0.8783009648323059
00060352.npy,0,1,"[-0.7732325792312622, 0.672100305557251]","[0.19072088599205017, 0.8092791438102722]",0.8092791438102722
00060353.npy,0,1,"[-1.161428451538086, 1.0189478397369385]","[0.10152659565210342, 0.8984734416007996]",0.8984734416007996
00060354.npy,0,1,"[-1.0138202905654907, 0.880666196346283]","[0.13073378801345825, 0.8692662715911865]",0.8692662715911865
00060355.npy,0,1,"[-0.8148276209831238, 0.7120780944824219]","[0.17844687402248383, 0.821553111076355]",0.821553111076355
00060356.npy,0,1,"[-0.7086100578308105, 0.6197100877761841]","[0.20943735539913177, 0.790562629699707]",0.790562629699707
00060357.npy,0,1,"[-1.0251253843307495, 0.8918111324310303]","[0.12820357084274292, 0.8717963695526123]",0.8717963695526123
00060358.npy,0,1,"[-0.7387359738349915, 0.6490644216537476]","[0.1997591257095337, 0.8002408742904663]",0.8002408742904663
00060359.npy,0,1,"[-0.6718230247497559, 0.5861570239067078]","[0.22132179141044617, 0.7786781787872314]",0.7786781787872314
00060360.npy,0,1,"[-0.7127641439437866, 0.6274704933166504]","[0.20747147500514984, 0.7925285696983337]",0.7925285696983337
00060361.npy,0,1,"[-0.3543113172054291, 0.30629998445510864]","[0.340602308511734, 0.6593976616859436]",0.6593976616859436
00060362.npy,0,1,"[-0.08491221070289612, 0.07604590058326721]","[0.4598471224308014, 0.540152907371521]",0.540152907371521
00060363.npy,0,1,"[-0.5097265243530273, 0.44850847125053406]","[0.27723172307014465, 0.7227683067321777]",0.7227683067321777
00060364.npy,0,0,"[0.18109720945358276, -0.17514139413833618]","[0.5881296396255493, 0.41187041997909546]",0.5881296396255493
00060365.npy,1,1,"[-0.03887799754738808, 0.015172187238931656]","[0.48649075627326965, 0.5135092735290527]",0.5135092735290527
00060366.npy,0,0,"[0.0650336742401123, -0.08140154927968979]","[0.5365435481071472, 0.4634564518928528]",0.5365435481071472
00060367.npy,1,0,"[0.15362031757831573, -0.14724458754062653]","[0.5746539831161499, 0.4253460466861725]",0.5746539831161499
00060368.npy,0,0,"[0.15045166015625, -0.13823269307613373]","[0.5716739892959595, 0.42832598090171814]",0.5716739892959595
00060369.npy,0,0,"[0.13354314863681793, -0.12207134068012238]","[0.5635579228401184, 0.4364420473575592]",0.5635579228401184
