crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00060722.npy,0,0,"[0.04482577368617058, -0.1016654223203659]","[0.5365574359893799, 0.4634425640106201]",0.5365574359893799
00060723.npy,0,0,"[0.11688803136348724, -0.16805295646190643]","[0.5707571506500244, 0.4292428493499756]",0.5707571506500244
00060724.npy,0,0,"[0.14020535349845886, -0.20261043310165405]","[0.5848743319511414, 0.41512563824653625]",0.5848743319511414
00060725.npy,0,0,"[0.3121647834777832, -0.3756200671195984]","[0.6654739379882812, 0.33452603220939636]",0.6654739379882812
00060726.npy,0,0,"[0.16710776090621948, -0.22660139203071594]","[0.5971752405166626, 0.4028246998786926]",0.5971752405166626
00060727.npy,1,0,"[0.5199177265167236, -0.5835650563240051]","[0.750912070274353, 0.24908792972564697]",0.750912070274353
00060728.npy,0,0,"[0.033954497426748276, -0.08730611205101013]","[0.5302780866622925, 0.4697219431400299]",0.5302780866622925
00060729.npy,0,0,"[0.12714314460754395, -0.1839066445827484]","[0.577141523361206, 0.42285850644111633]",0.577141523361206
00060730.npy,0,0,"[0.12168143689632416, -0.1738700568675995]","[0.5733546614646912, 0.42664527893066406]",0.5733546614646912
00060731.npy,0,1,"[-0.28123271465301514, 0.23500491678714752]","[0.37373241782188416, 0.6262675523757935]",0.6262675523757935
00060732.npy,0,1,"[-0.45528143644332886, 0.42518749833106995]","[0.293080598115921, 0.7069193720817566]",0.7069193720817566
00060733.npy,1,0,"[0.2585436999797821, -0.31525206565856934]","[0.6396386027336121, 0.3603614568710327]",0.6396386027336121
00060734.npy,0,0,"[0.17411209642887115, -0.230768084526062]","[0.5998595952987671, 0.4001404047012329]",0.5998595952987671
00060735.npy,1,0,"[0.4795726537704468, -0.5418458580970764]","[0.7352488040924072, 0.2647511661052704]",0.7352488040924072
00060736.npy,0,0,"[0.07179169356822968, -0.12426180392503738]","[0.5488569736480713, 0.4511429965496063]",0.5488569736480713
00060737.npy,0,1,"[-0.2484700083732605, 0.201273113489151]","[0.38942185044288635, 0.6105781197547913]",0.6105781197547913
00060738.npy,0,0,"[0.4531753659248352, -0.5135371685028076]","[0.7244637608528137, 0.2755362391471863]",0.7244637608528137
00060739.npy,0,1,"[-0.11500445008277893, 0.05905850976705551]","[0.456593781709671, 0.5434062480926514]",0.5434062480926514
00060740.npy,0,1,"[-0.22511456906795502, 0.19166220724582672]","[0.39728832244873047, 0.6027117371559143]",0.6027117371559143
00060741.npy,0,0,"[0.10695032775402069, -0.16058149933815002]","[0.5664868950843811, 0.43351316452026367]",0.5664868950843811
00060742.npy,0,1,"[-0.3614007830619812, 0.31003862619400024]","[0.33817461133003235, 0.66182541847229]",0.66182541847229
00060743.npy,0,1,"[-0.6009426712989807, 0.5601661205291748]","[0.23846587538719177, 0.7615340948104858]",0.7615340948104858
00060744.npy,0,1,"[-0.9301769137382507, 0.8870482444763184]","[0.13976715505123138, 0.8602328300476074]",0.8602328300476074
00060745.npy,0,0,"[0.41046199202537537, -0.4672192335128784]","[0.7063415050506592, 0.2936585247516632]",0.7063415050506592
00060746.npy,0,0,"[0.4470621347427368, -0.5049310922622681]","[0.7215158343315125, 0.27848413586616516]",0.7215158343315125
00060747.npy,0,1,"[-0.11773644387722015, 0.06760755926370621]","[0.4537962079048157, 0.5462037920951843]",0.5462037920951843
00060748.npy,0,1,"[-0.8057017922401428, 0.7699868083000183]","[0.17140693962574005, 0.8285930156707764]",0.8285930156707764
00060749.npy,0,1,"[-0.48407235741615295, 0.4386214315891266]","[0.2844093441963196, 0.7155907154083252]",0.7155907154083252
00060750.npy,0,1,"[-0.42036959528923035, 0.38432493805885315]","[0.3090221881866455, 0.6909778118133545]",0.6909778118133545
00060751.npy,0,1,"[-0.6954323649406433, 0.6502379179000854]","[0.20657914876937866, 0.7934208512306213]",0.7934208512306213
00060752.npy,0,1,"[-0.1437661051750183, 0.09574772417545319]","[0.4404061436653137, 0.5595937967300415]",0.5595937967300415
00060753.npy,0,1,"[-0.5787663459777832, 0.5333476066589355]","[0.24747700989246368, 0.7525230050086975]",0.7525230050086975
00060754.npy,0,1,"[-0.6559408903121948, 0.6135298609733582]","[0.21934784948825836, 0.7806521058082581]",0.7806521058082581
00060755.npy,0,1,"[-0.839605987071991, 0.8049329519271851]","[0.16184839606285095, 0.8381516337394714]",0.8381516337394714
00060756.npy,0,1,"[-0.4807015657424927, 0.4353141188621521]","[0.2857704162597656, 0.7142295837402344]",0.7142295837402344
00060757.npy,0,1,"[-0.9228388667106628, 0.8923450112342834]","[0.14001278579235077, 0.8599872589111328]",0.8599872589111328
00060758.npy,0,1,"[-0.7758862972259521, 0.7325505018234253]","[0.18117058277130127, 0.8188294768333435]",0.8188294768333435
00060759.npy,0,1,"[-0.662713885307312, 0.6313008666038513]","[0.21517407894134521, 0.7848259210586548]",0.7848259210586548
00060760.npy,0,1,"[-0.4820917248725891, 0.43541982769966125]","[0.28546521067619324, 0.7145348191261292]",0.7145348191261292
00060761.npy,1,0,"[0.3250878155231476, -0.3432401120662689]","[0.6611286401748657, 0.3388713300228119]",0.6611286401748657
00060762.npy,1,0,"[0.9035587310791016, -0.9138521552085876]","[0.8602551817893982, 0.139744833111763]",0.8602551817893982
00060763.npy,1,0,"[0.3461993336677551, -0.3651916980743408]","[0.670708417892456, 0.32929155230522156]",0.670708417892456
00060764.npy,0,0,"[0.07798956334590912, -0.11632715910673141]","[0.5484269261360168, 0.45157310366630554]",0.5484269261360168
00060765.npy,0,1,"[-0.2983260154724121, 0.24651232361793518]","[0.3670627772808075, 0.6329371929168701]",0.6329371929168701
00060766.npy,0,1,"[-0.8281264901161194, 0.7839289903640747]","[0.16630341112613678, 0.8336965441703796]",0.8336965441703796
00060767.npy,0,1,"[-1.038063883781433, 1.0094000101089478]","[0.11430889368057251, 0.8856911063194275]",0.8856911063194275
00060768.npy,0,1,"[-0.370128870010376, 0.33009329438209534]","[0.33176296949386597, 0.668237030506134]",0.668237030506134
00060769.npy,0,1,"[-0.750632107257843, 0.7082840204238892]","[0.18863314390182495, 0.8113667964935303]",0.8113667964935303
00060770.npy,0,1,"[-0.08525943756103516, 0.03856523334980011]","[0.46908333897590637, 0.5309166312217712]",0.5309166312217712
00060771.npy,0,1,"[-0.6005805134773254, 0.5608981251716614]","[0.2383987307548523, 0.7616012692451477]",0.7616012692451477
00060772.npy,0,1,"[-0.1684497445821762, 0.11559384316205978]","[0.4294627010822296, 0.570537269115448]",0.570537269115448
00060773.npy,1,1,"[-0.2505719065666199, 0.2160443663597107]","[0.3854174315929413, 0.6145825386047363]",0.6145825386047363
00060774.npy,0,1,"[-0.5381889343261719, 0.5317220687866211]","[0.2554199993610382, 0.7445799708366394]",0.7445799708366394
00060775.npy,0,1,"[-0.7540193200111389, 0.7141518592834473]","[0.1872207522392273, 0.8127793073654175]",0.8127793073654175
00060776.npy,0,1,"[-1.2201615571975708, 1.1899923086166382]","[0.08240167796611786, 0.9175983667373657]",0.9175983667373657
00060777.npy,0,1,"[-0.07642560452222824, 0.02964705042541027]","[0.4735066890716553, 0.5264933705329895]",0.5264933705329895
00060778.npy,0,1,"[-0.5138213634490967, 0.47462430596351624]","[0.2712191939353943, 0.7287808060646057]",0.7287808060646057
00060779.npy,0,1,"[-0.6561782956123352, 0.621950626373291]","[0.21786890923976898, 0.7821311354637146]",0.7821311354637146
00060780.npy,0,1,"[-0.8621141910552979, 0.8316596150398254]","[0.1552801877260208, 0.8447197675704956]",0.8447197675704956
00060781.npy,0,1,"[-1.280155897140503, 1.250484585762024]","[0.07373788207769394, 0.9262621402740479]",0.9262621402740479
00060782.npy,0,1,"[-0.5959280729293823, 0.5572167634963989]","[0.23991510272026062, 0.760084867477417]",0.760084867477417
00060783.npy,0,1,"[-0.05395990237593651, 0.004767753183841705]","[0.4853222966194153, 0.5146777033805847]",0.5146777033805847
00060784.npy,0,1,"[-0.18977634608745575, 0.1447792798280716]","[0.41713258624076843, 0.5828673839569092]",0.5828673839569092
00060785.npy,0,1,"[-0.4600711464881897, 0.4304688274860382]","[0.2909984290599823, 0.7090016007423401]",0.7090016007423401
00060786.npy,0,1,"[-0.9273210167884827, 0.8928494453430176]","[0.13941343128681183, 0.8605865836143494]",0.8605865836143494
00060787.npy,0,1,"[-0.7254438400268555, 0.6872211694717407]","[0.19581404328346252, 0.8041859269142151]",0.8041859269142151
00060788.npy,0,1,"[-0.9950502514839172, 0.961051344871521]","[0.12388956546783447, 0.8761104941368103]",0.8761104941368103
00060789.npy,0,1,"[-0.790790855884552, 0.7589487433433533]","[0.17512387037277222, 0.824876070022583]",0.824876070022583
00060790.npy,0,1,"[-0.4368876814842224, 0.39090436697006226]","[0.30411213636398315, 0.6958878636360168]",0.6958878636360168
00060791.npy,0,0,"[0.5807764530181885, -0.571493923664093]","[0.759925365447998, 0.24007464945316315]",0.759925365447998
00060792.npy,1,0,"[0.3452920913696289, -0.38060522079467773]","[0.673904299736023, 0.32609567046165466]",0.673904299736023
00060793.npy,0,0,"[0.4167918264865875, -0.3940208852291107]","[0.6922826766967773, 0.30771735310554504]",0.6922826766967773
00060794.npy,0,0,"[1.3933055400848389, -1.3579896688461304]","[0.9399864077568054, 0.060013547539711]",0.9399864077568054
00060795.npy,0,1,"[-0.33163022994995117, 0.292458176612854]","[0.34885215759277344, 0.6511478424072266]",0.6511478424072266
00060796.npy,0,1,"[-0.19326797127723694, 0.14682331681251526]","[0.41578730940818787, 0.5842126607894897]",0.5842126607894897
00060797.npy,0,1,"[-0.3170117139816284, 0.2675968110561371]","[0.357872873544693, 0.6421271562576294]",0.6421271562576294
00060798.npy,0,1,"[-0.19237123429775238, 0.132052481174469]","[0.4195980131626129, 0.5804020166397095]",0.5804020166397095
00060799.npy,0,0,"[0.0297817625105381, -0.09223035722970963]","[0.5304652452468872, 0.4695347547531128]",0.5304652452468872
00060800.npy,0,1,"[-0.5288785696029663, 0.4780571758747101]","[0.26757994294166565, 0.732420027256012]",0.732420027256012
00060801.npy,0,1,"[-0.4113669991493225, 0.35828477144241333]","[0.316554456949234, 0.6834455728530884]",0.6834455728530884
00060802.npy,0,1,"[-0.7277080416679382, 0.6808034777641296]","[0.19646891951560974, 0.8035310506820679]",0.8035310506820679
00060803.npy,0,0,"[0.10208916664123535, -0.1614389419555664]","[0.5655033588409424, 0.43449658155441284]",0.5655033588409424
00060804.npy,1,0,"[0.5191383361816406, -0.5825905799865723]","[0.7505838871002197, 0.24941609799861908]",0.7505838871002197
00060805.npy,0,0,"[-0.006960611790418625, -0.04788807034492493]","[0.5102304220199585, 0.4897695481777191]",0.5102304220199585
00060806.npy,1,0,"[0.5284583568572998, -0.5924165844917297]","[0.754150927066803, 0.24584902822971344]",0.754150927066803
00060807.npy,1,0,"[0.6350014805793762, -0.6971136331558228]","[0.7911903262138367, 0.20880970358848572]",0.7911903262138367
00060808.npy,0,1,"[-0.7600293159484863, 0.7140812277793884]","[0.18631862103939056, 0.8136813640594482]",0.8136813640594482
00060809.npy,0,0,"[-0.02445703186094761, -0.032020702958106995]","[0.5018909573554993, 0.4981091022491455]",0.5018909573554993
00060810.npy,0,1,"[-0.7942844033241272, 0.7512368559837341]","[0.17573408782482147, 0.8242659568786621]",0.8242659568786621
00060811.npy,1,0,"[0.596146821975708, -0.6611748933792114]","[0.7785646915435791, 0.2214352786540985]",0.7785646915435791
00060812.npy,0,0,"[0.028071608394384384, -0.08080819994211197]","[0.5271930694580078, 0.4728069007396698]",0.5271930694580078
00060813.npy,0,1,"[-0.9301242828369141, 0.8998026251792908]","[0.13824696838855743, 0.861752986907959]",0.861752986907959
00060814.npy,0,1,"[-0.7794083952903748, 0.7420663833618164]","[0.17924444377422333, 0.8207556009292603]",0.8207556009292603
00060815.npy,1,1,"[-0.10343863070011139, 0.06807271391153336]","[0.45722696185112, 0.5427730083465576]",0.5427730083465576
00060816.npy,0,1,"[-1.2368781566619873, 1.2030516862869263]","[0.08017808198928833, 0.9198219776153564]",0.9198219776153564
00060817.npy,0,1,"[-0.8660688996315002, 0.8348013162612915]","[0.1543516218662262, 0.8456484079360962]",0.8456484079360962
00060818.npy,0,1,"[-0.8690449595451355, 0.8529185056686401]","[0.15161843597888947, 0.8483815789222717]",0.8483815789222717
00060819.npy,0,1,"[-0.8357275724411011, 0.8196167349815369]","[0.16038796305656433, 0.8396120071411133]",0.8396120071411133
00060820.npy,0,1,"[-0.03719540685415268, -0.008543845266103745]","[0.4928376078605652, 0.5071623921394348]",0.5071623921394348
00060821.npy,0,1,"[-0.5673612952232361, 0.5306863784790039]","[0.2501058578491211, 0.7498941421508789]",0.7498941421508789
00060822.npy,0,1,"[-0.6945361495018005, 0.6703938841819763]","[0.20344021916389465, 0.7965598106384277]",0.7965598106384277
00060823.npy,0,1,"[-0.37048807740211487, 0.3306587040424347]","[0.3315580189228058, 0.6684420108795166]",0.6684420108795166
00060824.npy,0,1,"[-0.11154092848300934, 0.06769289821386337]","[0.455311119556427, 0.544688880443573]",0.544688880443573
00060825.npy,0,0,"[0.15352943539619446, -0.20870479941368103]","[0.5895811915397644, 0.410418838262558]",0.5895811915397644
00060826.npy,0,0,"[0.36571553349494934, -0.4296790659427643]","[0.6889885067939758, 0.31101152300834656]",0.6889885067939758
00060827.npy,0,1,"[-0.4642506241798401, 0.4112527668476105]","[0.2941104471683502, 0.7058895826339722]",0.7058895826339722
00060828.npy,0,0,"[0.05155406519770622, -0.10573329776525497]","[0.5392409563064575, 0.4607590138912201]",0.5392409563064575
00060829.npy,0,1,"[-0.1257157176733017, 0.07258354872465134]","[0.4505869746208191, 0.5494130253791809]",0.5494130253791809
00060830.npy,0,1,"[-0.39519089460372925, 0.3318180739879608]","[0.3258514404296875, 0.6741485595703125]",0.6741485595703125
00060831.npy,0,1,"[-0.1801338493824005, 0.12369293719530106]","[0.42462223768234253, 0.5753777027130127]",0.5753777027130127
00060832.npy,0,1,"[-1.2179993391036987, 1.1736807823181152]","[0.08380932360887527, 0.9161906838417053]",0.9161906838417053
00060833.npy,0,1,"[-0.8912730813026428, 0.8404098749160767]","[0.1503724306821823, 0.8496275544166565]",0.8496275544166565
00060834.npy,0,1,"[-0.6390977501869202, 0.5849490761756897]","[0.22722506523132324, 0.7727749347686768]",0.7727749347686768
00060835.npy,0,1,"[-0.9758747220039368, 0.9313157796859741]","[0.12929680943489075, 0.8707032203674316]",0.8707032203674316
00060836.npy,0,1,"[-1.076268196105957, 1.0340924263000488]","[0.10809389501810074, 0.8919061422348022]",0.8919061422348022
00060837.npy,0,1,"[-0.8926524519920349, 0.8548237085342407]","[0.1483658254146576, 0.8516342043876648]",0.8516342043876648
00060838.npy,0,1,"[-0.11301515996456146, 0.05413360893726349]","[0.4583098292350769, 0.5416902303695679]",0.5416902303695679
00060839.npy,0,1,"[-0.49421533942222595, 0.45350319147109985]","[0.2793438732624054, 0.7206560969352722]",0.7206560969352722
00060840.npy,0,0,"[0.18018339574337006, -0.23953445255756378]","[0.6034157276153564, 0.39658424258232117]",0.6034157276153564
00060841.npy,0,1,"[-0.7323479652404785, 0.6838564872741699]","[0.195257306098938, 0.804742693901062]",0.804742693901062
00060842.npy,0,1,"[-0.5176413655281067, 0.46454116702079773]","[0.27245891094207764, 0.7275410294532776]",0.7275410294532776
00060843.npy,0,1,"[-0.3280494809150696, 0.27334752678871155]","[0.35402414202690125, 0.6459758877754211]",0.6459758877754211
00060844.npy,0,1,"[-0.32694190740585327, 0.27087798714637756]","[0.3548426032066345, 0.6451573967933655]",0.6451573967933655
00060845.npy,0,1,"[-0.3868864178657532, 0.3319338262081146]","[0.32765281200408936, 0.6723471879959106]",0.6723471879959106
00060846.npy,0,1,"[-0.37493187189102173, 0.3268149495124817]","[0.3314250707626343, 0.6685749292373657]",0.6685749292373657
00060847.npy,0,1,"[-0.2852511405944824, 0.2321685254573822]","[0.37345579266548157, 0.626544177532196]",0.626544177532196
00060848.npy,0,1,"[-1.021591067314148, 0.9719220399856567]","[0.11988569051027298, 0.8801143169403076]",0.8801143169403076
00060849.npy,0,0,"[0.041965607553720474, -0.09091964364051819]","[0.5331725478172302, 0.46682751178741455]",0.5331725478172302
00060850.npy,0,1,"[-0.55083167552948, 0.5009883046150208]","[0.2588757574558258, 0.7411242127418518]",0.7411242127418518
00060851.npy,0,1,"[-0.6090468764305115, 0.5597522258758545]","[0.23707211017608643, 0.7629278898239136]",0.7629278898239136
00060852.npy,0,0,"[0.5853946805000305, -0.650478184223175]","[0.7748448252677917, 0.22515520453453064]",0.7748448252677917
00060853.npy,1,0,"[0.550114095211029, -0.6151690483093262]","[0.7622913718223572, 0.23770862817764282]",0.7622913718223572
00060854.npy,1,0,"[0.48980170488357544, -0.5513479113578796]","[0.739071786403656, 0.2609282433986664]",0.739071786403656
00060855.npy,0,0,"[0.4223332405090332, -0.48995286226272583]","[0.7134677171707153, 0.2865322530269623]",0.7134677171707153
00060856.npy,0,0,"[0.6796204447746277, -0.747628927230835]","[0.8064723610877991, 0.19352762401103973]",0.8064723610877991
00060857.npy,0,0,"[0.2885593771934509, -0.3500666320323944]","[0.6544427871704102, 0.34555721282958984]",0.6544427871704102
00060858.npy,1,0,"[0.4572564363479614, -0.49136725068092346]","[0.7208383083343506, 0.2791617214679718]",0.7208383083343506
00060859.npy,0,0,"[1.9644110202789307, -1.9135903120040894]","[0.9797273874282837, 0.02027265913784504]",0.9797273874282837
00060860.npy,0,0,"[2.4978487491607666, -2.4478673934936523]","[0.9929364323616028, 0.007063570898026228]",0.9929364323616028
00060861.npy,0,0,"[3.2323672771453857, -3.1578922271728516]","[0.9983249306678772, 0.0016750098438933492]",0.9983249306678772
00060862.npy,0,0,"[1.9112892150878906, -1.8864850997924805]","[0.9780710339546204, 0.021928954869508743]",0.9780710339546204
00060863.npy,1,0,"[2.630059003829956, -2.578540802001953]","[0.9945604205131531, 0.0054395743645727634]",0.9945604205131531
00060864.npy,1,0,"[0.3694106936454773, -0.4264777600765228]","[0.6890943050384521, 0.31090572476387024]",0.6890943050384521
00060865.npy,1,0,"[0.045598480850458145, -0.09633824229240417]","[0.5354247093200684, 0.46457526087760925]",0.5354247093200684
