crop_file,true_label,pred_label,logits,softmax,goodness
00067439.npy,1,0,"[-0.2826650142669678, -0.4769022762775421]","[0.5484071969985962, 0.4515927731990814]",0.5484071969985962
00067440.npy,1,1,"[-0.7825043201446533, -0.6734712719917297]","[0.4727686941623688, 0.5272312760353088]",0.5272312760353088
00067441.npy,1,0,"[0.08804918080568314, -0.045498866587877274]","[0.5333374738693237, 0.46666252613067627]",0.5333374738693237
00067442.npy,0,0,"[-0.3496285676956177, -0.41859200596809387]","[0.5172340273857117, 0.48276597261428833]",0.5172340273857117
00067443.npy,1,0,"[-0.6795302033424377, -0.7140265703201294]","[0.5086232423782349, 0.49137675762176514]",0.5086232423782349
00067444.npy,1,1,"[-0.4910174608230591, -0.4619942903518677]","[0.49274471402168274, 0.5072553157806396]",0.5072553157806396
00067445.npy,1,0,"[-0.3595529794692993, -0.3893784284591675]","[0.5074558258056641, 0.49254417419433594]",0.5074558258056641
00067446.npy,1,1,"[-0.8584777116775513, -0.782615065574646]","[0.48104342818260193, 0.5189565420150757]",0.5189565420150757
00067447.npy,1,0,"[-0.4965957999229431, -0.5813658237457275]","[0.5211797952651978, 0.47882017493247986]",0.5211797952651978
00067448.npy,1,1,"[-0.40910661220550537, -0.39849182963371277]","[0.49734631180763245, 0.5026536583900452]",0.5026536583900452
00067449.npy,1,1,"[-0.8030796051025391, -0.5322811007499695]","[0.43271106481552124, 0.5672889351844788]",0.5672889351844788
00067450.npy,0,1,"[-0.43006038665771484, -0.3714730143547058]","[0.4853573441505432, 0.5146426558494568]",0.5146426558494568
00067451.npy,1,1,"[-2.3982512950897217, -1.7493952512741089]","[0.3432473838329315, 0.6567526459693909]",0.6567526459693909
00067452.npy,0,1,"[-0.7183226346969604, -0.5308471918106079]","[0.4532679319381714, 0.5467320084571838]",0.5467320084571838
00067453.npy,0,1,"[-0.9758932590484619, -0.8360617756843567]","[0.4650990068912506, 0.5349010229110718]",0.5349010229110718
00067454.npy,1,1,"[-0.9210165739059448, -0.7938759326934814]","[0.4682576060295105, 0.5317424535751343]",0.5317424535751343
00067455.npy,0,1,"[-0.8148342967033386, -0.7320889830589294]","[0.47932544350624084, 0.5206745266914368]",0.5206745266914368
00067456.npy,1,1,"[-0.8877992630004883, -0.8247811198234558]","[0.48425066471099854, 0.5157493352890015]",0.5157493352890015
00067457.npy,1,0,"[-0.47300517559051514, -0.5588505864143372]","[0.5214481949806213, 0.47855183482170105]",0.5214481949806213
00067458.npy,1,1,"[-0.8717846870422363, -0.8058604598045349]","[0.483524888753891, 0.5164750814437866]",0.5164750814437866
00067459.npy,1,0,"[-0.3636302351951599, -0.3794497847557068]","[0.5039548277854919, 0.49604520201683044]",0.5039548277854919
00067460.npy,1,0,"[-0.6345298886299133, -0.7129741907119751]","[0.5196009874343872, 0.480398952960968]",0.5196009874343872
00067461.npy,1,0,"[-0.6509897112846375, -0.7004961967468262]","[0.5123741030693054, 0.4876258969306946]",0.5123741030693054
00067462.npy,1,1,"[-1.1606800556182861, -1.1113979816436768]","[0.48768195509910583, 0.5123180150985718]",0.5123180150985718
00067463.npy,1,1,"[-0.8120718598365784, -0.7638038396835327]","[0.487935334444046, 0.5120646357536316]",0.5120646357536316
00067464.npy,1,1,"[-1.632857322692871, -1.0880030393600464]","[0.36705905199050903, 0.632940948009491]",0.632940948009491
00067465.npy,1,0,"[-0.4419936537742615, -0.5002885460853577]","[0.5145695805549622, 0.48543038964271545]",0.5145695805549622
00067466.npy,1,1,"[-0.2674911618232727, -0.2052270472049713]","[0.4844389855861664, 0.5155609846115112]",0.5155609846115112
00067467.npy,1,0,"[-0.26407724618911743, -0.28561314940452576]","[0.5053837299346924, 0.49461624026298523]",0.5053837299346924
00067468.npy,1,1,"[-1.1816082000732422, -0.8306533694267273]","[0.4131509065628052, 0.5868491530418396]",0.5868491530418396
00067469.npy,1,0,"[-0.45004212856292725, -0.5483916401863098]","[0.5245676040649414, 0.475432425737381]",0.5245676040649414
00067470.npy,1,0,"[-0.7458311915397644, -0.7874887585639954]","[0.510412871837616, 0.48958709836006165]",0.510412871837616
00067471.npy,1,0,"[-0.6071175932884216, -0.6435175538063049]","[0.5090989470481873, 0.49090099334716797]",0.5090989470481873
00067472.npy,1,1,"[-0.9560295343399048, -0.758286714553833]","[0.4507247507572174, 0.5492752194404602]",0.5492752194404602
00067473.npy,1,1,"[-0.33452802896499634, -0.22932323813438416]","[0.47372302412986755, 0.5262769460678101]",0.5262769460678101
00067474.npy,0,1,"[-0.5799069404602051, -0.4977594017982483]","[0.47947466373443604, 0.520525336265564]",0.520525336265564
00067475.npy,0,0,"[-0.5784064531326294, -0.7241474986076355]","[0.5363708734512329, 0.4636290967464447]",0.5363708734512329
00067476.npy,0,1,"[-1.4499937295913696, -0.9795209765434265]","[0.3845043480396271, 0.6154956221580505]",0.6154956221580505
00067477.npy,1,0,"[-0.767348051071167, -0.8383927345275879]","[0.5177536606788635, 0.4822463095188141]",0.5177536606788635
00067478.npy,1,1,"[-0.5808694958686829, -0.4774828553199768]","[0.4741763770580292, 0.5258236527442932]",0.5258236527442932
00067479.npy,1,0,"[-0.24263222515583038, -0.37926357984542847]","[0.5341047644615173, 0.4658951759338379]",0.5341047644615173
00067480.npy,1,1,"[-1.5715020895004272, -1.1876212358474731]","[0.40519121289253235, 0.5948087573051453]",0.5948087573051453
00067481.npy,1,1,"[-1.0591139793395996, -1.0414800643920898]","[0.4955916404724121, 0.5044083595275879]",0.5044083595275879
00067482.npy,0,1,"[-0.8266466856002808, -0.6866791248321533]","[0.4650651216506958, 0.5349348783493042]",0.5349348783493042
00067483.npy,1,0,"[-0.996070384979248, -1.0134532451629639]","[0.5043455958366394, 0.4956544041633606]",0.5043455958366394
00067484.npy,0,0,"[-0.18351878225803375, -0.3858332633972168]","[0.550406813621521, 0.4495932161808014]",0.550406813621521
00067485.npy,1,1,"[-0.8481088876724243, -0.6100605130195618]","[0.4407673478126526, 0.5592326521873474]",0.5592326521873474
00067486.npy,1,1,"[-1.2632862329483032, -1.0779304504394531]","[0.4537932574748993, 0.5462067127227783]",0.5462067127227783
00067487.npy,1,0,"[-0.25183790922164917, -0.25249218940734863]","[0.5001635551452637, 0.49983644485473633]",0.5001635551452637
00067488.npy,1,0,"[-0.4797012209892273, -0.6436478495597839]","[0.5408951044082642, 0.45910489559173584]",0.5408951044082642
00067489.npy,1,0,"[-0.4560489058494568, -0.5926380157470703]","[0.5340942740440369, 0.46590572595596313]",0.5340942740440369
00067490.npy,1,0,"[-0.8855313062667847, -0.9328444004058838]","[0.5118260383605957, 0.4881739020347595]",0.5118260383605957
00067491.npy,0,1,"[-1.371605634689331, -1.1285662651062012]","[0.4395374655723572, 0.5604625344276428]",0.5604625344276428
00067492.npy,1,0,"[-0.7155497670173645, -0.7423471808433533]","[0.5066989660263062, 0.49330103397369385]",0.5066989660263062
00067493.npy,1,0,"[-0.4247515797615051, -0.5361751317977905]","[0.5278270840644836, 0.47217288613319397]",0.5278270840644836
00067494.npy,1,1,"[-0.1891450136899948, -0.1439513862133026]","[0.48870348930358887, 0.5112964510917664]",0.5112964510917664
00067495.npy,1,0,"[-0.025519445538520813, -0.06933923065662384]","[0.5109531879425049, 0.4890468120574951]",0.5109531879425049
00067496.npy,1,1,"[-1.3905426263809204, -1.151136875152588]","[0.4404327869415283, 0.5595671534538269]",0.5595671534538269
00067497.npy,1,0,"[-0.2570399045944214, -0.4187367856502533]","[0.5403363704681396, 0.45966362953186035]",0.5403363704681396
00067498.npy,1,1,"[-0.8910531997680664, -0.791196882724762]","[0.47505664825439453, 0.5249433517456055]",0.5249433517456055
00067499.npy,1,0,"[-0.5735474228858948, -0.7058827877044678]","[0.5330356359481812, 0.46696436405181885]",0.5330356359481812
00067500.npy,1,1,"[-7.051743507385254, -4.271252155303955]","[0.05838753283023834, 0.9416124820709229]",0.9416124820709229
00067501.npy,1,1,"[-1.23065185546875, -1.1515783071517944]","[0.48024192452430725, 0.5197581052780151]",0.5197581052780151
00067502.npy,1,0,"[-0.5406874418258667, -0.568001389503479]","[0.5068280696868896, 0.49317193031311035]",0.5068280696868896
00067503.npy,0,1,"[-0.9448351860046387, -0.7553051114082336]","[0.4527588188648224, 0.5472412109375]",0.5472412109375
00067504.npy,0,0,"[-0.6030722856521606, -0.6974244713783264]","[0.5235705971717834, 0.47642946243286133]",0.5235705971717834
00067505.npy,0,1,"[-1.041178822517395, -0.9117174744606018]","[0.46767979860305786, 0.5323202013969421]",0.5323202013969421
00067506.npy,1,1,"[-0.8510396480560303, -0.7274183034896851]","[0.4691339433193207, 0.5308660268783569]",0.5308660268783569
00067507.npy,0,1,"[-0.7325489521026611, -0.5959920287132263]","[0.46591371297836304, 0.534086287021637]",0.534086287021637
00067508.npy,0,1,"[-0.6096630096435547, -0.5849460363388062]","[0.49382108449935913, 0.5061789155006409]",0.5061789155006409
00067509.npy,0,1,"[-1.2764849662780762, -0.9847977161407471]","[0.42759084701538086, 0.5724091529846191]",0.5724091529846191
00067510.npy,0,0,"[-0.5246920585632324, -0.6045461893081665]","[0.5199529528617859, 0.4800470769405365]",0.5199529528617859
00067511.npy,1,0,"[-1.212327003479004, -1.227120041847229]","[0.5036982297897339, 0.4963018000125885]",0.5036982297897339
00067512.npy,0,0,"[-0.49979060888290405, -0.7126561403274536]","[0.5530163049697876, 0.44698366522789]",0.5530163049697876
00067513.npy,1,1,"[-1.4419374465942383, -1.2932116985321045]","[0.4628869891166687, 0.5371130704879761]",0.5371130704879761
00067514.npy,1,1,"[-1.5871446132659912, -1.4003716707229614]","[0.4534420371055603, 0.5465579628944397]",0.5465579628944397
00067515.npy,0,1,"[-1.120604157447815, -0.9240639209747314]","[0.45102253556251526, 0.5489774942398071]",0.5489774942398071
00067516.npy,1,1,"[-2.3445327281951904, -1.4437975883483887]","[0.2888994514942169, 0.7111005783081055]",0.7111005783081055
00067517.npy,0,1,"[-0.8660922050476074, -0.8288640975952148]","[0.4906940758228302, 0.5093059539794922]",0.5093059539794922
00067518.npy,0,1,"[-1.1097290515899658, -0.9584604501724243]","[0.4622547924518585, 0.5377452373504639]",0.5377452373504639
00067519.npy,1,1,"[-0.7808710932731628, -0.7498921155929565]","[0.4922558665275574, 0.5077441334724426]",0.5077441334724426
00067520.npy,1,0,"[-0.5720329284667969, -0.6503260135650635]","[0.5195632576942444, 0.4804367423057556]",0.5195632576942444
00067521.npy,0,1,"[-0.5230209231376648, -0.39904171228408813]","[0.46904483437538147, 0.5309551954269409]",0.5309551954269409
00067522.npy,0,0,"[-0.7047514915466309, -0.7139449119567871]","[0.5022982954978943, 0.49770164489746094]",0.5022982954978943
00067523.npy,1,0,"[-0.4299967288970947, -0.6122949123382568]","[0.5454487800598145, 0.45455124974250793]",0.5454487800598145
00067524.npy,0,0,"[-0.3780238628387451, -0.3957005739212036]","[0.5044190883636475, 0.4955809414386749]",0.5044190883636475
00067525.npy,0,1,"[-0.17799247801303864, -0.019810032099485397]","[0.4605366587638855, 0.5394634008407593]",0.5394634008407593
00067526.npy,1,0,"[-0.7880633473396301, -0.7903960347175598]","[0.5005831718444824, 0.4994168281555176]",0.5005831718444824
00067527.npy,1,1,"[-0.9137163162231445, -0.8325560688972473]","[0.4797210693359375, 0.5202789306640625]",0.5202789306640625
00067528.npy,1,1,"[-1.1441903114318848, -1.0504313707351685]","[0.47657743096351624, 0.5234225988388062]",0.5234225988388062
00067529.npy,1,1,"[-0.5732753872871399, -0.5333409309387207]","[0.49001774191856384, 0.5099822878837585]",0.5099822878837585
00067530.npy,1,0,"[-0.7863085865974426, -0.8465821146965027]","[0.5150638222694397, 0.4849361777305603]",0.5150638222694397
00067531.npy,1,0,"[-0.4955182671546936, -0.5660113096237183]","[0.5176159739494324, 0.4823840260505676]",0.5176159739494324
00067532.npy,0,1,"[-0.8624954223632812, -0.6991243362426758]","[0.4592478275299072, 0.5407521724700928]",0.5407521724700928
00067533.npy,1,1,"[-1.334589958190918, -1.1747441291809082]","[0.4601233899593353, 0.5398765802383423]",0.5398765802383423
00067534.npy,0,1,"[-2.774836540222168, -1.6164873838424683]","[0.23896737396717072, 0.7610325813293457]",0.7610325813293457
00067535.npy,1,0,"[-0.8438930511474609, -0.859510600566864]","[0.5039043426513672, 0.4960956871509552]",0.5039043426513672
00067536.npy,0,1,"[-0.43512773513793945, -0.37749919295310974]","[0.4855968654155731, 0.5144031643867493]",0.5144031643867493
00067537.npy,1,1,"[-0.7249477505683899, -0.6644768118858337]","[0.48488688468933105, 0.515113115310669]",0.515113115310669
00067538.npy,0,0,"[-0.31406116485595703, -0.3142738938331604]","[0.5000531673431396, 0.49994680285453796]",0.5000531673431396
00067539.npy,0,0,"[-0.8615658283233643, -0.9084634780883789]","[0.5117222666740417, 0.48827776312828064]",0.5117222666740417
00067540.npy,1,0,"[-0.7975872159004211, -0.8572394251823425]","[0.5149086117744446, 0.4850913882255554]",0.5149086117744446
00067541.npy,1,0,"[-1.0320245027542114, -1.0432922840118408]","[0.502816915512085, 0.49718305468559265]",0.502816915512085
00067542.npy,1,0,"[-0.3691740036010742, -0.41861146688461304]","[0.5123568177223206, 0.48764315247535706]",0.5123568177223206
00067543.npy,0,1,"[-1.6529337167739868, -1.3247222900390625]","[0.41867586970329285, 0.5813241004943848]",0.5813241004943848
00067544.npy,1,0,"[-0.6820889115333557, -0.7219499349594116]","[0.5099639296531677, 0.49003610014915466]",0.5099639296531677
00067545.npy,0,1,"[-3.096489906311035, -1.5458498001098633]","[0.1749938279390335, 0.8250061273574829]",0.8250061273574829
00067546.npy,1,0,"[-1.1267613172531128, -1.1642361879348755]","[0.5093675851821899, 0.4906323552131653]",0.5093675851821899
00067547.npy,1,0,"[-1.0206667184829712, -1.0577058792114258]","[0.5092587471008301, 0.4907412827014923]",0.5092587471008301
00067548.npy,0,0,"[-0.28977781534194946, -0.33340612053871155]","[0.5109053254127502, 0.48909464478492737]",0.5109053254127502
00067549.npy,0,1,"[-0.7579657435417175, -0.6185234785079956]","[0.46519580483436584, 0.5348041653633118]",0.5348041653633118
00067550.npy,1,1,"[-1.121640920639038, -1.0564395189285278]","[0.48370543122291565, 0.5162945985794067]",0.5162945985794067
00067551.npy,0,1,"[-0.7519658803939819, -0.5770667195320129]","[0.45638635754585266, 0.5436136722564697]",0.5436136722564697
00067552.npy,0,1,"[-0.39526116847991943, -0.36640772223472595]","[0.49278712272644043, 0.5072128772735596]",0.5072128772735596
00067553.npy,1,0,"[-0.9431471824645996, -1.003640055656433]","[0.5151185989379883, 0.4848814010620117]",0.5151185989379883
00067554.npy,1,0,"[-0.5836066007614136, -0.6739577651023865]","[0.52257239818573, 0.47742757201194763]",0.52257239818573
00067555.npy,1,1,"[-0.9022650718688965, -0.812666654586792]","[0.4776154160499573, 0.5223846435546875]",0.5223846435546875
00067556.npy,0,1,"[-0.43257200717926025, -0.3770572543144226]","[0.4861248731613159, 0.5138751268386841]",0.5138751268386841
00067557.npy,1,1,"[-1.1522942781448364, -0.9758308529853821]","[0.4559983015060425, 0.5440017580986023]",0.5440017580986023
00067558.npy,1,0,"[-0.7149971723556519, -0.8469905257225037]","[0.5329505205154419, 0.4670494794845581]",0.5329505205154419
00067559.npy,1,1,"[-0.7822189927101135, -0.6791853904724121]","[0.47426435351371765, 0.52573561668396]",0.52573561668396
00067560.npy,0,1,"[-0.7128650546073914, -0.6867964267730713]","[0.49348321557044983, 0.5065168142318726]",0.5065168142318726
00067561.npy,0,1,"[-0.832584023475647, -0.7662311792373657]","[0.48341789841651917, 0.5165821313858032]",0.5165821313858032
00067562.npy,0,1,"[-0.7621568441390991, -0.6603944897651672]","[0.4745813310146332, 0.5254186391830444]",0.5254186391830444
00067563.npy,0,0,"[0.061812713742256165, -0.07271769642829895]","[0.5335819721221924, 0.4664180278778076]",0.5335819721221924
00067564.npy,1,1,"[-0.7844071388244629, -0.7033421397209167]","[0.4797448515892029, 0.5202551484107971]",0.5202551484107971
00067565.npy,1,0,"[-0.32892662286758423, -0.4672732949256897]","[0.5345316529273987, 0.4654684066772461]",0.5345316529273987
00067566.npy,0,1,"[-2.946406364440918, -1.9498789310455322]","[0.2696247100830078, 0.7303752899169922]",0.7303752899169922
00067567.npy,0,1,"[-1.5777884721755981, -1.4304423332214355]","[0.4632299840450287, 0.5367700457572937]",0.5367700457572937
00067568.npy,0,0,"[-0.7751046419143677, -0.7914795279502869]","[0.5040936470031738, 0.49590641260147095]",0.5040936470031738
00067569.npy,0,1,"[-1.9463132619857788, -1.3278509378433228]","[0.35013124346733093, 0.6498687267303467]",0.6498687267303467
00067570.npy,0,1,"[-0.6926774382591248, -0.5695182681083679]","[0.46924906969070435, 0.5307509303092957]",0.5307509303092957
00067571.npy,0,1,"[-0.7899307012557983, -0.6940141320228577]","[0.47603923082351685, 0.5239607691764832]",0.5239607691764832
00067572.npy,0,1,"[-0.6641937494277954, -0.6507872343063354]","[0.4966484308242798, 0.5033515691757202]",0.5033515691757202
00067573.npy,0,1,"[-0.7407746315002441, -0.6901565790176392]","[0.48734819889068604, 0.512651801109314]",0.512651801109314
00067574.npy,0,1,"[-2.3402960300445557, -1.7931849956512451]","[0.3665349781513214, 0.633465051651001]",0.633465051651001
00067575.npy,0,1,"[-2.029715061187744, -1.7796810865402222]","[0.4378151595592499, 0.5621848702430725]",0.5621848702430725
00067576.npy,0,0,"[-0.48550647497177124, -0.5368186831474304]","[0.5128252506256104, 0.48717477917671204]",0.5128252506256104
00067577.npy,0,1,"[-0.641021728515625, -0.5286213755607605]","[0.4719294607639313, 0.5280705094337463]",0.5280705094337463
00067578.npy,1,1,"[-0.8920630216598511, -0.7829707860946655]","[0.47275394201278687, 0.5272460579872131]",0.5272460579872131
00067579.npy,0,0,"[-0.6714274883270264, -0.699101984500885]","[0.50691819190979, 0.49308180809020996]",0.50691819190979
00067580.npy,0,0,"[-0.646224319934845, -0.7131819128990173]","[0.5167331695556641, 0.4832668602466583]",0.5167331695556641
00067581.npy,1,1,"[-1.0077540874481201, -0.9928790926933289]","[0.49628132581710815, 0.5037186741828918]",0.5037186741828918
