crop_file,true_label,pred_label,logits,softmax,goodness
00069502.npy,0,0,"[-0.7816380858421326, -0.8016087412834167]","[0.5049924850463867, 0.4950075149536133]",0.5049924850463867
00069503.npy,0,1,"[-0.5441315770149231, -0.5170839428901672]","[0.49323850870132446, 0.5067614912986755]",0.5067614912986755
00069504.npy,0,1,"[-1.7120213508605957, -1.303667426109314]","[0.39930689334869385, 0.6006931066513062]",0.6006931066513062
00069505.npy,1,0,"[-0.6717239618301392, -0.6818333268165588]","[0.5025272965431213, 0.4974726736545563]",0.5025272965431213
00069506.npy,1,1,"[-0.9875277280807495, -0.8946830034255981]","[0.4768054783344269, 0.5231945514678955]",0.5231945514678955
00069507.npy,1,1,"[-1.12995445728302, -0.9220765829086304]","[0.44821688532829285, 0.5517830848693848]",0.5517830848693848
00069508.npy,1,1,"[-1.0661861896514893, -0.7660678029060364]","[0.42552855610847473, 0.5744714736938477]",0.5744714736938477
00069509.npy,1,0,"[-0.3304399251937866, -0.3699760138988495]","[0.5098827481269836, 0.49011728167533875]",0.5098827481269836
00069510.npy,1,0,"[-0.5032839179039001, -0.6428096294403076]","[0.5348249673843384, 0.4651750326156616]",0.5348249673843384
00069511.npy,1,1,"[-0.6535276770591736, -0.4869234263896942]","[0.4584450125694275, 0.5415549874305725]",0.5415549874305725
00069512.npy,0,1,"[-1.0658599138259888, -0.9139887094497681]","[0.46210503578186035, 0.5378950238227844]",0.5378950238227844
00069513.npy,1,1,"[-0.5012770295143127, -0.38686448335647583]","[0.4714280366897583, 0.5285719633102417]",0.5285719633102417
00069514.npy,1,0,"[-0.7630182504653931, -0.7746849060058594]","[0.5029166340827942, 0.4970833659172058]",0.5029166340827942
00069515.npy,0,1,"[-1.6704310178756714, -1.0396064519882202]","[0.34732359647750854, 0.6526764035224915]",0.6526764035224915
00069516.npy,0,1,"[-1.4652602672576904, -0.9033133387565613]","[0.36309710144996643, 0.636902928352356]",0.636902928352356
00069517.npy,1,0,"[-0.9446957111358643, -0.9886779189109802]","[0.5109937787055969, 0.48900625109672546]",0.5109937787055969
00069518.npy,0,1,"[-1.5508742332458496, -0.8800166845321655]","[0.3383048474788666, 0.6616951823234558]",0.6616951823234558
00069519.npy,1,1,"[-0.7521793842315674, -0.7255886793136597]","[0.4933527410030365, 0.5066472887992859]",0.5066472887992859
00069520.npy,0,0,"[-0.44119518995285034, -0.6035425662994385]","[0.5404979586601257, 0.45950210094451904]",0.5404979586601257
00069521.npy,1,0,"[-0.43888217210769653, -0.6153955459594727]","[0.5440140962600708, 0.4559858739376068]",0.5440140962600708
00069522.npy,1,0,"[-0.33647364377975464, -0.39378100633621216]","[0.5143229365348816, 0.4856770634651184]",0.5143229365348816
00069523.npy,1,1,"[-0.24251441657543182, -0.19706803560256958]","[0.48864036798477173, 0.5113596320152283]",0.5113596320152283
00069524.npy,0,1,"[-1.237450361251831, -1.0792392492294312]","[0.46052950620651245, 0.5394704937934875]",0.5394704937934875
00069525.npy,0,1,"[-0.6332514882087708, -0.5172972679138184]","[0.4710438549518585, 0.5289561152458191]",0.5289561152458191
00069526.npy,1,1,"[-0.42789745330810547, -0.41582655906677246]","[0.4969823360443115, 0.5030177235603333]",0.5030177235603333
00069527.npy,0,1,"[-1.1880459785461426, -1.0430455207824707]","[0.46381327509880066, 0.536186695098877]",0.536186695098877
00069528.npy,0,0,"[-0.4547099471092224, -0.537686824798584]","[0.5207322835922241, 0.4792676568031311]",0.5207322835922241
00069529.npy,0,1,"[-0.9788018465042114, -0.7581592798233032]","[0.4450620412826538, 0.5549378991127014]",0.5549378991127014
00069530.npy,0,1,"[-0.9747967720031738, -0.7653924822807312]","[0.4478394091129303, 0.5521605610847473]",0.5521605610847473
00069531.npy,0,0,"[-0.49769407510757446, -0.5956999659538269]","[0.5244818329811096, 0.4755181074142456]",0.5244818329811096
00069532.npy,0,0,"[-0.17862741649150848, -0.3184228539466858]","[0.5348920226097107, 0.4651079475879669]",0.5348920226097107
00069533.npy,1,0,"[-0.17928378283977509, -0.23581266403198242]","[0.5141284465789795, 0.4858715236186981]",0.5141284465789795
00069534.npy,1,1,"[-0.7712441682815552, -0.7140350937843323]","[0.48570162057876587, 0.5142983794212341]",0.5142983794212341
00069535.npy,1,0,"[-0.295692503452301, -0.3957595229148865]","[0.5249958634376526, 0.47500407695770264]",0.5249958634376526
00069536.npy,0,0,"[-0.7315950393676758, -0.7608098983764648]","[0.5073031783103943, 0.4926967918872833]",0.5073031783103943
00069537.npy,1,1,"[-0.975260853767395, -0.8560537695884705]","[0.4702334403991699, 0.5297665596008301]",0.5297665596008301
00069538.npy,1,0,"[-0.5850335359573364, -0.6449340581893921]","[0.5149706602096558, 0.48502933979034424]",0.5149706602096558
00069539.npy,1,1,"[-0.5976405143737793, -0.5089468955993652]","[0.4778411388397217, 0.5221588611602783]",0.5221588611602783
00069540.npy,1,0,"[-0.46981561183929443, -0.47053641080856323]","[0.500180184841156, 0.4998197853565216]",0.500180184841156
00069541.npy,1,0,"[0.003308206796646118, -0.26813173294067383]","[0.5674463510513306, 0.43255361914634705]",0.5674463510513306
00069542.npy,1,0,"[-0.39282137155532837, -0.5210922956466675]","[0.5320238471031189, 0.4679761826992035]",0.5320238471031189
00069543.npy,1,0,"[-0.35284900665283203, -0.4165339469909668]","[0.5159158706665039, 0.4840841591358185]",0.5159158706665039
00069544.npy,0,1,"[-0.7724670171737671, -0.6702674031257629]","[0.474472314119339, 0.5255277156829834]",0.5255277156829834
00069545.npy,0,0,"[-0.07733523845672607, -0.23344141244888306]","[0.5389475226402283, 0.4610525369644165]",0.5389475226402283
00069546.npy,0,0,"[-0.38695645332336426, -0.5380592942237854]","[0.5377039909362793, 0.4622959792613983]",0.5377039909362793
00069547.npy,1,0,"[-0.35701483488082886, -0.5394042730331421]","[0.5454713702201843, 0.45452865958213806]",0.5454713702201843
00069548.npy,1,0,"[-0.15106840431690216, -0.2279304563999176]","[0.5192060470581055, 0.48079395294189453]",0.5192060470581055
00069549.npy,1,1,"[-1.4576263427734375, -1.1490141153335571]","[0.42345350980758667, 0.5765464305877686]",0.5765464305877686
00069550.npy,0,0,"[-0.2784629464149475, -0.3400964140892029]","[0.5154034495353699, 0.48459649085998535]",0.5154034495353699
00069551.npy,1,1,"[-1.2501037120819092, -1.082793951034546]","[0.458269864320755, 0.5417301654815674]",0.5417301654815674
00069552.npy,0,1,"[-1.619593620300293, -1.0593695640563965]","[0.3634956181049347, 0.6365043520927429]",0.6365043520927429
00069553.npy,0,0,"[-0.33974170684814453, -0.38496190309524536]","[0.5113031268119812, 0.4886969029903412]",0.5113031268119812
00069554.npy,0,0,"[-0.06742890179157257, -0.24958285689353943]","[0.5454130172729492, 0.45458704233169556]",0.5454130172729492
00069555.npy,0,0,"[-0.6108723878860474, -0.7249561548233032]","[0.5284900069236755, 0.4715099334716797]",0.5284900069236755
00069556.npy,0,1,"[-1.278393030166626, -0.9741377830505371]","[0.42451760172843933, 0.5754824280738831]",0.5754824280738831
00069557.npy,0,1,"[-0.6004323959350586, -0.5866435766220093]","[0.49655285477638245, 0.5034471154212952]",0.5034471154212952
00069558.npy,1,0,"[-0.1764555424451828, -0.32620730996131897]","[0.53736811876297, 0.46263185143470764]",0.53736811876297
00069559.npy,0,1,"[-0.7492234706878662, -0.6065315008163452]","[0.464387446641922, 0.5356125831604004]",0.5356125831604004
00069560.npy,1,1,"[-0.5712656378746033, -0.5447188019752502]","[0.4933636784553528, 0.5066363215446472]",0.5066363215446472
00069561.npy,0,1,"[-0.6025727391242981, -0.49820634722709656]","[0.47393205761909485, 0.5260679721832275]",0.5260679721832275
00069562.npy,1,0,"[-0.4370565414428711, -0.45905768871307373]","[0.505500078201294, 0.49449992179870605]",0.505500078201294
00069563.npy,1,0,"[-0.10215146839618683, -0.18669834733009338]","[0.5211241245269775, 0.4788758456707001]",0.5211241245269775
00069564.npy,1,1,"[-0.42727553844451904, -0.37667524814605713]","[0.4873526096343994, 0.5126473903656006]",0.5126473903656006
00069565.npy,0,0,"[-0.28668493032455444, -0.32989561557769775]","[0.5108010172843933, 0.48919904232025146]",0.5108010172843933
00069566.npy,0,0,"[-0.3164639472961426, -0.47203555703163147]","[0.5388146638870239, 0.46118536591529846]",0.5388146638870239
00069567.npy,0,0,"[-0.3669368624687195, -0.5501646995544434]","[0.5456792116165161, 0.4543207585811615]",0.5456792116165161
00069568.npy,0,1,"[-0.40519070625305176, -0.19618064165115356]","[0.44793692231178284, 0.5520631074905396]",0.5520631074905396
00069569.npy,1,0,"[-0.4526042342185974, -0.489947110414505]","[0.5093346238136292, 0.49066540598869324]",0.5093346238136292
00069570.npy,1,0,"[-0.6816674470901489, -0.8345770835876465]","[0.5381531119346619, 0.4618469178676605]",0.5381531119346619
00069571.npy,1,1,"[-0.5321982502937317, -0.48060521483421326]","[0.487104594707489, 0.512895405292511]",0.512895405292511
00069572.npy,1,0,"[-0.5007412433624268, -0.5879974365234375]","[0.5218002200126648, 0.4781997799873352]",0.5218002200126648
00069573.npy,1,1,"[-0.5341445803642273, -0.48801079392433167]","[0.48846858739852905, 0.511531412601471]",0.511531412601471
00069574.npy,1,0,"[-0.5088319182395935, -0.573874294757843]","[0.5162549018859863, 0.48374515771865845]",0.5162549018859863
00069575.npy,0,1,"[-0.1601182371377945, -0.02151280641555786]","[0.46540403366088867, 0.5345959663391113]",0.5345959663391113
00069576.npy,0,1,"[-0.6606484651565552, -0.63071209192276]","[0.4925164580345154, 0.5074834823608398]",0.5074834823608398
00069577.npy,0,1,"[-0.44361674785614014, -0.4402516484260559]","[0.49915874004364014, 0.5008412599563599]",0.5008412599563599
00069578.npy,1,0,"[-0.2398654669523239, -0.27631890773773193]","[0.5091123580932617, 0.4908876419067383]",0.5091123580932617
00069579.npy,1,1,"[-0.9873676300048828, -0.8166288733482361]","[0.4574187099933624, 0.54258131980896]",0.54258131980896
00069580.npy,1,0,"[-0.10039173066616058, -0.27692875266075134]","[0.5440199971199036, 0.4559800326824188]",0.5440199971199036
00069581.npy,0,1,"[-0.4399900436401367, -0.07602562010288239]","[0.4100002348423004, 0.589999794960022]",0.589999794960022
00069582.npy,1,0,"[-0.36989104747772217, -0.49080947041511536]","[0.5301928520202637, 0.46980714797973633]",0.5301928520202637
00069583.npy,0,0,"[-0.6736896634101868, -0.7460411787033081]","[0.5180799961090088, 0.4819200038909912]",0.5180799961090088
00069584.npy,0,1,"[-0.5312407612800598, -0.4727573096752167]","[0.4853833019733429, 0.5146166682243347]",0.5146166682243347
00069585.npy,1,0,"[-0.17726467549800873, -0.2436552345752716]","[0.5165915489196777, 0.48340848088264465]",0.5165915489196777
00069586.npy,1,1,"[-0.757013738155365, -0.7270333766937256]","[0.4925054609775543, 0.5074945688247681]",0.5074945688247681
00069587.npy,0,0,"[-0.6351990103721619, -0.7516677379608154]","[0.5290842652320862, 0.47091567516326904]",0.5290842652320862
00069588.npy,1,0,"[-0.09495143592357635, -0.1354551911354065]","[0.5101245641708374, 0.4898754358291626]",0.5101245641708374
00069589.npy,0,0,"[-0.4951038360595703, -0.7013837099075317]","[0.5513879060745239, 0.44861215353012085]",0.5513879060745239
00069590.npy,1,1,"[-1.3332701921463013, -1.089934229850769]","[0.4394644498825073, 0.5605356097221375]",0.5605356097221375
00069591.npy,0,1,"[-1.583174705505371, -1.1170775890350342]","[0.3855403959751129, 0.6144595742225647]",0.6144595742225647
00069592.npy,1,1,"[-1.5835134983062744, -1.3792849779129028]","[0.44911959767341614, 0.5508804321289062]",0.5508804321289062
00069593.npy,0,0,"[-0.5250359773635864, -0.6473972797393799]","[0.5305522084236145, 0.4694477617740631]",0.5305522084236145
00069594.npy,0,0,"[-0.43044400215148926, -0.6480510830879211]","[0.5541881322860718, 0.445811927318573]",0.5541881322860718
00069595.npy,0,1,"[-0.9043524265289307, -0.7942911386489868]","[0.472512423992157, 0.527487576007843]",0.527487576007843
00069596.npy,1,0,"[-0.6117098331451416, -0.8223279714584351]","[0.5524607300758362, 0.44753924012184143]",0.5524607300758362
00069597.npy,1,0,"[-0.34575533866882324, -0.45498886704444885]","[0.5272812247276306, 0.4727187156677246]",0.5272812247276306
00069598.npy,1,1,"[-0.3555617928504944, -0.3488748073577881]","[0.49832823872566223, 0.5016717314720154]",0.5016717314720154
00069599.npy,1,1,"[-0.5617337822914124, -0.43536534905433655]","[0.4684498608112335, 0.5315501093864441]",0.5315501093864441
00069600.npy,1,1,"[-0.7102701663970947, -0.69184809923172]","[0.49539461731910706, 0.5046054124832153]",0.5046054124832153
00069601.npy,0,1,"[-0.15881137549877167, -0.10087460279464722]","[0.4855198562145233, 0.5144801139831543]",0.5144801139831543
00069602.npy,0,0,"[-0.08082138001918793, -0.24726182222366333]","[0.5415143370628357, 0.4584856927394867]",0.5415143370628357
00069603.npy,0,0,"[-0.8722155094146729, -0.8787437677383423]","[0.5016320943832397, 0.49836793541908264]",0.5016320943832397
00069604.npy,1,1,"[-0.37962234020233154, -0.333434134721756]","[0.48845499753952026, 0.5115450024604797]",0.5115450024604797
00069605.npy,1,1,"[-0.7042776346206665, -0.5548546314239502]","[0.4627135992050171, 0.5372864007949829]",0.5372864007949829
00069606.npy,0,0,"[-0.4415508508682251, -0.5394436717033386]","[0.5244536399841309, 0.47554630041122437]",0.5244536399841309
00069607.npy,0,0,"[-0.678210437297821, -0.800942063331604]","[0.5306444764137268, 0.46935558319091797]",0.5306444764137268
00069608.npy,1,1,"[-1.927369236946106, -1.538917899131775]","[0.40409016609191895, 0.5959097743034363]",0.5959097743034363
00069609.npy,0,1,"[-0.7655413150787354, -0.7184803485870361]","[0.4882369339466095, 0.5117630958557129]",0.5117630958557129
00069610.npy,0,0,"[-0.7043466567993164, -0.7201240062713623]","[0.5039442777633667, 0.4960557520389557]",0.5039442777633667
00069611.npy,1,0,"[-0.28208374977111816, -0.5431692004203796]","[0.5649030804634094, 0.4350969195365906]",0.5649030804634094
00069612.npy,1,0,"[-0.34253954887390137, -0.4046095013618469]","[0.5155124664306641, 0.48448750376701355]",0.5155124664306641
00069613.npy,1,1,"[-0.772448718547821, -0.7242716550827026]","[0.48795807361602783, 0.5120419263839722]",0.5120419263839722
00069614.npy,0,0,"[-0.16460292041301727, -0.19657883048057556]","[0.5079932808876038, 0.49200671911239624]",0.5079932808876038
00069615.npy,1,1,"[-1.165962815284729, -1.0064048767089844]","[0.4601949155330658, 0.5398051142692566]",0.5398051142692566
00069616.npy,1,1,"[-0.6351230144500732, -0.5112916231155396]","[0.46908167004585266, 0.5309183597564697]",0.5309183597564697
00069617.npy,1,1,"[-1.1071275472640991, -1.070370078086853]","[0.49081167578697205, 0.5091883540153503]",0.5091883540153503
00069618.npy,0,0,"[-0.3154429793357849, -0.43816202878952026]","[0.5306413173675537, 0.4693586528301239]",0.5306413173675537
00069619.npy,1,1,"[-0.8808183670043945, -0.8135414123535156]","[0.48318707942962646, 0.5168128609657288]",0.5168128609657288
00069620.npy,1,1,"[-0.5946155190467834, -0.532582700252533]","[0.4844967722892761, 0.5155032277107239]",0.5155032277107239
00069621.npy,1,0,"[-0.287076473236084, -0.5236375331878662]","[0.558866024017334, 0.4411340057849884]",0.558866024017334
00069622.npy,0,1,"[-0.34250688552856445, -0.3120502829551697]","[0.49238643050193787, 0.5076135396957397]",0.5076135396957397
00069623.npy,0,1,"[-0.5834967494010925, -0.48517128825187683]","[0.4754384160041809, 0.5245615839958191]",0.5245615839958191
00069624.npy,0,1,"[-0.5062783360481262, -0.3795435428619385]","[0.4683586359024048, 0.5316413044929504]",0.5316413044929504
00069625.npy,0,1,"[-1.4548239707946777, -1.0091750621795654]","[0.39039579033851624, 0.6096042394638062]",0.6096042394638062
00069626.npy,1,1,"[-0.22368939220905304, -0.20181363821029663]","[0.4945312738418579, 0.5054687261581421]",0.5054687261581421
00069627.npy,0,1,"[-0.37091362476348877, -0.21248716115951538]","[0.46047601103782654, 0.5395239591598511]",0.5395239591598511
00069628.npy,1,1,"[-0.34883320331573486, -0.2835675776004791]","[0.48368939757347107, 0.5163106322288513]",0.5163106322288513
00069629.npy,0,1,"[-0.8950681686401367, -0.742632269859314]","[0.4619646668434143, 0.5380353331565857]",0.5380353331565857
00069630.npy,0,1,"[-0.43898749351501465, -0.3235245943069458]","[0.47116631269454956, 0.5288337469100952]",0.5288337469100952
00069631.npy,0,0,"[-0.690819263458252, -0.7677440047264099]","[0.5192217230796814, 0.4807782769203186]",0.5192217230796814
00069632.npy,0,1,"[-0.5653695464134216, -0.30374258756637573]","[0.43496382236480713, 0.5650361776351929]",0.5650361776351929
00069633.npy,0,1,"[-1.1881548166275024, -0.9832502603530884]","[0.4489523470401764, 0.551047682762146]",0.551047682762146
00069634.npy,1,1,"[-0.5478823184967041, -0.5118293166160583]","[0.49098774790763855, 0.5090122818946838]",0.5090122818946838
00069635.npy,1,0,"[-0.9260667562484741, -1.0022202730178833]","[0.5190292000770569, 0.4809707999229431]",0.5190292000770569
00069636.npy,1,1,"[-0.37809836864471436, -0.23436903953552246]","[0.46412938833236694, 0.5358705520629883]",0.5358705520629883
00069637.npy,0,0,"[-0.3723364472389221, -0.3997885584831238]","[0.5068625807762146, 0.493137389421463]",0.5068625807762146
00069638.npy,0,0,"[-0.05252562463283539, -0.15607136487960815]","[0.5258633494377136, 0.47413668036460876]",0.5258633494377136
00069639.npy,0,0,"[-0.203278049826622, -0.4285002052783966]","[0.5560687184333801, 0.4439312815666199]",0.5560687184333801
00069640.npy,1,0,"[-0.5430249571800232, -0.6782000660896301]","[0.5337424278259277, 0.46625760197639465]",0.5337424278259277
00069641.npy,0,1,"[-0.4643297791481018, -0.22421148419380188]","[0.44025719165802, 0.55974280834198]",0.55974280834198
00069642.npy,0,1,"[-0.9585121870040894, -0.6901648640632629]","[0.43331286311149597, 0.5666871070861816]",0.5666871070861816
00069643.npy,0,1,"[-0.30500859022140503, -0.21078258752822876]","[0.47646093368530273, 0.5235390663146973]",0.5235390663146973
