crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00004466.npy,1,1,"[-0.943851888179779, 1.0172971487045288]","[0.12334275990724564, 0.876657247543335]",0.876657247543335
00020528.npy,0,1,"[-0.0641433373093605, 0.05838259682059288]","[0.46940678358078003, 0.53059321641922]",0.53059321641922
00037662.npy,0,0,"[0.009474176913499832, -0.014295116066932678]","[0.5059420466423035, 0.49405795335769653]",0.5059420466423035
00036629.npy,0,0,"[0.007839646190404892, -0.0022177137434482574]","[0.5025143623352051, 0.4974856674671173]",0.5025143623352051
00004793.npy,1,1,"[-1.0972615480422974, 1.1562191247940063]","[0.0950496569275856, 0.9049503207206726]",0.9049503207206726
00034265.npy,1,1,"[-0.20551469922065735, 0.20548540353775024]","[0.39867234230041504, 0.601327657699585]",0.601327657699585
00062268.npy,1,1,"[-0.44298574328422546, 0.43123963475227356]","[0.29437586665153503, 0.7056241631507874]",0.7056241631507874
00007652.npy,1,1,"[-1.5397306680679321, 1.6810920238494873]","[0.038389597088098526, 0.9616103768348694]",0.9616103768348694
00009121.npy,1,1,"[-0.16559693217277527, 0.1933542788028717]","[0.4112134575843811, 0.5887865424156189]",0.5887865424156189
00039551.npy,1,1,"[-0.17203742265701294, 0.16792480647563934]","[0.41581863164901733, 0.5841813683509827]",0.5841813683509827
00041791.npy,1,1,"[0.0020779669284820557, 0.018240127712488174]","[0.4959595501422882, 0.5040404200553894]",0.5040404200553894
00018066.npy,0,1,"[-0.06047719717025757, 0.05935058370232582]","[0.47007882595062256, 0.5299211144447327]",0.5299211144447327
00042168.npy,0,0,"[0.12543734908103943, -0.11529809236526489]","[0.559894859790802, 0.4401051104068756]",0.559894859790802
00040240.npy,1,1,"[-0.31757593154907227, 0.3047383427619934]","[0.3492552936077118, 0.6507446765899658]",0.6507446765899658
00007534.npy,1,1,"[-0.6619513630867004, 0.7174498438835144]","[0.20110516250133514, 0.7988948225975037]",0.7988948225975037
00058717.npy,1,0,"[0.0643099993467331, -0.040574561804533005]","[0.5261971354484558, 0.4738028645515442]",0.5261971354484558
00004745.npy,1,1,"[-0.2635401487350464, 0.2993759512901306]","[0.36287301778793335, 0.6371270418167114]",0.6371270418167114
00057339.npy,1,1,"[-0.16400089859962463, 0.1732029914855957]","[0.4164888262748718, 0.5835111737251282]",0.5835111737251282
00061506.npy,0,0,"[0.10047674179077148, -0.09738636761903763]","[0.5493050217628479, 0.4506949782371521]",0.5493050217628479
00008567.npy,1,1,"[-1.1815415620803833, 1.281290888786316]","[0.07850518822669983, 0.9214948415756226]",0.9214948415756226
00010361.npy,1,0,"[0.010144244879484177, -0.00502435490489006]","[0.5037920475006104, 0.49620792269706726]",0.5037920475006104
00007947.npy,1,1,"[-1.2860060930252075, 1.3992785215377808]","[0.06384728103876114, 0.9361526966094971]",0.9361526966094971
00059330.npy,0,1,"[-0.027772419154644012, 0.047787170857191086]","[0.4811190962791443, 0.5188809037208557]",0.5188809037208557
00058539.npy,0,0,"[0.08961030840873718, -0.06535669416189194]","[0.5386644005775452, 0.46133559942245483]",0.5386644005775452
00032226.npy,0,1,"[-0.15301275253295898, 0.15350817143917084]","[0.42396414279937744, 0.5760358572006226]",0.5760358572006226
00065091.npy,0,0,"[0.16862410306930542, -0.1587526947259903]","[0.5811209678649902, 0.41887903213500977]",0.5811209678649902
00030561.npy,0,0,"[0.08152729272842407, -0.07439073175191879]","[0.5389007925987244, 0.4610992670059204]",0.5389007925987244
00033701.npy,0,0,"[0.10026870667934418, -0.09122864902019501]","[0.5477285981178284, 0.45227140188217163]",0.5477285981178284
00055938.npy,1,1,"[-0.022621028125286102, 0.038411300629377365]","[0.48474663496017456, 0.5152533650398254]",0.5152533650398254
00001247.npy,1,1,"[-0.37255042791366577, 0.38767561316490173]","[0.3185971975326538, 0.6814028024673462]",0.6814028024673462
00002940.npy,1,1,"[-1.247894287109375, 1.2663921117782593]","[0.07486269623041153, 0.9251373410224915]",0.9251373410224915
00031203.npy,0,1,"[-0.04259016364812851, 0.04566032811999321]","[0.47795167565345764, 0.5220483541488647]",0.5220483541488647
00038295.npy,1,0,"[0.036736976355314255, -0.038489483296871185]","[0.518797755241394, 0.48120227456092834]",0.518797755241394
00006706.npy,1,1,"[-0.07262519747018814, 0.08932578563690186]","[0.4596005380153656, 0.5403994917869568]",0.5403994917869568
00023371.npy,0,1,"[-0.019564233720302582, 0.02789374813437462]","[0.48813775181770325, 0.5118622779846191]",0.5118622779846191
00010002.npy,1,1,"[-0.6994289755821228, 0.7371844053268433]","[0.1920703500509262, 0.8079296946525574]",0.8079296946525574
00061043.npy,0,0,"[0.12994495034217834, -0.12205013632774353]","[0.5626674890518188, 0.43733248114585876]",0.5626674890518188
00034908.npy,0,1,"[-0.17296898365020752, 0.19609183073043823]","[0.408767968416214, 0.5912320017814636]",0.5912320017814636
00039301.npy,1,1,"[-0.014597304165363312, 0.017248686403036118]","[0.49203920364379883, 0.5079607963562012]",0.5079607963562012
00033077.npy,0,1,"[-0.032568030059337616, 0.03276801481842995]","[0.48367178440093994, 0.5163282155990601]",0.5163282155990601
00034313.npy,1,1,"[-0.15447407960891724, 0.15956582129001617]","[0.42212894558906555, 0.5778710842132568]",0.5778710842132568
00041505.npy,0,1,"[-0.25387850403785706, 0.29193341732025146]","[0.3668365776538849, 0.6331633925437927]",0.6331633925437927
00039017.npy,1,1,"[-0.34065333008766174, 0.3343707323074341]","[0.3373727798461914, 0.6626272201538086]",0.6626272201538086
00009083.npy,1,1,"[-0.07298847287893295, 0.09187343716621399]","[0.45887765288352966, 0.5411223769187927]",0.5411223769187927
00055511.npy,1,1,"[-0.18454068899154663, 0.178575798869133]","[0.4102053642272949, 0.5897946357727051]",0.5897946357727051
00005493.npy,1,1,"[-0.35439932346343994, 0.36491748690605164]","[0.3275434076786041, 0.6724565625190735]",0.6724565625190735
00018631.npy,1,1,"[-1.9624131917953491, 2.138911724090576]","[0.016281263902783394, 0.9837186932563782]",0.9837186932563782
00061916.npy,1,1,"[-0.6588157415390015, 0.6589283347129822]","[0.21119385957717896, 0.788806140422821]",0.788806140422821
00021282.npy,0,0,"[0.19611704349517822, -0.17579379677772522]","[0.5919206142425537, 0.4080793857574463]",0.5919206142425537
00019441.npy,0,0,"[0.2809898555278778, -0.2680565118789673]","[0.6339142918586731, 0.3660856783390045]",0.6339142918586731
00018807.npy,1,1,"[-0.10957030206918716, 0.11211127042770386]","[0.44480547308921814, 0.5551945567131042]",0.5551945567131042
00003931.npy,1,1,"[-1.1371906995773315, 1.2303740978240967]","[0.08567971736192703, 0.9143202900886536]",0.9143202900886536
00000848.npy,1,1,"[-0.8363333940505981, 0.9012957811355591]","[0.14961431920528412, 0.8503856658935547]",0.8503856658935547
00066468.npy,1,1,"[-0.45713233947753906, 0.44483742117881775]","[0.28864586353302, 0.71135413646698]",0.71135413646698
00063129.npy,1,1,"[-0.4673810601234436, 0.5162450075149536]","[0.2721728980541229, 0.7278271317481995]",0.7278271317481995
00006967.npy,0,1,"[-0.07176850736141205, 0.07069087028503418]","[0.4644452631473541, 0.5355547070503235]",0.5355547070503235
00062988.npy,1,1,"[-0.3706628382205963, 0.39046812057495117]","[0.3184007704257965, 0.6815991997718811]",0.6815991997718811
00038765.npy,1,1,"[-0.4413456320762634, 0.4433857202529907]","[0.2921982705593109, 0.7078017592430115]",0.7078017592430115
00058949.npy,1,0,"[0.12033233791589737, -0.11616921424865723]","[0.5588513612747192, 0.44114863872528076]",0.5588513612747192
00036527.npy,1,1,"[-0.2629320025444031, 0.25079864263534546]","[0.3743194043636322, 0.6256806254386902]",0.6256806254386902
00039399.npy,0,0,"[0.11696255952119827, -0.10766911506652832]","[0.5559229850769043, 0.4440770149230957]",0.5559229850769043
00002234.npy,1,1,"[-0.5903967618942261, 0.6415742635726929]","[0.2258366346359253, 0.7741633653640747]",0.7741633653640747
00021929.npy,0,0,"[0.10782432556152344, -0.0857619047164917]","[0.5482460260391235, 0.45175403356552124]",0.5482460260391235
00033442.npy,1,0,"[0.02842550538480282, -0.02184181660413742]","[0.5125641822814941, 0.48743578791618347]",0.5125641822814941
00001659.npy,1,0,"[0.10972687602043152, -0.09604158997535706]","[0.5512613654136658, 0.44873860478401184]",0.5512613654136658
00038087.npy,1,0,"[0.1392943412065506, -0.1329457312822342]","[0.5676428079605103, 0.4323572516441345]",0.5676428079605103
00010607.npy,1,1,"[-1.2004413604736328, 1.274497389793396]","[0.07763383537530899, 0.9223660826683044]",0.9223660826683044
00035700.npy,0,0,"[0.0363784059882164, -0.02690046839416027]","[0.5158144235610962, 0.4841855764389038]",0.5158144235610962
00030393.npy,1,1,"[-0.020308226346969604, 0.026112031191587448]","[0.4883970320224762, 0.5116029977798462]",0.5116029977798462
00018712.npy,1,1,"[-1.8018172979354858, 1.9641321897506714]","[0.022622020915150642, 0.9773779511451721]",0.9773779511451721
00031547.npy,0,1,"[-0.1984320878982544, 0.1968095749616623]","[0.4024561047554016, 0.5975438952445984]",0.5975438952445984
00009951.npy,1,1,"[-0.9469659924507141, 1.0118021965026855]","[0.12360043078660965, 0.8763996362686157]",0.8763996362686157
00005905.npy,1,1,"[-0.42364320158958435, 0.44631803035736084]","[0.2952623665332794, 0.704737663269043]",0.704737663269043
00062575.npy,1,1,"[-0.16853627562522888, 0.17503879964351654]","[0.41494134068489075, 0.5850586891174316]",0.5850586891174316
00002621.npy,1,1,"[-1.1826577186584473, 1.2605985403060913]","[0.07993309944868088, 0.9200668931007385]",0.9200668931007385
00021497.npy,0,0,"[0.3117721378803253, -0.29389968514442444]","[0.6469528675079346, 0.35304710268974304]",0.6469528675079346
00064455.npy,0,0,"[0.236589252948761, -0.219576895236969]","[0.6121042966842651, 0.38789573311805725]",0.6121042966842651
00039228.npy,1,1,"[-0.35794368386268616, 0.3452145457267761]","[0.3311123847961426, 0.6688876152038574]",0.6688876152038574
00018919.npy,1,1,"[-0.2361651360988617, 0.2314521074295044]","[0.38518038392066956, 0.6148196458816528]",0.6148196458816528
00061752.npy,1,0,"[0.19955578446388245, -0.19026798009872437]","[0.5962402820587158, 0.4037596881389618]",0.5962402820587158
00018478.npy,1,1,"[-1.757047414779663, 1.9110358953475952]","[0.024890022352337837, 0.9751099944114685]",0.9751099944114685
00056098.npy,0,0,"[0.1799522340297699, -0.17270749807357788]","[0.5872624516487122, 0.4127376079559326]",0.5872624516487122
00034146.npy,1,1,"[-0.3589133322238922, 0.3546184301376343]","[0.3288189470767975, 0.6711810827255249]",0.6711810827255249
00023101.npy,0,1,"[-0.32535767555236816, 0.335986852645874]","[0.340437650680542, 0.659562349319458]",0.659562349319458
00033186.npy,1,0,"[0.23113057017326355, -0.2190442979335785]","[0.6106807589530945, 0.38931918144226074]",0.6106807589530945
00003814.npy,1,1,"[-0.43109050393104553, 0.47741878032684326]","[0.28730499744415283, 0.7126950621604919]",0.7126950621604919
00004650.npy,1,1,"[-0.3037267029285431, 0.326404869556427]","[0.3474807143211365, 0.6525192856788635]",0.6525192856788635
00041066.npy,0,0,"[0.1537872850894928, -0.14910289645195007]","[0.57514888048172, 0.42485111951828003]",0.57514888048172
00036467.npy,1,1,"[-0.11858753114938736, 0.11161255836486816]","[0.4427027702331543, 0.5572972297668457]",0.5572972297668457
00063160.npy,1,1,"[-0.1188691034913063, 0.12083680927753448]","[0.44035884737968445, 0.5596411824226379]",0.5596411824226379
00031254.npy,0,1,"[-0.482438862323761, 0.4804595112800598]","[0.27629825472831726, 0.7237017750740051]",0.7237017750740051
00024140.npy,1,1,"[-0.04413209855556488, 0.04709972068667412]","[0.47720783948898315, 0.5227921605110168]",0.5227921605110168
00021644.npy,0,0,"[0.2153085172176361, -0.20167581737041473]","[0.6027613878250122, 0.3972386121749878]",0.6027613878250122
00022777.npy,1,1,"[-0.06458226591348648, 0.07179954648017883]","[0.46595728397369385, 0.5340427160263062]",0.5340427160263062
00034046.npy,1,0,"[0.13727113604545593, -0.1328275501728058]","[0.5671171545982361, 0.4328828454017639]",0.5671171545982361
00051805.npy,1,1,"[-0.6714237332344055, 0.7333745956420898]","[0.19705581665039062, 0.8029442429542542]",0.8029442429542542
00020733.npy,0,0,"[0.10848966985940933, -0.08667418360710144]","[0.5486366748809814, 0.45136332511901855]",0.5486366748809814
00041511.npy,0,0,"[0.0463881641626358, -0.0209332425147295]","[0.5168240070343018, 0.48317599296569824]",0.5168240070343018
00008166.npy,1,1,"[-0.9568290114402771, 1.0342137813568115]","[0.12014658004045486, 0.8798534274101257]",0.8798534274101257
00008089.npy,1,1,"[-0.5761280655860901, 0.6282409429550171]","[0.23069889843463898, 0.7693011164665222]",0.7693011164665222
00021675.npy,0,0,"[0.1560797095298767, -0.13320043683052063]","[0.5718199014663696, 0.428180068731308]",0.5718199014663696
00019980.npy,0,0,"[0.13391146063804626, -0.13087134063243866]","[0.5658116340637207, 0.4341883361339569]",0.5658116340637207
00001851.npy,1,1,"[-0.008982118219137192, 0.02277771756052971]","[0.49206069111824036, 0.5079392790794373]",0.5079392790794373
00058195.npy,1,0,"[0.10196192562580109, -0.09859085083007812]","[0.549970805644989, 0.450029194355011]",0.549970805644989
00055338.npy,1,1,"[-0.2812262177467346, 0.2936175763607025]","[0.36011990904808044, 0.6398801207542419]",0.6398801207542419
00005416.npy,1,1,"[-0.27724146842956543, 0.28178754448890686]","[0.3637721538543701, 0.6362278461456299]",0.6362278461456299
00030865.npy,1,1,"[-0.28455650806427, 0.2863343060016632]","[0.36103129386901855, 0.6389687061309814]",0.6389687061309814
00059169.npy,0,0,"[0.009440749883651733, 0.0016143359243869781]","[0.501956582069397, 0.498043417930603]",0.501956582069397
00056424.npy,0,0,"[0.1053357720375061, -0.10025572776794434]","[0.5512176156044006, 0.44878244400024414]",0.5512176156044006
00037089.npy,0,1,"[-0.12486010044813156, 0.11341670155525208]","[0.44071102142333984, 0.5592889189720154]",0.5592889189720154
00001773.npy,1,1,"[-0.7201341986656189, 0.7704930901527405]","[0.18382760882377625, 0.8161724209785461]",0.8161724209785461
00057906.npy,1,1,"[-0.1777237057685852, 0.1722722053527832]","[0.413383424282074, 0.586616575717926]",0.586616575717926
00041538.npy,1,1,"[-0.07073049247264862, 0.08905276656150818]","[0.4601389467716217, 0.5398610234260559]",0.5398610234260559
00066673.npy,1,1,"[-0.11497852951288223, 0.10866051912307739]","[0.4443221092224121, 0.5556778907775879]",0.5556778907775879
00017924.npy,0,1,"[-0.04432559758424759, 0.043838199228048325]","[0.4779733121395111, 0.5220266580581665]",0.5220266580581665
00055225.npy,1,1,"[0.002075154334306717, 0.010020919144153595]","[0.49801358580589294, 0.5019864439964294]",0.5019864439964294
00031093.npy,0,0,"[0.3412339985370636, -0.3240520656108856]","[0.66044682264328, 0.33955317735671997]",0.66044682264328
00067225.npy,0,1,"[-0.14208027720451355, 0.13674746453762054]","[0.43074116110801697, 0.5692588090896606]",0.5692588090896606
00009595.npy,1,1,"[-0.3218440115451813, 0.363650381565094]","[0.33503609895706177, 0.6649639010429382]",0.6649639010429382
00008490.npy,1,1,"[-1.05636465549469, 1.1447124481201172]","[0.09965381026268005, 0.9003461599349976]",0.9003461599349976
00032377.npy,1,1,"[-0.1877392828464508, 0.18353039026260376]","[0.40823429822921753, 0.5917657017707825]",0.5917657017707825
00023125.npy,0,1,"[-0.1325719952583313, 0.14450116455554962]","[0.4311714768409729, 0.5688285827636719]",0.5688285827636719
00056009.npy,0,0,"[0.11320987343788147, -0.10741127282381058]","[0.5549326539039612, 0.4450673460960388]",0.5549326539039612
00060231.npy,1,0,"[0.13374611735343933, -0.12516532838344574]","[0.5643686652183533, 0.43563130497932434]",0.5643686652183533
00030315.npy,1,1,"[-0.0033272653818130493, 0.010122492909431458]","[0.49663761258125305, 0.5033623576164246]",0.5033623576164246
00030635.npy,0,0,"[0.011460334062576294, -0.006888981908559799]","[0.5045872330665588, 0.49541282653808594]",0.5045872330665588
00007794.npy,1,1,"[-0.8088376522064209, 0.8712387681007385]","[0.1570853590965271, 0.8429146409034729]",0.8429146409034729
00021526.npy,0,0,"[0.039337582886219025, -0.021223749965429306]","[0.5151357054710388, 0.4848642945289612]",0.5151357054710388
00038380.npy,0,1,"[-1.081955909729004, 1.0439883470535278]","[0.10660064220428467, 0.8933993577957153]",0.8933993577957153
00042162.npy,1,1,"[-0.04284142702817917, 0.04869145527482033]","[0.47713273763656616, 0.5228672623634338]",0.5228672623634338
00023167.npy,1,0,"[0.10183386504650116, -0.09231632947921753]","[0.5483856201171875, 0.4516143202781677]",0.5483856201171875
00041050.npy,1,0,"[0.058220311999320984, -0.052617572247982025]","[0.5276811122894287, 0.4723188579082489]",0.5276811122894287
00032531.npy,0,0,"[0.07345689833164215, -0.05713972449302673]","[0.532602846622467, 0.46739718317985535]",0.532602846622467
00009095.npy,1,1,"[-1.0369938611984253, 1.0927461385726929]","[0.1062396690249443, 0.8937603235244751]",0.8937603235244751
00010933.npy,1,1,"[-0.744354248046875, 0.7743415236473083]","[0.17965364456176758, 0.8203464150428772]",0.8203464150428772
00056642.npy,0,1,"[-0.06491933763027191, 0.08779031038284302]","[0.4618965685367584, 0.5381034016609192]",0.5381034016609192
00005268.npy,1,1,"[-0.13008075952529907, 0.13436223566532135]","[0.43427181243896484, 0.5657281279563904]",0.5657281279563904
00004379.npy,1,1,"[-0.6584726572036743, 0.7001129388809204]","[0.20447027683258057, 0.7955297231674194]",0.7955297231674194
00008757.npy,1,1,"[-0.8416044116020203, 0.8913411498069763]","[0.15021121501922607, 0.8497888445854187]",0.8497888445854187
00064457.npy,0,0,"[0.2671072483062744, -0.24633438885211945]","[0.6256129145622253, 0.37438708543777466]",0.6256129145622253
00041425.npy,0,0,"[0.056079886853694916, -0.04475751891732216]","[0.5251880288124084, 0.47481200098991394]",0.5251880288124084
00032321.npy,1,0,"[0.26333045959472656, -0.2480754256248474]","[0.6251360177993774, 0.37486401200294495]",0.6251360177993774
