crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00039022.npy,1,1,"[-0.08272150158882141, 0.13339659571647644]","[0.4461797773838043, 0.5538201928138733]",0.5538201928138733
00039023.npy,1,1,"[-0.3069394826889038, 0.3783206343650818]","[0.3350882828235626, 0.664911687374115]",0.664911687374115
00039024.npy,0,1,"[-0.406360387802124, 0.4858199954032898]","[0.2906600534915924, 0.7093399167060852]",0.7093399167060852
00039025.npy,0,1,"[-0.042356111109256744, 0.08911532908678055]","[0.46717941761016846, 0.5328205823898315]",0.5328205823898315
00039026.npy,0,1,"[-0.42749056220054626, 0.5083462595939636]","[0.28174206614494324, 0.7182579636573792]",0.7182579636573792
00039027.npy,1,1,"[-0.693078875541687, 0.7989770770072937]","[0.1836133599281311, 0.8163866400718689]",0.8163866400718689
00039028.npy,1,1,"[-0.20511537790298462, 0.2670080065727234]","[0.38411378860473633, 0.6158862113952637]",0.6158862113952637
00039029.npy,1,1,"[-0.03463473170995712, 0.08130549639463425]","[0.47104740142822266, 0.5289526581764221]",0.5289526581764221
00039030.npy,0,1,"[-0.03818175941705704, 0.08422937244176865]","[0.4694353938102722, 0.5305646657943726]",0.5305646657943726
00039031.npy,1,1,"[-0.4228079617023468, 0.5022163987159729]","[0.2839352488517761, 0.7160647511482239]",0.7160647511482239
00039032.npy,1,1,"[-0.30612602829933167, 0.3751862049102783]","[0.3359685242176056, 0.6640315055847168]",0.6640315055847168
00039033.npy,1,1,"[-0.03246607631444931, 0.07646890729665756]","[0.4727931618690491, 0.5272068381309509]",0.5272068381309509
00039034.npy,1,1,"[-0.5863286256790161, 0.6843453645706177]","[0.2191419154405594, 0.7808580994606018]",0.7808580994606018
00039035.npy,1,1,"[0.007556170225143433, 0.03346271067857742]","[0.4935237169265747, 0.5064762830734253]",0.5064762830734253
00039036.npy,1,1,"[-0.32164260745048523, 0.39261937141418457]","[0.3286578059196472, 0.6713422536849976]",0.6713422536849976
00039037.npy,1,0,"[0.16685906052589417, -0.13853120803833008]","[0.5757597088813782, 0.4242403209209442]",0.5757597088813782
00039038.npy,1,1,"[0.0028877556324005127, 0.0407455638051033]","[0.4905366897583008, 0.5094633102416992]",0.5094633102416992
00039039.npy,1,1,"[-0.32175013422966003, 0.3957063555717468]","[0.3279533386230469, 0.6720466613769531]",0.6720466613769531
00039040.npy,0,0,"[0.07427020370960236, -0.03909318149089813]","[0.5283105373382568, 0.47168946266174316]",0.5283105373382568
00039041.npy,1,1,"[-0.06689070165157318, 0.11432904750108719]","[0.45481863617897034, 0.5451813340187073]",0.5451813340187073
00039042.npy,1,1,"[0.004662752151489258, 0.0368199497461319]","[0.49196138978004456, 0.5080385804176331]",0.5080385804176331
00039043.npy,1,1,"[-0.8020426034927368, 0.9198137521743774]","[0.1516321897506714, 0.8483677506446838]",0.8483677506446838
00039044.npy,1,1,"[-0.3654317557811737, 0.44146984815597534]","[0.3085511326789856, 0.6914488673210144]",0.6914488673210144
00039045.npy,1,1,"[-0.08992797136306763, 0.14057999849319458]","[0.4426267743110657, 0.5573731660842896]",0.5573731660842896
00039046.npy,0,1,"[-0.6182336807250977, 0.7168843746185303]","[0.20831403136253357, 0.7916859984397888]",0.7916859984397888
00039047.npy,1,1,"[-0.2804313004016876, 0.3468518555164337]","[0.3481268584728241, 0.6518731713294983]",0.6518731713294983
00039048.npy,1,1,"[0.002388566732406616, 0.04108963906764984]","[0.490325927734375, 0.509674072265625]",0.509674072265625
00039049.npy,1,1,"[-0.3107791543006897, 0.3820342719554901]","[0.3334074914455414, 0.6665924787521362]",0.6665924787521362
00039050.npy,1,1,"[-0.1309763342142105, 0.18434184789657593]","[0.4218171536922455, 0.5781828165054321]",0.5781828165054321
00039051.npy,1,1,"[-0.46032217144966125, 0.5459886193275452]","[0.26770246028900146, 0.7322975993156433]",0.7322975993156433
00039052.npy,1,1,"[-0.5071282386779785, 0.5955256819725037]","[0.24924294650554657, 0.7507570385932922]",0.7507570385932922
00039053.npy,1,1,"[0.019128531217575073, 0.01982581987977028]","[0.49982568621635437, 0.500174343585968]",0.500174343585968
00039054.npy,1,1,"[-0.26248234510421753, 0.3291515111923218]","[0.3562600612640381, 0.6437399387359619]",0.6437399387359619
00039055.npy,0,0,"[0.10594942420721054, -0.07436031103134155]","[0.5449557304382324, 0.45504432916641235]",0.5449557304382324
00039056.npy,1,1,"[-0.25123855471611023, 0.31508302688598633]","[0.3620859980583191, 0.6379139423370361]",0.6379139423370361
00039057.npy,1,1,"[-0.19901025295257568, 0.25964006781578064]","[0.3873060345649719, 0.6126939654350281]",0.6126939654350281
00039058.npy,1,1,"[-0.22552260756492615, 0.29226553440093994]","[0.37336957454681396, 0.626630425453186]",0.626630425453186
00039059.npy,1,1,"[-0.2699379324913025, 0.3359531760215759]","[0.3529970943927765, 0.6470029354095459]",0.6470029354095459
00039060.npy,1,1,"[-0.34994202852249146, 0.42310255765914917]","[0.3158208727836609, 0.6841791272163391]",0.6841791272163391
00039061.npy,1,0,"[0.0946788340806961, -0.05953483283519745]","[0.5384771823883057, 0.46152281761169434]",0.5384771823883057
00039062.npy,1,1,"[-0.16258171200752258, 0.21947801113128662]","[0.4056302011013031, 0.5943697690963745]",0.5943697690963745
00039063.npy,1,1,"[-0.582024097442627, 0.678883969783783]","[0.22081761062145233, 0.7791823744773865]",0.7791823744773865
00039064.npy,1,1,"[0.0048832520842552185, 0.03686179220676422]","[0.4920060336589813, 0.5079939961433411]",0.5079939961433411
00039065.npy,0,1,"[-0.3141988217830658, 0.3846839666366577]","[0.33205997943878174, 0.6679400205612183]",0.6679400205612183
00039066.npy,1,1,"[-0.28792640566825867, 0.3541092276573181]","[0.34478655457496643, 0.655213475227356]",0.655213475227356
00039067.npy,1,1,"[-0.0770159363746643, 0.12686201930046082]","[0.44920632243156433, 0.5507936477661133]",0.5507936477661133
00039068.npy,1,0,"[0.09243810176849365, -0.05605195835232735]","[0.5370544791221619, 0.4629455804824829]",0.5370544791221619
00039069.npy,1,1,"[-0.25332802534103394, 0.318706750869751]","[0.3607674241065979, 0.6392325758934021]",0.6392325758934021
00039070.npy,1,1,"[-0.6321424245834351, 0.7357032895088196]","[0.20296812057495117, 0.7970319390296936]",0.7970319390296936
00039071.npy,1,1,"[-0.7096437215805054, 0.8199815154075623]","[0.1780485361814499, 0.8219514489173889]",0.8219514489173889
00039072.npy,1,1,"[-0.060456037521362305, 0.10918311029672623]","[0.45769163966178894, 0.5423083901405334]",0.5423083901405334
00039073.npy,1,1,"[-0.11425957083702087, 0.16923150420188904]","[0.4295981228351593, 0.5704019069671631]",0.5704019069671631
00039074.npy,1,1,"[-0.0884489119052887, 0.13828229904174805]","[0.44355878233909607, 0.5564412474632263]",0.5564412474632263
00039075.npy,1,0,"[0.06606164574623108, -0.027610309422016144]","[0.5234009027481079, 0.4765991270542145]",0.5234009027481079
00039076.npy,1,1,"[-0.02964044362306595, 0.07526881247758865]","[0.4737967252731323, 0.5262032747268677]",0.5262032747268677
00039077.npy,1,1,"[-0.15265190601348877, 0.20633360743522644]","[0.4112051725387573, 0.5887948274612427]",0.5887948274612427
00039078.npy,1,1,"[-0.5040384531021118, 0.5936282277107239]","[0.2501773238182068, 0.7498226761817932]",0.7498226761817932
00039079.npy,1,1,"[-0.5192995071411133, 0.6105901002883911]","[0.24418148398399353, 0.7558185458183289]",0.7558185458183289
00039080.npy,1,1,"[-0.7462375164031982, 0.8597418665885925]","[0.16714754700660706, 0.8328524231910706]",0.8328524231910706
00039081.npy,0,1,"[-0.23608800768852234, 0.29874294996261597]","[0.3693908751010895, 0.6306091547012329]",0.6306091547012329
00039082.npy,1,1,"[-0.261866956949234, 0.32694780826568604]","[0.35690686106681824, 0.6430931687355042]",0.6430931687355042
00039083.npy,1,1,"[-0.07058846950531006, 0.12294105440378189]","[0.45176807045936584, 0.5482318997383118]",0.5482318997383118
00039084.npy,1,1,"[-0.10933557152748108, 0.1623826026916504]","[0.4324853718280792, 0.5675146579742432]",0.5675146579742432
00039085.npy,1,1,"[-1.0591481924057007, 1.2039728164672852]","[0.09422365576028824, 0.9057762622833252]",0.9057762622833252
00039086.npy,1,1,"[-0.6376848220825195, 0.7371494174003601]","[0.20183990895748138, 0.7981600761413574]",0.7981600761413574
00039087.npy,1,1,"[-0.5490927696228027, 0.6447698473930359]","[0.23256883025169373, 0.7674311995506287]",0.7674311995506287
00039088.npy,1,1,"[-0.52765953540802, 0.6202887892723083]","[0.24086406826972961, 0.7591359615325928]",0.7591359615325928
00039089.npy,1,0,"[0.15402036905288696, -0.12575939297676086]","[0.5694922208786011, 0.4305077791213989]",0.5694922208786011
00039090.npy,1,0,"[0.023488551378250122, 0.01610785722732544]","[0.5018451809883118, 0.49815481901168823]",0.5018451809883118
00039091.npy,1,1,"[-0.35002005100250244, 0.4232657253742218]","[0.3157687783241272, 0.6842312216758728]",0.6842312216758728
00039092.npy,1,1,"[-0.3496658504009247, 0.4239480495452881]","[0.3156978487968445, 0.6843021512031555]",0.6843021512031555
00039093.npy,1,1,"[-0.041060060262680054, 0.08673609048128128]","[0.4680943489074707, 0.5319055914878845]",0.5319055914878845
00039094.npy,1,1,"[-0.6169224977493286, 0.7166532278060913]","[0.2085684984922409, 0.7914314866065979]",0.7914314866065979
00039095.npy,1,1,"[-0.5489038228988647, 0.6423528790473938]","[0.23303426802158356, 0.7669657468795776]",0.7669657468795776
00039096.npy,1,1,"[-0.35709190368652344, 0.4312446713447571]","[0.3125259280204773, 0.6874740719795227]",0.6874740719795227
00039097.npy,1,1,"[-0.09972099959850311, 0.14931830763816833]","[0.4380599558353424, 0.5619400143623352]",0.5619400143623352
00039098.npy,1,1,"[-0.24776330590248108, 0.31230640411376953]","[0.36353132128715515, 0.6364686489105225]",0.6364686489105225
00039099.npy,1,1,"[-0.16351866722106934, 0.22021237015724182]","[0.40522730350494385, 0.5947726368904114]",0.5947726368904114
00039100.npy,1,1,"[-0.5146799087524414, 0.6044456362724304]","[0.24617351591587067, 0.7538264393806458]",0.7538264393806458
00039101.npy,1,1,"[-0.26708856225013733, 0.3322327136993408]","[0.3544989824295044, 0.6455009579658508]",0.6455009579658508
00039102.npy,1,1,"[-0.34804901480674744, 0.4205145239830017]","[0.3167899549007416, 0.6832100749015808]",0.6832100749015808
00039103.npy,1,1,"[-0.6349846124649048, 0.7352990508079529]","[0.20257402956485748, 0.7974259853363037]",0.7974259853363037
00039104.npy,1,0,"[0.045845258980989456, -0.007789943367242813]","[0.5134056210517883, 0.48659440875053406]",0.5134056210517883
00039105.npy,0,1,"[-0.27963000535964966, 0.34659790992736816]","[0.348366379737854, 0.6516336798667908]",0.6516336798667908
00039106.npy,1,1,"[-0.13368867337703705, 0.188003271818161]","[0.42026346921920776, 0.5797365307807922]",0.5797365307807922
00039107.npy,1,0,"[0.18228809535503387, -0.155885249376297]","[0.5837467908859253, 0.4162532687187195]",0.5837467908859253
00039108.npy,1,1,"[-0.0368402898311615, 0.08165799826383591]","[0.4704100489616394, 0.5295900106430054]",0.5295900106430054
00039109.npy,1,1,"[-0.03903792053461075, 0.0849834755063057]","[0.469034343957901, 0.5309656858444214]",0.5309656858444214
00039110.npy,0,0,"[0.18947668373584747, -0.16365736722946167]","[0.5873773694038391, 0.4126226305961609]",0.5873773694038391
00039111.npy,1,1,"[-0.18175220489501953, 0.24456220865249634]","[0.39500677585601807, 0.6049932837486267]",0.6049932837486267
00039112.npy,1,1,"[-0.04480688273906708, 0.09231732040643692]","[0.4657725691795349, 0.5342274308204651]",0.5342274308204651
00039113.npy,1,1,"[-0.12251314520835876, 0.1749821901321411]","[0.42616987228393555, 0.5738301277160645]",0.5738301277160645
00039114.npy,0,0,"[0.09657273441553116, -0.06390760093927383]","[0.5400341749191284, 0.4599657952785492]",0.5400341749191284
00039115.npy,1,1,"[-0.19475099444389343, 0.2542627453804016]","[0.38959529995918274, 0.6104047298431396]",0.6104047298431396
00039116.npy,1,1,"[-0.33477747440338135, 0.4054681658744812]","[0.32295045256614685, 0.6770495772361755]",0.6770495772361755
00039117.npy,1,1,"[-0.613487958908081, 0.7127440571784973]","[0.20978331565856934, 0.7902166247367859]",0.7902166247367859
00039118.npy,1,1,"[-0.26377031207084656, 0.3314432203769684]","[0.35543951392173767, 0.6445605158805847]",0.6445605158805847
00039119.npy,1,1,"[-0.12792009115219116, 0.18176516890525818]","[0.42319154739379883, 0.5768084526062012]",0.5768084526062012
00039120.npy,1,1,"[-0.1798611581325531, 0.24095073342323303]","[0.39632248878479004, 0.6036774516105652]",0.6036774516105652
00039121.npy,1,1,"[-0.06349813938140869, 0.11193538457155228]","[0.4562537670135498, 0.5437462329864502]",0.5437462329864502
00039122.npy,1,1,"[-0.07801295816898346, 0.12964105606079102]","[0.4482722580432892, 0.5517277717590332]",0.5517277717590332
00039123.npy,1,1,"[-0.1395058035850525, 0.19639083743095398]","[0.41680657863616943, 0.5831934809684753]",0.5831934809684753
00039124.npy,1,0,"[0.05774960666894913, -0.016383349895477295]","[0.5185247659683228, 0.48147523403167725]",0.5185247659683228
00039125.npy,1,1,"[-0.10879480838775635, 0.16012191772460938]","[0.4331730604171753, 0.5668269395828247]",0.5668269395828247
00039126.npy,1,0,"[0.04279128462076187, -0.0029118768870830536]","[0.5114238262176514, 0.488576203584671]",0.5114238262176514
00039127.npy,1,1,"[-0.009533300995826721, 0.05594602972269058]","[0.4836360216140747, 0.5163639783859253]",0.5163639783859253
00039128.npy,1,1,"[-0.058079615235328674, 0.10707076638936996]","[0.45880600810050964, 0.5411940217018127]",0.5411940217018127
00039129.npy,1,1,"[-0.8494302034378052, 0.994637668132782]","[0.13657090067863464, 0.863429069519043]",0.863429069519043
00039130.npy,1,1,"[-0.48747721314430237, 0.5746497511863708]","[0.25690320134162903, 0.7430968284606934]",0.7430968284606934
00039131.npy,0,1,"[-0.19204556941986084, 0.2508760094642639]","[0.3910450339317322, 0.6089549660682678]",0.6089549660682678
00039132.npy,1,1,"[-0.5446653366088867, 0.6381180286407471]","[0.23455210030078888, 0.7654479146003723]",0.7654479146003723
00039133.npy,1,1,"[-0.6131108999252319, 0.7129815816879272]","[0.20980645716190338, 0.7901935577392578]",0.7901935577392578
00039134.npy,1,1,"[-0.2384846806526184, 0.3026338219642639]","[0.3679274320602417, 0.6320725679397583]",0.6320725679397583
00039135.npy,1,0,"[0.13326500356197357, -0.1015091985464096]","[0.5584254264831543, 0.4415745735168457]",0.5584254264831543
00039136.npy,1,1,"[-0.21479612588882446, 0.27909770607948303]","[0.3789767026901245, 0.6210232973098755]",0.6210232973098755
00039137.npy,1,1,"[-0.12418891489505768, 0.19051876664161682]","[0.4219660758972168, 0.578033983707428]",0.578033983707428
00039138.npy,1,0,"[0.0983213558793068, -0.0647270455956459]","[0.5406720638275146, 0.45932796597480774]",0.5406720638275146
00039139.npy,1,1,"[-0.06151117384433746, 0.10977781563997269]","[0.457282155752182, 0.5427178740501404]",0.5427178740501404
00039140.npy,1,1,"[-0.13511022925376892, 0.18773549795150757]","[0.41998234391212463, 0.580017626285553]",0.580017626285553
00039141.npy,1,1,"[-0.8637850284576416, 0.9882768988609314]","[0.13563098013401031, 0.8643690347671509]",0.8643690347671509
00039142.npy,1,1,"[-0.00913054496049881, 0.05227992683649063]","[0.48465222120285034, 0.5153478384017944]",0.5153478384017944
00039143.npy,0,0,"[0.11034103482961655, -0.0771617516875267]","[0.546738862991333, 0.4532611668109894]",0.546738862991333
00039144.npy,0,0,"[0.05036783218383789, -0.012144247069954872]","[0.5156229734420776, 0.48437708616256714]",0.5156229734420776
00039145.npy,1,1,"[0.01906924694776535, 0.033004507422447205]","[0.49651622772216797, 0.5034837126731873]",0.5034837126731873
00039146.npy,1,1,"[-0.1716030091047287, 0.22982361912727356]","[0.40096959471702576, 0.5990303754806519]",0.5990303754806519
00039147.npy,1,1,"[-0.6466116905212402, 0.7481579780578613]","[0.1986473947763443, 0.8013526201248169]",0.8013526201248169
00039148.npy,1,1,"[-0.2629907429218292, 0.3292688727378845]","[0.35611656308174133, 0.643883466720581]",0.643883466720581
00039149.npy,1,0,"[0.12698984146118164, -0.09397238492965698]","[0.5550169348716736, 0.4449830949306488]",0.5550169348716736
00039150.npy,1,1,"[-0.221533864736557, 0.28742125630378723]","[0.37543848156929016, 0.6245614886283875]",0.6245614886283875
00039151.npy,1,1,"[-0.18728041648864746, 0.24709981679916382]","[0.39308083057403564, 0.6069191098213196]",0.6069191098213196
00039152.npy,0,1,"[-1.4148730039596558, 1.5895329713821411]","[0.047227222472429276, 0.9527727961540222]",0.9527727961540222
00039153.npy,1,1,"[-0.5049511194229126, 0.5950129628181458]","[0.24974660575389862, 0.7502533793449402]",0.7502533793449402
00039154.npy,1,1,"[-0.3471146523952484, 0.4222981333732605]","[0.31660616397857666, 0.6833938956260681]",0.6833938956260681
00039155.npy,1,1,"[-0.1874178647994995, 0.25005006790161133]","[0.39234450459480286, 0.6076555252075195]",0.6076555252075195
00039156.npy,1,1,"[-0.07858464121818542, 0.1300150752067566]","[0.44803833961486816, 0.5519616603851318]",0.5519616603851318
00039157.npy,1,1,"[-0.22397586703300476, 0.2874717116355896]","[0.3748542368412018, 0.6251457333564758]",0.6251457333564758
00039158.npy,1,1,"[-0.39025744795799255, 0.4706568121910095]","[0.29714837670326233, 0.7028516530990601]",0.7028516530990601
00039159.npy,1,1,"[-0.11823388934135437, 0.17084389925003052]","[0.4282296597957611, 0.5717703700065613]",0.5717703700065613
00039160.npy,1,1,"[-0.054031550884246826, 0.10323845595121384]","[0.4607633054256439, 0.5392366647720337]",0.5392366647720337
00039161.npy,1,1,"[-0.058440253138542175, 0.10687791556119919]","[0.45876431465148926, 0.5412356853485107]",0.5412356853485107
00039162.npy,1,1,"[-1.0319879055023193, 1.1705622673034668]","[0.09952171891927719, 0.9004783034324646]",0.9004783034324646
00039163.npy,1,1,"[-0.22305142879486084, 0.28652772307395935]","[0.37529221177101135, 0.624707818031311]",0.624707818031311
