crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00062704.npy,1,1,"[-0.28906238079071045, 0.3541204333305359]","[0.34452739357948303, 0.6554725766181946]",0.6554725766181946
00041070.npy,1,1,"[0.013580694794654846, 0.02482541650533676]","[0.49718886613845825, 0.5028111934661865]",0.5028111934661865
00019667.npy,0,1,"[-0.5331377983093262, 0.6220729351043701]","[0.23953860998153687, 0.7604613304138184]",0.7604613304138184
00009695.npy,1,1,"[-0.2494480311870575, 0.3114290237426758]","[0.36334457993507385, 0.6366554498672485]",0.6366554498672485
00001083.npy,1,1,"[-0.5284092426300049, 0.6162925362586975]","[0.24145816266536713, 0.7585418224334717]",0.7585418224334717
00064210.npy,0,0,"[0.16625621914863586, -0.13843682408332825]","[0.5755893588066101, 0.4244106113910675]",0.5755893588066101
00036968.npy,1,0,"[0.16517086327075958, -0.13711795210838318]","[0.5750019550323486, 0.42499804496765137]",0.5750019550323486
00003157.npy,0,1,"[-0.49837884306907654, 0.5859277844429016]","[0.25269192457199097, 0.747308075428009]",0.747308075428009
00013580.npy,1,1,"[-0.7046345472335815, 0.8078203797340393]","[0.18057525157928467, 0.8194248080253601]",0.8194248080253601
00009578.npy,0,0,"[0.02855270728468895, 0.011348433792591095]","[0.5043009519577026, 0.49569904804229736]",0.5043009519577026
00036933.npy,1,0,"[0.23639105260372162, -0.21223944425582886]","[0.6103135943412781, 0.3896864354610443]",0.6103135943412781
00056866.npy,0,1,"[-0.1493435800075531, 0.20137453079223633]","[0.4132083058357239, 0.5867917537689209]",0.5867917537689209
00010428.npy,1,1,"[-0.6830681562423706, 0.7837994694709778]","[0.18741917610168457, 0.8125808238983154]",0.8125808238983154
00003155.npy,1,1,"[-0.7502753734588623, 0.8607303500175476]","[0.16644902527332306, 0.8335509896278381]",0.8335509896278381
00026774.npy,0,0,"[0.09003119170665741, -0.055776096880435944]","[0.5363873839378357, 0.4636126160621643]",0.5363873839378357
00024433.npy,1,1,"[-0.6406587362289429, 0.7380331158638]","[0.20121917128562927, 0.7987808585166931]",0.7987808585166931
00010228.npy,0,1,"[-0.22530806064605713, 0.2857123017311096]","[0.37495437264442444, 0.625045657157898]",0.625045657157898
00063391.npy,1,1,"[-0.7031564712524414, 0.8093639016151428]","[0.18056558072566986, 0.819434404373169]",0.819434404373169
00009525.npy,1,1,"[-0.0869162529706955, 0.1362428367137909]","[0.4444406032562256, 0.5555593967437744]",0.5555593967437744
00020241.npy,1,0,"[0.36561518907546997, -0.3494681715965271]","[0.67152339220047, 0.32847657799720764]",0.67152339220047
00041476.npy,1,0,"[0.16467918455600739, -0.1382160782814026]","[0.5751501321792603, 0.42484986782073975]",0.5751501321792603
00043889.npy,1,1,"[-1.2748879194259644, 1.437723159790039]","[0.06223328039050102, 0.9377666711807251]",0.9377666711807251
00059849.npy,1,1,"[-0.18787607550621033, 0.2462470829486847]","[0.3931421935558319, 0.6068578362464905]",0.6068578362464905
00001340.npy,1,1,"[-0.6215698719024658, 0.7170713543891907]","[0.20773360133171082, 0.7922664284706116]",0.7922664284706116
00005034.npy,1,1,"[-0.06818607449531555, 0.11583755165338516]","[0.45412346720695496, 0.5458765029907227]",0.5458765029907227
00032389.npy,1,0,"[0.1986323595046997, -0.17525964975357056]","[0.5923990607261658, 0.40760090947151184]",0.5923990607261658
00068437.npy,1,1,"[-0.16210946440696716, 0.21579504013061523]","[0.4066323935985565, 0.5933675765991211]",0.5933675765991211
00019891.npy,1,1,"[-0.006188102066516876, 0.0499897226691246]","[0.4859592318534851, 0.5140407681465149]",0.5140407681465149
00002941.npy,1,1,"[-2.245704174041748, 2.491711378097534]","[0.00868516881018877, 0.9913148283958435]",0.9913148283958435
00007385.npy,0,1,"[-0.4552459418773651, 0.5350324511528015]","[0.2708570957183838, 0.7291429042816162]",0.7291429042816162
00036091.npy,1,1,"[-0.06927165389060974, 0.11735820025205612]","[0.45347750186920166, 0.5465224981307983]",0.5465224981307983
00003607.npy,1,1,"[-0.1404528021812439, 0.19775226712226868]","[0.41624554991722107, 0.5837544202804565]",0.5837544202804565
00064069.npy,1,1,"[-0.8887766599655151, 1.0134085416793823]","[0.12986135482788086, 0.8701386451721191]",0.8701386451721191
00010739.npy,1,1,"[-1.475748896598816, 1.649000883102417]","[0.042097821831703186, 0.957902193069458]",0.957902193069458
00032359.npy,1,1,"[-0.258833646774292, 0.32330840826034546]","[0.3584398329257965, 0.6415601372718811]",0.6415601372718811
00063106.npy,1,1,"[-0.29446882009506226, 0.3635314106941223]","[0.3411889970302582, 0.6588110327720642]",0.6588110327720642
00032321.npy,1,0,"[0.203047975897789, -0.17981061339378357]","[0.5945623517036438, 0.4054376482963562]",0.5945623517036438
00059987.npy,0,0,"[0.027756378054618835, 0.013137347996234894]","[0.5036547183990479, 0.49634531140327454]",0.5036547183990479
00010690.npy,1,1,"[-1.2141491174697876, 1.3654704093933105]","[0.07046166062355042, 0.929538369178772]",0.929538369178772
00006740.npy,0,0,"[0.11119642853736877, -0.07897646725177765]","[0.5474004149436951, 0.45259955525398254]",0.5474004149436951
00044386.npy,1,1,"[-0.719959020614624, 0.8313300013542175]","[0.17490015923976898, 0.8250998854637146]",0.8250998854637146
00042855.npy,1,1,"[-0.6987870931625366, 0.806172251701355]","[0.18168701231479645, 0.81831294298172]",0.81831294298172
00002694.npy,1,1,"[-1.072898030281067, 1.2089569568634033]","[0.09263690561056137, 0.9073630571365356]",0.9073630571365356
00003992.npy,0,1,"[-0.22224870324134827, 0.28454339504241943]","[0.3759458363056183, 0.6240541934967041]",0.6240541934967041
00003995.npy,1,1,"[-0.7797274589538574, 0.8894792199134827]","[0.15852999687194824, 0.8414700031280518]",0.8414700031280518
00044835.npy,1,1,"[-0.47971633076667786, 0.5648377537727356]","[0.26027223467826843, 0.739727795124054]",0.739727795124054
00018699.npy,1,1,"[-1.091623306274414, 1.238296627998352]","[0.08867514133453369, 0.9113249182701111]",0.9113249182701111
00044961.npy,1,1,"[-0.1869465708732605, 0.24560680985450745]","[0.39351677894592285, 0.6064832210540771]",0.6064832210540771
00006495.npy,1,0,"[0.08887571096420288, -0.05222034454345703]","[0.5352156162261963, 0.4647844135761261]",0.5352156162261963
00042787.npy,0,0,"[0.10458523035049438, -0.072830930352211]","[0.5442380905151367, 0.45576193928718567]",0.5442380905151367
00040873.npy,0,1,"[-0.07319758832454681, 0.12072465568780899]","[0.4516708254814148, 0.5483291745185852]",0.5483291745185852
00034569.npy,1,1,"[-0.02702423930168152, 0.07189073413610458]","[0.4752914011478424, 0.5247085690498352]",0.5247085690498352
00004932.npy,1,1,"[0.01172470673918724, 0.028801828622817993]","[0.49573081731796265, 0.5042691826820374]",0.5042691826820374
00026427.npy,0,0,"[0.2898816764354706, -0.26890265941619873]","[0.6361711621284485, 0.36382877826690674]",0.6361711621284485
00006660.npy,1,0,"[0.1428428590297699, -0.1126941367983818]","[0.5635389089584351, 0.43646112084388733]",0.5635389089584351
00020208.npy,0,0,"[0.042053885757923126, 0.0012288838624954224]","[0.5102047920227051, 0.48979517817497253]",0.5102047920227051
00066602.npy,0,1,"[-1.5481847524642944, 1.7285650968551636]","[0.036377474665641785, 0.9636225700378418]",0.9636225700378418
00068915.npy,1,1,"[-1.2671130895614624, 1.4304635524749756]","[0.06311650574207306, 0.9368834495544434]",0.9368834495544434
00032065.npy,0,1,"[0.008641012012958527, 0.031043298542499542]","[0.49439966678619385, 0.5056003332138062]",0.5056003332138062
00024245.npy,1,1,"[-0.5671168565750122, 0.6594040393829346]","[0.22679093480110168, 0.7732090950012207]",0.7732090950012207
00026369.npy,0,0,"[0.29581618309020996, -0.27280810475349426]","[0.6384456753730774, 0.361554354429245]",0.6384456753730774
00003302.npy,1,1,"[-0.961586594581604, 1.0899876356124878]","[0.11389341205358505, 0.8861066102981567]",0.8861066102981567
00055206.npy,0,1,"[-0.3321625590324402, 0.40333330631256104]","[0.3239898681640625, 0.6760100722312927]",0.6760100722312927
00012417.npy,1,1,"[-0.28544142842292786, 0.3663228750228882]","[0.3425920605659485, 0.6574079394340515]",0.6574079394340515
00009684.npy,1,1,"[-0.7842714786529541, 0.8947693705558777]","[0.15722250938415527, 0.8427775502204895]",0.8427775502204895
00063727.npy,1,1,"[-0.8941171169281006, 1.0198304653167725]","[0.12853801250457764, 0.8714620471000671]",0.8714620471000671
00056668.npy,0,1,"[-0.3981357514858246, 0.4731547236442566]","[0.2949858605861664, 0.705014169216156]",0.705014169216156
00031744.npy,0,1,"[-0.2521045207977295, 0.31565678119659424]","[0.36175355315208435, 0.6382464170455933]",0.6382464170455933
00008824.npy,0,1,"[-0.4223782420158386, 0.5005954504013062]","[0.2843523621559143, 0.7156476378440857]",0.7156476378440857
00059491.npy,0,1,"[-0.23549878597259521, 0.29850175976753235]","[0.369584321975708, 0.6304156184196472]",0.6304156184196472
00060128.npy,0,1,"[-0.11260294914245605, 0.16689041256904602]","[0.43057799339294434, 0.5694220066070557]",0.5694220066070557
00057518.npy,0,0,"[0.21313737332820892, -0.18728742003440857]","[0.5987896919250488, 0.4012102782726288]",0.5987896919250488
00020591.npy,0,1,"[-0.30404719710350037, 0.37417662143707275]","[0.336657851934433, 0.6633421778678894]",0.6633421778678894
00004481.npy,1,1,"[-0.7912595272064209, 0.9049862027168274]","[0.15495623648166656, 0.8450437188148499]",0.8450437188148499
00019851.npy,0,1,"[-0.12456409633159637, 0.17737558484077454]","[0.42508336901664734, 0.574916660785675]",0.574916660785675
00066553.npy,1,1,"[-1.0439599752426147, 1.1791752576828003]","[0.0976920872926712, 0.90230792760849]",0.90230792760849
00010458.npy,1,1,"[-0.6947340965270996, 0.7974303364753723]","[0.18359708786010742, 0.8164029717445374]",0.8164029717445374
00068660.npy,1,1,"[-0.6168451309204102, 0.7142639756202698]","[0.20897598564624786, 0.7910240292549133]",0.7910240292549133
00001075.npy,1,1,"[-0.766342043876648, 0.8742421269416809]","[0.16238558292388916, 0.8376144170761108]",0.8376144170761108
00011154.npy,1,1,"[-0.14052721858024597, 0.19334083795547485]","[0.417299747467041, 0.582700252532959]",0.582700252532959
00043103.npy,1,1,"[-0.365834504365921, 0.4415682554244995]","[0.30844423174858093, 0.6915557384490967]",0.6915557384490967
00041872.npy,0,1,"[-0.34129568934440613, 0.410575807094574]","[0.3204136788845062, 0.6795863509178162]",0.6795863509178162
00034669.npy,1,1,"[-0.015116214752197266, 0.05917812138795853]","[0.48143497109413147, 0.5185650587081909]",0.5185650587081909
00006361.npy,0,0,"[0.1535053700208664, -0.12482144683599472]","[0.5691359639167786, 0.43086400628089905]",0.5691359639167786
00035643.npy,0,1,"[-0.6412211656570435, 0.747707188129425]","[0.1995788812637329, 0.8004211187362671]",0.8004211187362671
00036173.npy,0,0,"[0.07125186175107956, -0.03468969836831093]","[0.5264606475830078, 0.4735393524169922]",0.5264606475830078
00052825.npy,1,1,"[-0.14411461353302002, 0.19829660654067993]","[0.4152238965034485, 0.5847761631011963]",0.5847761631011963
00030639.npy,1,1,"[-0.4646495282649994, 0.5484248399734497]","[0.26637861132621765, 0.73362135887146]",0.73362135887146
00035086.npy,0,1,"[-0.09942591190338135, 0.15102925896644592]","[0.4377114474773407, 0.5622885227203369]",0.5622885227203369
00041566.npy,1,1,"[-0.31667229533195496, 0.38344913721084595]","[0.33178529143333435, 0.6682146787643433]",0.6682146787643433
00060124.npy,0,1,"[-0.1344236582517624, 0.18737664818763733]","[0.42023706436157227, 0.5797629356384277]",0.5797629356384277
00033245.npy,1,0,"[0.3028492033481598, -0.28204843401908875]","[0.6421935558319092, 0.35780641436576843]",0.6421935558319092
00051587.npy,1,1,"[-0.17713457345962524, 0.23180657625198364]","[0.3991660177707672, 0.6008339524269104]",0.6008339524269104
00007902.npy,1,1,"[-0.3833523690700531, 0.4570906162261963]","[0.3014415204524994, 0.698558509349823]",0.698558509349823
00031873.npy,0,1,"[-0.07054953277111053, 0.1187782809138298]","[0.4528089463710785, 0.5471910834312439]",0.5471910834312439
00068597.npy,1,1,"[-0.014377474784851074, 0.05481266975402832]","[0.4827093482017517, 0.5172906517982483]",0.5172906517982483
00044722.npy,1,1,"[-0.2845924496650696, 0.35043784976005554]","[0.3463708162307739, 0.6536291837692261]",0.6536291837692261
00051279.npy,1,0,"[0.06855272501707077, -0.03338046744465828]","[0.5254612565040588, 0.47453874349594116]",0.5254612565040588
00033218.npy,1,1,"[-0.1788909137248993, 0.23843559622764587]","[0.39715665578842163, 0.6028433442115784]",0.6028433442115784
00007805.npy,1,1,"[-0.44318100810050964, 0.521449625492096]","[0.2759520411491394, 0.7240479588508606]",0.7240479588508606
00011598.npy,1,1,"[-0.4931384027004242, 0.5802488923072815]","[0.25475946068763733, 0.7452405691146851]",0.7452405691146851
00059207.npy,1,0,"[0.20021136105060577, -0.17514657974243164]","[0.592752993106842, 0.40724700689315796]",0.592752993106842
00006255.npy,1,0,"[0.21912792325019836, -0.19385987520217896]","[0.6018040180206299, 0.39819592237472534]",0.6018040180206299
00004205.npy,1,1,"[-0.028103724122047424, 0.07368677109479904]","[0.47457432746887207, 0.5254256725311279]",0.5254256725311279
00034924.npy,0,1,"[-0.39462998509407043, 0.4726566672325134]","[0.2958192229270935, 0.7041807770729065]",0.7041807770729065
00036226.npy,1,0,"[0.07079870998859406, -0.03257210925221443]","[0.525819718837738, 0.4741802513599396]",0.525819718837738
00013678.npy,1,1,"[-0.5337615013122559, 0.6197651028633118]","[0.23984554409980774, 0.7601544260978699]",0.7601544260978699
00001294.npy,1,1,"[-0.7585750818252563, 0.868066132068634]","[0.16429099440574646, 0.8357090353965759]",0.8357090353965759
00040441.npy,1,0,"[0.07802353799343109, -0.04308599978685379]","[0.5302404165267944, 0.4697595536708832]",0.5302404165267944
00010282.npy,1,0,"[0.24348142743110657, -0.22172319889068604]","[0.6142480969429016, 0.385751873254776]",0.6142480969429016
00012697.npy,1,0,"[0.2909269630908966, -0.2722267508506775]","[0.6371819376945496, 0.36281806230545044]",0.6371819376945496
00052650.npy,0,1,"[-0.06601190567016602, 0.1114901527762413]","[0.45574063062667847, 0.5442593693733215]",0.5442593693733215
00005283.npy,1,1,"[-0.2491149604320526, 0.3105567693710327]","[0.36362341046333313, 0.6363765597343445]",0.6363765597343445
00060502.npy,0,1,"[-0.04386965185403824, 0.09081367403268814]","[0.46637994050979614, 0.5336200594902039]",0.5336200594902039
00055660.npy,1,1,"[-0.5340573787689209, 0.6227641701698303]","[0.23924532532691956, 0.7607547044754028]",0.7607547044754028
00012351.npy,0,1,"[-0.46394065022468567, 0.5497548580169678]","[0.26625725626945496, 0.7337427735328674]",0.7337427735328674
00058215.npy,1,0,"[0.3137453496456146, -0.2936241626739502]","[0.6473405361175537, 0.3526594638824463]",0.6473405361175537
00007744.npy,1,0,"[0.09158852696418762, -0.05945882946252823]","[0.5376902222633362, 0.4623098075389862]",0.5376902222633362
00042880.npy,1,1,"[-0.16561564803123474, 0.221483051776886]","[0.40441593527793884, 0.5955840945243835]",0.5955840945243835
00006345.npy,1,0,"[0.253383994102478, -0.2312524914741516]","[0.6188421249389648, 0.38115790486335754]",0.6188421249389648
00058006.npy,0,1,"[-0.049879878759384155, 0.0973014160990715]","[0.4632709324359894, 0.5367290377616882]",0.5367290377616882
00009298.npy,1,1,"[-0.1827300488948822, 0.23956525325775146]","[0.39596766233444214, 0.6040323376655579]",0.6040323376655579
00043496.npy,1,1,"[-0.16976085305213928, 0.22509223222732544]","[0.4025495648384094, 0.5974504351615906]",0.5974504351615906
00060247.npy,0,1,"[-0.5169023275375366, 0.6128681302070618]","[0.24420346319675446, 0.7557965517044067]",0.7557965517044067
00057506.npy,1,1,"[-0.215981125831604, 0.28028589487075806]","[0.37841832637786865, 0.6215816736221313]",0.6215816736221313
00010930.npy,1,1,"[-1.579584002494812, 1.7650914192199707]","[0.03406995162367821, 0.9659300446510315]",0.9659300446510315
00032740.npy,1,0,"[0.06667114794254303, -0.031105635687708855]","[0.5244247317314148, 0.4755752682685852]",0.5244247317314148
00062600.npy,1,1,"[-0.11507414281368256, 0.16471439599990845]","[0.4305056035518646, 0.569494366645813]",0.569494366645813
00001215.npy,1,1,"[-0.6781003475189209, 0.7805255055427551]","[0.188677579164505, 0.8113223910331726]",0.8113223910331726
00026667.npy,0,0,"[0.2933804392814636, -0.27264168858528137]","[0.6378448009490967, 0.36215516924858093]",0.6378448009490967
00057775.npy,0,1,"[-0.23076048493385315, 0.2901548445224762]","[0.3726382255554199, 0.6273617744445801]",0.6273617744445801
00010087.npy,1,1,"[-0.27867135405540466, 0.3440645635128021]","[0.34915944933891296, 0.6508405208587646]",0.6508405208587646
00020025.npy,0,0,"[0.26820123195648193, -0.24613595008850098]","[0.6258226633071899, 0.37417733669281006]",0.6258226633071899
00018306.npy,1,1,"[-1.182425618171692, 1.3346601724624634]","[0.07466905564069748, 0.9253309369087219]",0.9253309369087219
00035335.npy,0,0,"[0.402669221162796, -0.3885127305984497]","[0.6880850791931152, 0.31191495060920715]",0.6880850791931152
00058611.npy,0,0,"[0.07386810332536697, -0.035053785890340805]","[0.5272035598754883, 0.4727964401245117]",0.5272035598754883
00019916.npy,1,1,"[-0.010070770978927612, 0.052571557462215424]","[0.4843445122241974, 0.5156554579734802]",0.5156554579734802
00063397.npy,0,1,"[-0.8444379568099976, 0.9664134383201599]","[0.14053526520729065, 0.8594647645950317]",0.8594647645950317
00036360.npy,1,1,"[-0.11107873916625977, 0.1656668484210968]","[0.4312518239021301, 0.5687481760978699]",0.5687481760978699
00031958.npy,0,1,"[-0.7191426753997803, 0.8211864233016968]","[0.17648744583129883, 0.823512613773346]",0.823512613773346
00032169.npy,1,0,"[0.14277325570583344, -0.11319615691900253]","[0.5636452436447144, 0.43635472655296326]",0.5636452436447144
00024838.npy,1,1,"[-0.7340918779373169, 0.8424675464630127]","[0.1712833046913147, 0.8287167549133301]",0.8287167549133301
00014752.npy,0,1,"[-0.1522461175918579, 0.20536789298057556]","[0.4115372598171234, 0.5884627103805542]",0.5884627103805542
