crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00009609.npy,0,0,"[0.17829087376594543, -0.12750184535980225]","[0.5758579969406128, 0.4241420030593872]",0.5758579969406128
00033464.npy,1,1,"[-0.09536653757095337, 0.12631650269031525]","[0.4448051154613495, 0.5551948547363281]",0.5551948547363281
00058134.npy,1,0,"[0.3401244282722473, -0.3269187808036804]","[0.6608407497406006, 0.339159220457077]",0.6608407497406006
00017910.npy,0,0,"[0.1925644874572754, -0.15719066560268402]","[0.5865581631660461, 0.4134417772293091]",0.5865581631660461
00022190.npy,1,0,"[0.1782509833574295, -0.181288942694664]","[0.5889290571212769, 0.41107097268104553]",0.5889290571212769
00058053.npy,0,0,"[0.24293814599514008, -0.23439517617225647]","[0.6171179413795471, 0.3828819990158081]",0.6171179413795471
00001487.npy,1,1,"[-0.14259526133537292, 0.2641431391239166]","[0.39969444274902344, 0.6003055572509766]",0.6003055572509766
00036993.npy,1,0,"[0.11149710416793823, -0.1055828332901001]","[0.5540578961372375, 0.4459421634674072]",0.5540578961372375
00036044.npy,1,0,"[0.21481536328792572, -0.2116411328315735]","[0.6050271987915039, 0.3949728310108185]",0.6050271987915039
00036946.npy,0,0,"[0.09009461104869843, -0.07583615183830261]","[0.5413877964019775, 0.45861223340034485]",0.5413877964019775
00068336.npy,0,1,"[-0.237157940864563, 0.266460120677948]","[0.3766908049583435, 0.6233092546463013]",0.6233092546463013
00066221.npy,1,1,"[-0.18913473188877106, 0.33386531472206116]","[0.3721510171890259, 0.6278490424156189]",0.6278490424156189
00005231.npy,1,1,"[0.018438395112752914, 0.04991887882351875]","[0.4921305477619171, 0.5078694820404053]",0.5078694820404053
00019807.npy,0,0,"[0.24736037850379944, -0.2506869435310364]","[0.6220003962516785, 0.3779996633529663]",0.6220003962516785
00058481.npy,0,0,"[0.17748971283435822, -0.1830747425556183]","[0.5891770720481873, 0.41082295775413513]",0.5891770720481873
00033793.npy,1,0,"[0.1406247615814209, -0.14421279728412628]","[0.5707318186759949, 0.42926815152168274]",0.5707318186759949
00061875.npy,1,1,"[-0.07591035962104797, 0.1513342410326004]","[0.4434320628643036, 0.556567907333374]",0.556567907333374
00017598.npy,0,0,"[0.3170168101787567, -0.2604151666164398]","[0.6404763460159302, 0.3595237135887146]",0.6404763460159302
00051918.npy,1,0,"[0.22076547145843506, -0.17940498888492584]","[0.598728597164154, 0.40127140283584595]",0.598728597164154
00021352.npy,0,1,"[0.0032315850257873535, 0.06977443397045135]","[0.48337042331695557, 0.5166295766830444]",0.5166295766830444
00063997.npy,1,1,"[-0.2997094690799713, 0.5105868577957153]","[0.3078273832798004, 0.692172646522522]",0.692172646522522
00037187.npy,1,0,"[0.20977094769477844, -0.20190726220607758]","[0.6014901995658875, 0.39850980043411255]",0.6014901995658875
00055384.npy,1,1,"[-0.009066611528396606, 0.06569188833236694]","[0.4813190698623657, 0.5186809301376343]",0.5186809301376343
00012862.npy,1,1,"[-0.0026986226439476013, 0.05867364630103111]","[0.4846617877483368, 0.5153382420539856]",0.5153382420539856
00039254.npy,1,1,"[-0.24691951274871826, 0.3671630322933197]","[0.3511284589767456, 0.6488715410232544]",0.6488715410232544
00034826.npy,1,0,"[0.3567516505718231, -0.3192485570907593]","[0.6628453731536865, 0.3371545672416687]",0.6628453731536865
00019694.npy,0,0,"[0.5865397453308105, -0.4967489540576935]","[0.7471158504486084, 0.252884179353714]",0.7471158504486084
00035484.npy,0,0,"[0.24330580234527588, -0.24144092202186584]","[0.6188681721687317, 0.3811318874359131]",0.6188681721687317
00010927.npy,1,1,"[-0.407640278339386, 0.5618598461151123]","[0.2749801278114319, 0.7250198721885681]",0.7250198721885681
00064212.npy,0,0,"[0.20881633460521698, -0.20791904628276825]","[0.6027017831802368, 0.3972981870174408]",0.6027017831802368
00002064.npy,0,0,"[0.1817024052143097, -0.1838391125202179]","[0.5903812050819397, 0.4096187949180603]",0.5903812050819397
00042379.npy,0,0,"[0.11413311958312988, -0.09316524863243103]","[0.5516397953033447, 0.4483602046966553]",0.5516397953033447
00006635.npy,1,0,"[0.4335334300994873, -0.386618047952652]","[0.6942684650421143, 0.30573153495788574]",0.6942684650421143
00004599.npy,1,1,"[-0.5166661739349365, 1.0100353956222534]","[0.17847679555416107, 0.8215231895446777]",0.8215231895446777
00019348.npy,1,0,"[0.10837660729885101, -0.04073980450630188]","[0.5372101664543152, 0.4627898335456848]",0.5372101664543152
00032178.npy,1,0,"[0.20824670791625977, -0.1753343939781189]","[0.5947365760803223, 0.4052634835243225]",0.5947365760803223
00067999.npy,1,1,"[-0.03793228045105934, 0.055647026747465134]","[0.47662222385406494, 0.5233777761459351]",0.5233777761459351
00038827.npy,1,0,"[0.15043321251869202, -0.15064087510108948]","[0.5747050642967224, 0.4252949059009552]",0.5747050642967224
00064418.npy,0,0,"[0.1408935785293579, -0.1393052190542221]","[0.5695949196815491, 0.43040502071380615]",0.5695949196815491
00064281.npy,1,0,"[0.1731526255607605, -0.17536616325378418]","[0.5862583518028259, 0.41374167799949646]",0.5862583518028259
00032396.npy,1,0,"[0.3755745589733124, -0.33123359084129333]","[0.6696954369544983, 0.33030450344085693]",0.6696954369544983
00066312.npy,1,1,"[-0.385137677192688, 0.709400475025177]","[0.2507646679878235, 0.7492353320121765]",0.7492353320121765
00062529.npy,0,0,"[0.13033950328826904, -0.09278284013271332]","[0.5555503368377686, 0.44444969296455383]",0.5555503368377686
00059197.npy,1,0,"[0.18071748316287994, -0.18709106743335724]","[0.5909293293952942, 0.4090706408023834]",0.5909293293952942
00059833.npy,0,0,"[0.05139943212270737, -0.039253927767276764]","[0.5226478576660156, 0.47735217213630676]",0.5226478576660156
00035181.npy,0,0,"[0.29212257266044617, -0.2848667502403259]","[0.6403743624687195, 0.3596256673336029]",0.6403743624687195
00064932.npy,0,0,"[0.5779185891151428, -0.4935629665851593]","[0.7448785901069641, 0.2551214098930359]",0.7448785901069641
00008222.npy,1,1,"[-0.04413016512989998, 0.18001335859298706]","[0.44419756531715393, 0.5558024048805237]",0.5558024048805237
00058398.npy,0,0,"[0.19169867038726807, -0.19388052821159363]","[0.5952180624008179, 0.4047819972038269]",0.5952180624008179
00019306.npy,1,1,"[-0.03151139244437218, 0.16582846641540527]","[0.450824499130249, 0.5491754412651062]",0.5491754412651062
00019407.npy,0,0,"[0.23900355398654938, -0.243473619222641]","[0.6183326244354248, 0.3816673457622528]",0.6183326244354248
00032991.npy,1,0,"[0.182030588388443, -0.19266366958618164]","[0.5925927758216858, 0.4074071943759918]",0.5925927758216858
00036823.npy,1,0,"[0.17633654177188873, -0.15832915902137756]","[0.5828942060470581, 0.4171058237552643]",0.5828942060470581
00019532.npy,0,0,"[0.35395708680152893, -0.3397739827632904]","[0.6667963862419128, 0.33320361375808716]",0.6667963862419128
00034436.npy,0,0,"[0.15785686671733856, -0.1167595386505127]","[0.5682258605957031, 0.4317741096019745]",0.5682258605957031
00013049.npy,1,1,"[-0.026804573833942413, 0.18760935962200165]","[0.44660091400146484, 0.5533990859985352]",0.5533990859985352
00068841.npy,1,1,"[-0.5989072322845459, 0.7927878499031067]","[0.19913730025291443, 0.8008626699447632]",0.8008626699447632
00031979.npy,1,0,"[0.29712051153182983, -0.2720102369785309]","[0.6385625600814819, 0.36143743991851807]",0.6385625600814819
00009030.npy,1,1,"[0.05293051153421402, 0.08093602955341339]","[0.49299904704093933, 0.5070009231567383]",0.5070009231567383
00042390.npy,1,0,"[0.28266263008117676, -0.26850321888923645]","[0.6344060301780701, 0.36559396982192993]",0.6344060301780701
00040725.npy,1,1,"[-0.035645607858896255, 0.04274730011820793]","[0.4804117977619171, 0.5195881724357605]",0.5195881724357605
00058871.npy,1,0,"[0.3120541274547577, -0.30588021874427795]","[0.6497486233711243, 0.35025137662887573]",0.6497486233711243
00018038.npy,1,0,"[0.1329982429742813, 0.011116426438093185]","[0.5304328203201294, 0.469567209482193]",0.5304328203201294
00033063.npy,1,0,"[0.07407332956790924, -0.07341451942920685]","[0.536805272102356, 0.46319472789764404]",0.536805272102356
00018873.npy,1,1,"[-0.47229236364364624, 0.7978529334068298]","[0.21923236548900604, 0.7807676196098328]",0.7807676196098328
00019973.npy,0,0,"[0.24472461640834808, -0.22427108883857727]","[0.6151460409164429, 0.38485395908355713]",0.6151460409164429
00036038.npy,1,0,"[0.17160901427268982, -0.14026443660259247]","[0.5773424506187439, 0.4226575195789337]",0.5773424506187439
00019180.npy,1,1,"[0.022221188992261887, 0.047753673046827316]","[0.4936172068119049, 0.5063827633857727]",0.5063827633857727
00033069.npy,1,1,"[-0.08213496208190918, 0.11383697390556335]","[0.45116326212882996, 0.5488367676734924]",0.5488367676734924
00010393.npy,0,0,"[0.11182865500450134, -0.09910658001899719]","[0.5525391697883606, 0.4474608600139618]",0.5525391697883606
00055836.npy,1,0,"[0.15512670576572418, -0.13502223789691925]","[0.5720325708389282, 0.4279673993587494]",0.5720325708389282
00011016.npy,0,0,"[0.0707276314496994, -0.016271695494651794]","[0.5217361450195312, 0.47826385498046875]",0.5217361450195312
00038061.npy,1,0,"[0.2517889440059662, -0.24684588611125946]","[0.6221384406089783, 0.37786155939102173]",0.6221384406089783
00058074.npy,1,0,"[0.09614479541778564, -0.07213994860649109]","[0.5419721603393555, 0.45802780985832214]",0.5419721603393555
00021899.npy,0,1,"[-0.11047229170799255, 0.26822447776794434]","[0.40644127130508423, 0.5935587286949158]",0.5935587286949158
00003935.npy,1,1,"[-0.42310792207717896, 0.797508716583252]","[0.22782795131206512, 0.7721720337867737]",0.7721720337867737
00003615.npy,1,1,"[-0.12154875695705414, 0.234215646982193]","[0.41198527812957764, 0.5880147218704224]",0.5880147218704224
00002312.npy,1,0,"[0.07490666955709457, -0.06973722577095032]","[0.536098062992096, 0.46390193700790405]",0.536098062992096
00044371.npy,1,1,"[-0.4700295925140381, 0.7576217651367188]","[0.2265927642583847, 0.7734072804450989]",0.7734072804450989
00067750.npy,1,0,"[0.11571875214576721, -0.10462439060211182]","[0.5548639893531799, 0.44513601064682007]",0.5548639893531799
00059033.npy,1,0,"[0.24078811705112457, -0.24157901108264923]","[0.6183066964149475, 0.3816933333873749]",0.6183066964149475
00042127.npy,1,0,"[0.15161599218845367, -0.13284727931022644]","[0.5706401467323303, 0.4293598532676697]",0.5706401467323303
00032348.npy,1,0,"[0.16122448444366455, -0.15874621272087097]","[0.5793170928955078, 0.4206828773021698]",0.5793170928955078
00034116.npy,0,0,"[0.17045141756534576, -0.17484542727470398]","[0.5854766368865967, 0.4145233631134033]",0.5854766368865967
00020833.npy,1,0,"[0.33166542649269104, -0.3234242796897888]","[0.6581565737724304, 0.34184348583221436]",0.6581565737724304
00056893.npy,0,1,"[-0.29697203636169434, 0.34886205196380615]","[0.3439289331436157, 0.6560710668563843]",0.6560710668563843
00040490.npy,1,0,"[0.27064409852027893, -0.2553529441356659]","[0.6285490393638611, 0.3714509904384613]",0.6285490393638611
00035627.npy,0,0,"[0.22309762239456177, -0.22262170910835266]","[0.609620988368988, 0.39037901163101196]",0.609620988368988
00011287.npy,1,0,"[0.18393971025943756, -0.16642506420612335]","[0.5867060422897339, 0.4132939577102661]",0.5867060422897339
00008227.npy,1,1,"[-0.34413379430770874, 0.7058066725730896]","[0.25923654437065125, 0.7407634854316711]",0.7407634854316711
00011334.npy,1,0,"[0.3024583160877228, -0.30022159218788147]","[0.6462692022323608, 0.35373082756996155]",0.6462692022323608
00051278.npy,0,0,"[0.2822914123535156, -0.2785252034664154]","[0.6366414427757263, 0.3633585274219513]",0.6366414427757263
00006580.npy,1,0,"[0.2625540792942047, -0.23504607379436493]","[0.6218951940536499, 0.3781048059463501]",0.6218951940536499
00001568.npy,0,1,"[-0.10191892087459564, 0.24056699872016907]","[0.415205717086792, 0.5847942233085632]",0.5847942233085632
00060112.npy,1,0,"[0.17541910707950592, -0.18482613563537598]","[0.5890998244285583, 0.41090020537376404]",0.5890998244285583
00003954.npy,1,1,"[-0.24765938520431519, 0.5029230713844299]","[0.3206944167613983, 0.6793056130409241]",0.6793056130409241
00008706.npy,1,1,"[-0.2806752026081085, 0.5289933681488037]","[0.307961106300354, 0.692038893699646]",0.692038893699646
00043762.npy,1,0,"[0.20884686708450317, -0.1890789270401001]","[0.5981891751289368, 0.40181076526641846]",0.5981891751289368
00052115.npy,0,0,"[0.21155184507369995, -0.20300012826919556]","[0.6021788716316223, 0.3978211581707001]",0.6021788716316223
00038784.npy,1,0,"[0.07591565698385239, -0.06332489848136902]","[0.5347539782524109, 0.4652460217475891]",0.5347539782524109
00039300.npy,1,0,"[0.003883861005306244, 0.0024200081825256348]","[0.5003659129142761, 0.4996340274810791]",0.5003659129142761
00058088.npy,0,0,"[0.10648365318775177, -0.08260703086853027]","[0.5471323728561401, 0.45286768674850464]",0.5471323728561401
00010074.npy,1,0,"[0.057068832218647, -0.03579465299844742]","[0.523199200630188, 0.476800799369812]",0.523199200630188
00001888.npy,1,0,"[0.22793525457382202, -0.22916646301746368]","[0.6123263835906982, 0.38767358660697937]",0.6123263835906982
00064092.npy,1,1,"[-0.3162084221839905, 0.5491065979003906]","[0.2962300777435303, 0.7037699222564697]",0.7037699222564697
00013036.npy,1,0,"[0.09030976891517639, 0.02138485759496689]","[0.5172243714332581, 0.48277559876441956]",0.5172243714332581
00062332.npy,1,1,"[-0.1751834750175476, 0.4109857678413391]","[0.35751432180404663, 0.6424856781959534]",0.6424856781959534
00066584.npy,1,0,"[0.12563490867614746, -0.0669369101524353]","[0.5479947328567505, 0.4520052671432495]",0.5479947328567505
00069076.npy,1,1,"[-1.013199806213379, 1.3605743646621704]","[0.08519454300403595, 0.9148054718971252]",0.9148054718971252
00042216.npy,1,0,"[0.1870715618133545, -0.184353306889534]","[0.5918031930923462, 0.40819674730300903]",0.5918031930923462
00041362.npy,1,0,"[0.20412681996822357, -0.19609887897968292]","[0.5987418293952942, 0.40125811100006104]",0.5987418293952942
00009853.npy,0,0,"[0.32073625922203064, -0.31036314368247986]","[0.6527387499809265, 0.34726130962371826]",0.6527387499809265
00013311.npy,0,0,"[0.10587452352046967, -0.06816309690475464]","[0.5433999300003052, 0.4566000699996948]",0.5433999300003052
00017757.npy,0,0,"[0.22432799637317657, -0.17566367983818054]","[0.5986856818199158, 0.4013143479824066]",0.5986856818199158
00061720.npy,0,0,"[0.4379955232143402, -0.39564356207847595]","[0.6971238255500793, 0.30287614464759827]",0.6971238255500793
00038905.npy,1,0,"[0.04635521396994591, -0.048037681728601456]","[0.5235807299613953, 0.47641927003860474]",0.5235807299613953
00033459.npy,1,0,"[0.2205088883638382, -0.22136417031288147]","[0.6087052822113037, 0.3912947475910187]",0.6087052822113037
00062114.npy,1,1,"[-0.24959325790405273, 0.48152121901512146]","[0.3249501883983612, 0.6750498414039612]",0.6750498414039612
00043089.npy,1,0,"[0.1331663429737091, -0.1114639937877655]","[0.560854434967041, 0.43914559483528137]",0.560854434967041
00019088.npy,0,1,"[-0.1631094515323639, 0.34949877858161926]","[0.37458229064941406, 0.6254177093505859]",0.6254177093505859
00035219.npy,1,0,"[0.4454885721206665, -0.40891075134277344]","[0.7014891505241394, 0.2985107898712158]",0.7014891505241394
00013061.npy,1,1,"[-0.17276214063167572, 0.35417240858078003]","[0.37123212218284607, 0.6287679076194763]",0.6287679076194763
00013548.npy,1,1,"[-0.13120490312576294, 0.296343594789505]","[0.3947118818759918, 0.6052880883216858]",0.6052880883216858
00041730.npy,0,0,"[0.17778179049491882, -0.16301551461219788]","[0.5843842029571533, 0.4156157970428467]",0.5843842029571533
00024026.npy,0,0,"[0.23252522945404053, -0.22614112496376038]","[0.6126977801322937, 0.3873022496700287]",0.6126977801322937
00009325.npy,0,0,"[0.1275525838136673, -0.10861366987228394]","[0.5587686896324158, 0.4412313401699066]",0.5587686896324158
00061516.npy,0,0,"[0.28544095158576965, -0.27542418241500854]","[0.6366527080535889, 0.36334729194641113]",0.6366527080535889
00008890.npy,0,0,"[0.17122972011566162, -0.13287611305713654]","[0.5754459500312805, 0.42455407977104187]",0.5754459500312805
00051599.npy,1,0,"[0.05396953597664833, -0.024462172761559486]","[0.5195978879928589, 0.4804021120071411]",0.5195978879928589
00008555.npy,1,0,"[0.1997002214193344, -0.18621326982975006]","[0.5952985882759094, 0.4047014117240906]",0.5952985882759094
00061487.npy,0,0,"[0.3991202712059021, -0.36242732405662537]","[0.6816896200180054, 0.31831037998199463]",0.6816896200180054
00064963.npy,0,0,"[0.4779840409755707, -0.4174230992794037]","[0.7100047469139099, 0.2899952530860901]",0.7100047469139099
00038583.npy,1,0,"[0.17110827565193176, -0.1744893491268158]","[0.5855495929718018, 0.41445037722587585]",0.5855495929718018
00024088.npy,0,0,"[0.28931862115859985, -0.2844772934913635]","[0.6396386027336121, 0.36036136746406555]",0.6396386027336121
00065208.npy,0,0,"[0.3560539782047272, -0.3204949200153351]","[0.6629679799079895, 0.3370319902896881]",0.6629679799079895
00004905.npy,1,0,"[0.11741553246974945, -0.11306542158126831]","[0.5573664903640747, 0.4426334798336029]",0.5573664903640747
00005609.npy,1,1,"[-0.5547918081283569, 1.067286491394043]","[0.164918452501297, 0.8350815773010254]",0.8350815773010254
00044444.npy,1,1,"[-0.17522835731506348, 0.23731264472007751]","[0.39830297231674194, 0.6016969680786133]",0.6016969680786133
00032071.npy,1,0,"[0.21279042959213257, -0.20094802975654602]","[0.6019839644432068, 0.3980160653591156]",0.6019839644432068
00023803.npy,0,0,"[0.381131649017334, -0.3565923273563385]","[0.6764979362487793, 0.3235020339488983]",0.6764979362487793
00058082.npy,0,1,"[-0.03059709444642067, 0.1216815710067749]","[0.4620037376880646, 0.5379962921142578]",0.5379962921142578
