crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00065757.npy,1,0,"[0.32193994522094727, -0.2953130304813385]","[0.6495935320854187, 0.3504064679145813]",0.6495935320854187
00065758.npy,0,0,"[0.10395190119743347, -0.0166573878377676]","[0.5301158428192139, 0.46988415718078613]",0.5301158428192139
00065759.npy,0,0,"[0.24220356345176697, -0.10056054592132568]","[0.5848618149757385, 0.4151381850242615]",0.5848618149757385
00065760.npy,0,1,"[-0.054048147052526474, 0.19132335484027863]","[0.43896305561065674, 0.5610369443893433]",0.5610369443893433
00065761.npy,0,0,"[0.3028588891029358, -0.27058839797973633]","[0.6395581960678101, 0.36044174432754517]",0.6395581960678101
00065762.npy,0,1,"[0.02253725752234459, 0.17795845866203308]","[0.46122270822525024, 0.5387772917747498]",0.5387772917747498
00065763.npy,0,0,"[0.28654050827026367, -0.23748095333576202]","[0.6280876398086548, 0.3719123899936676]",0.6280876398086548
00065764.npy,0,0,"[0.2883452773094177, -0.25497859716415405]","[0.6325852274894714, 0.3674147129058838]",0.6325852274894714
00065765.npy,0,0,"[0.22745704650878906, -0.16131627559661865]","[0.5959873795509338, 0.40401262044906616]",0.5959873795509338
00065766.npy,0,0,"[0.3321860730648041, -0.2914432883262634]","[0.6510435342788696, 0.34895646572113037]",0.6510435342788696
00065767.npy,0,0,"[0.23861750960350037, -0.16384081542491913]","[0.5992781519889832, 0.40072187781333923]",0.5992781519889832
00065768.npy,0,0,"[0.19529348611831665, -0.12197932600975037]","[0.5786594748497009, 0.4213404953479767]",0.5786594748497009
00065769.npy,0,0,"[0.23840203881263733, -0.20896294713020325]","[0.6100125312805176, 0.38998743891716003]",0.6100125312805176
00065770.npy,0,1,"[-0.11254265904426575, 0.38825610280036926]","[0.3773529529571533, 0.6226469874382019]",0.6226469874382019
00065771.npy,0,1,"[-0.019423864781856537, 0.16455385088920593]","[0.45413488149642944, 0.5458651185035706]",0.5458651185035706
00065772.npy,0,0,"[0.11785562336444855, -0.03148934245109558]","[0.5372670292854309, 0.4627330005168915]",0.5372670292854309
00065773.npy,0,0,"[0.21069899201393127, -0.14203016459941864]","[0.5872792601585388, 0.41272076964378357]",0.5872792601585388
00065774.npy,0,1,"[-0.19932566583156586, 0.502224326133728]","[0.3314686715602875, 0.6685312986373901]",0.6685312986373901
00065775.npy,0,1,"[-0.011214867234230042, 0.17868812382221222]","[0.45266643166542053, 0.5473335981369019]",0.5473335981369019
00065776.npy,0,1,"[-0.27919676899909973, 0.6162495613098145]","[0.289987176656723, 0.7100127935409546]",0.7100127935409546
00065777.npy,1,0,"[0.1460876613855362, -0.02475063130259514]","[0.542605996131897, 0.457394003868103]",0.542605996131897
00065778.npy,0,0,"[0.19795472919940948, -0.07671681046485901]","[0.5682393908500671, 0.43176060914993286]",0.5682393908500671
00065779.npy,0,1,"[0.001984240487217903, 0.12238883972167969]","[0.4699351489543915, 0.5300648212432861]",0.5300648212432861
00065780.npy,0,0,"[0.1823323518037796, -0.11802799999713898]","[0.5745306015014648, 0.42546939849853516]",0.5745306015014648
00065781.npy,0,0,"[0.4655710458755493, -0.4167882800102234]","[0.7073108553886414, 0.29268911480903625]",0.7073108553886414
00065782.npy,0,0,"[0.1586686074733734, -0.06154746562242508]","[0.5548325777053833, 0.4451673924922943]",0.5548325777053833
00065783.npy,1,0,"[0.2641800343990326, -0.16587811708450317]","[0.6058875322341919, 0.3941124677658081]",0.6058875322341919
00065784.npy,0,0,"[0.318716824054718, -0.2888984978199005]","[0.6473966240882874, 0.35260334610939026]",0.6473966240882874
00065785.npy,0,0,"[0.41812002658843994, -0.32858386635780334]","[0.6784600615501404, 0.321539968252182]",0.6784600615501404
00065786.npy,0,0,"[0.2192368060350418, -0.1548697054386139]","[0.5924508571624756, 0.407549113035202]",0.5924508571624756
00065787.npy,0,1,"[-0.07087460160255432, 0.2966035306453705]","[0.40915054082870483, 0.5908494591712952]",0.5908494591712952
00065788.npy,1,0,"[0.18174830079078674, -0.11485910415649414]","[0.5736129879951477, 0.4263870418071747]",0.5736129879951477
00065789.npy,0,0,"[0.16970814764499664, -0.06203266605734825]","[0.5576773285865784, 0.442322701215744]",0.5576773285865784
00065790.npy,0,0,"[0.35568898916244507, -0.3127441108226776]","[0.661152184009552, 0.3388477861881256]",0.661152184009552
00065791.npy,0,0,"[0.32082968950271606, -0.27806559205055237]","[0.6454035639762878, 0.35459646582603455]",0.6454035639762878
00065792.npy,0,0,"[0.21252046525478363, -0.17091882228851318]","[0.5947023630142212, 0.4052976369857788]",0.5947023630142212
00065793.npy,0,0,"[0.3876146674156189, -0.3406009078025818]","[0.6744135618209839, 0.3255864381790161]",0.6744135618209839
00065794.npy,0,0,"[0.331393837928772, -0.29596784710884094]","[0.6518909931182861, 0.34810903668403625]",0.6518909931182861
00065795.npy,0,0,"[0.27549803256988525, -0.22816741466522217]","[0.6233203411102295, 0.3766796886920929]",0.6233203411102295
00065796.npy,0,0,"[0.09503628313541412, 0.028816942125558853]","[0.5165488123893738, 0.4834512174129486]",0.5165488123893738
00065797.npy,0,0,"[0.4232912063598633, -0.36890560388565063]","[0.6883028149604797, 0.3116971552371979]",0.6883028149604797
00065798.npy,0,0,"[0.2857665717601776, -0.26378360390663147]","[0.6340311765670776, 0.3659687638282776]",0.6340311765670776
00065799.npy,0,0,"[0.2355203926563263, -0.18483282625675201]","[0.6035677790641785, 0.39643222093582153]",0.6035677790641785
00065800.npy,0,0,"[0.19241607189178467, -0.13277462124824524]","[0.5805887579917908, 0.4194112718105316]",0.5805887579917908
00065801.npy,0,1,"[-0.04586372897028923, 0.19817516207695007]","[0.4392912685871124, 0.56070876121521]",0.56070876121521
00065802.npy,0,1,"[0.08218544721603394, 0.10637395083904266]","[0.4939531981945038, 0.5060468316078186]",0.5060468316078186
00065803.npy,0,0,"[0.21708236634731293, -0.1342710256576538]","[0.5869457125663757, 0.4130542576313019]",0.5869457125663757
00065804.npy,0,0,"[0.1380607634782791, -0.05425036698579788]","[0.5479301810264587, 0.45206987857818604]",0.5479301810264587
00065805.npy,0,0,"[0.11317987740039825, 0.05375327542424202]","[0.5148522853851318, 0.48514774441719055]",0.5148522853851318
00065806.npy,0,1,"[0.021535011008381844, 0.0697253942489624]","[0.487954705953598, 0.5120452642440796]",0.5120452642440796
00065807.npy,0,1,"[-0.07099868357181549, 0.23050889372825623]","[0.42518898844718933, 0.5748110413551331]",0.5748110413551331
00065808.npy,0,0,"[0.32141759991645813, -0.25664380192756653]","[0.6406211853027344, 0.35937878489494324]",0.6406211853027344
00065809.npy,0,0,"[0.25816524028778076, -0.1942666471004486]","[0.6112173199653625, 0.38878270983695984]",0.6112173199653625
00065810.npy,0,0,"[0.2959548830986023, -0.1973746120929718]","[0.6208904981613159, 0.37910956144332886]",0.6208904981613159
00065811.npy,0,1,"[0.01221131905913353, 0.05027306452393532]","[0.4904857277870178, 0.5095142722129822]",0.5095142722129822
00065812.npy,1,0,"[0.30044230818748474, -0.27287188172340393]","[0.6395275592803955, 0.3604724407196045]",0.6395275592803955
00065813.npy,0,0,"[0.297517329454422, -0.25399863719940186]","[0.6344872713088989, 0.36551278829574585]",0.6344872713088989
00065814.npy,0,0,"[0.23520833253860474, -0.13486528396606445]","[0.5914767384529114, 0.40852323174476624]",0.5914767384529114
00065815.npy,0,0,"[0.12067200243473053, -0.01757686585187912]","[0.5345072150230408, 0.46549272537231445]",0.5345072150230408
00065816.npy,0,0,"[0.3413260877132416, -0.29210445284843445]","[0.6532669067382812, 0.34673306345939636]",0.6532669067382812
00065817.npy,0,0,"[0.1678849756717682, -0.07132647931575775]","[0.559519350528717, 0.44048067927360535]",0.559519350528717
00065818.npy,0,1,"[-0.038095954805612564, 0.21740563213825226]","[0.43646982312202454, 0.5635301470756531]",0.5635301470756531
00065819.npy,0,0,"[0.26967528462409973, -0.2616971731185913]","[0.6298031210899353, 0.3701968789100647]",0.6298031210899353
00065820.npy,0,0,"[0.2843396067619324, -0.26402518153190613]","[0.633756160736084, 0.3662438988685608]",0.633756160736084
00065821.npy,1,0,"[0.29494571685791016, -0.2435464859008789]","[0.6314616203308105, 0.36853840947151184]",0.6314616203308105
00065822.npy,0,0,"[0.08264794200658798, -0.02273973450064659]","[0.5263225436210632, 0.4736774265766144]",0.5263225436210632
00065823.npy,0,0,"[0.17252521216869354, -0.14207355678081512]","[0.5780073404312134, 0.42199259996414185]",0.5780073404312134
00065824.npy,0,0,"[0.36427927017211914, -0.34679940342903137]","[0.6706394553184509, 0.32936057448387146]",0.6706394553184509
00065825.npy,0,0,"[0.2523597180843353, -0.22435447573661804]","[0.6169716119766235, 0.3830283284187317]",0.6169716119766235
00065826.npy,0,0,"[0.0911305695772171, -0.03086504526436329]","[0.5304611325263977, 0.4695388674736023]",0.5304611325263977
00065827.npy,0,0,"[0.2889164388179779, -0.2529992163181305]","[0.6322579383850098, 0.36774206161499023]",0.6322579383850098
00065828.npy,0,1,"[-0.03247256204485893, 0.2554726004600525]","[0.428507000207901, 0.5714930295944214]",0.5714930295944214
00065829.npy,0,1,"[0.049118682742118835, 0.14146777987480164]","[0.4769291281700134, 0.5230708718299866]",0.5230708718299866
00065830.npy,0,1,"[-0.05526208505034447, 0.23930245637893677]","[0.42688673734664917, 0.5731132626533508]",0.5731132626533508
00065831.npy,1,0,"[0.07189595699310303, 0.06997412443161011]","[0.5004804730415344, 0.4995195269584656]",0.5004804730415344
00065832.npy,1,0,"[0.24497830867767334, -0.24725055694580078]","[0.6206313371658325, 0.3793686330318451]",0.6206313371658325
00065833.npy,0,0,"[0.1449103206396103, -0.12329931557178497]","[0.5666533708572388, 0.433346688747406]",0.5666533708572388
00065834.npy,0,1,"[-0.11757896840572357, 0.3062898516654968]","[0.3955913186073303, 0.6044086217880249]",0.6044086217880249
00065835.npy,0,1,"[-0.13965313136577606, 0.31383824348449707]","[0.38853099942207336, 0.6114689707756042]",0.6114689707756042
00065836.npy,0,0,"[0.09273135662078857, -0.03265085816383362]","[0.5313045382499695, 0.46869543194770813]",0.5313045382499695
00065837.npy,0,0,"[0.3166852295398712, -0.3027348518371582]","[0.6500866413116455, 0.3499133586883545]",0.6500866413116455
00065838.npy,0,0,"[0.2009316086769104, -0.09885907173156738]","[0.5743913650512695, 0.42560866475105286]",0.5743913650512695
00065839.npy,0,0,"[0.09552052617073059, 0.03958703950047493]","[0.5139797329902649, 0.4860202670097351]",0.5139797329902649
00065840.npy,0,1,"[-0.041277166455984116, 0.23809832334518433]","[0.430606871843338, 0.5693930983543396]",0.5693930983543396
00065841.npy,0,1,"[-0.005479082465171814, 0.15176557004451752]","[0.4607696235179901, 0.5392304062843323]",0.5392304062843323
00065842.npy,0,1,"[-0.031858474016189575, 0.21475401520729065]","[0.4386574625968933, 0.5613425970077515]",0.5613425970077515
00065843.npy,0,0,"[0.08976247906684875, -0.015041464939713478]","[0.5261770486831665, 0.4738229513168335]",0.5261770486831665
00065844.npy,1,0,"[0.3864564895629883, -0.3394223153591156]","[0.6739002466201782, 0.3260997533798218]",0.6739002466201782
00065845.npy,0,1,"[0.02041139453649521, 0.05836014822125435]","[0.49051395058631897, 0.5094860792160034]",0.5094860792160034
00065846.npy,0,0,"[0.24809131026268005, -0.20841866731643677]","[0.6121858954429626, 0.38781407475471497]",0.6121858954429626
00065847.npy,0,0,"[0.16384780406951904, -0.08378098905086517]","[0.5615927577018738, 0.43840721249580383]",0.5615927577018738
00065848.npy,0,0,"[0.27121394872665405, -0.21692584455013275]","[0.6196681261062622, 0.3803318738937378]",0.6196681261062622
00065849.npy,0,1,"[0.03598581627011299, 0.05073261633515358]","[0.4963133931159973, 0.5036866068840027]",0.5036866068840027
00065850.npy,0,1,"[-0.031229279935359955, 0.15034784376621246]","[0.4547300338745117, 0.5452699661254883]",0.5452699661254883
00065851.npy,0,0,"[0.18664266169071198, -0.08373841643333435]","[0.5671864151954651, 0.43281352519989014]",0.5671864151954651
00065852.npy,0,0,"[0.10805565118789673, -0.04620124772191048]","[0.5384879112243652, 0.46151202917099]",0.5384879112243652
00065853.npy,1,0,"[0.24488729238510132, -0.21582531929016113]","[0.6131832003593445, 0.3868167996406555]",0.6131832003593445
00065854.npy,0,1,"[-0.08982589840888977, 0.2629932761192322]","[0.4126989543437958, 0.5873010754585266]",0.5873010754585266
00065855.npy,0,0,"[0.5223833918571472, -0.4612528383731842]","[0.7278291583061218, 0.27217090129852295]",0.7278291583061218
00065856.npy,0,0,"[0.2213360071182251, -0.20937645435333252]","[0.6060437560081482, 0.3939562141895294]",0.6060437560081482
00065857.npy,0,0,"[0.07100287079811096, 0.009656142443418503]","[0.5153318643569946, 0.484668105840683]",0.5153318643569946
00065858.npy,0,1,"[-0.059575799852609634, 0.22878703474998474]","[0.4284047484397888, 0.571595311164856]",0.571595311164856
00065859.npy,0,1,"[-0.17374548316001892, 0.38879290223121643]","[0.3629603087902069, 0.6370396614074707]",0.6370396614074707
00065860.npy,0,0,"[0.13465769588947296, -0.0978545993566513]","[0.5578676462173462, 0.4421323835849762]",0.5578676462173462
00065861.npy,0,0,"[0.2107575684785843, -0.1456652581691742]","[0.5881742238998413, 0.4118257761001587]",0.5881742238998413
00065862.npy,0,1,"[-0.18152794241905212, 0.4448259174823761]","[0.34833773970603943, 0.6516622304916382]",0.6516622304916382
00065863.npy,0,0,"[0.21165834367275238, -0.14665727317333221]","[0.5886326432228088, 0.41136735677719116]",0.5886326432228088
00065864.npy,0,0,"[0.0728435069322586, 0.015703074634075165]","[0.5142812132835388, 0.4857187867164612]",0.5142812132835388
00065865.npy,1,0,"[0.13250991702079773, -0.05880841612815857]","[0.5476842522621155, 0.4523157477378845]",0.5476842522621155
00065866.npy,0,0,"[0.06583291292190552, 0.05203712359070778]","[0.5034489035606384, 0.4965510964393616]",0.5034489035606384
00065867.npy,0,0,"[0.16439230740070343, -0.09264257550239563]","[0.563907265663147, 0.4360927641391754]",0.563907265663147
00065868.npy,0,0,"[0.17349962890148163, -0.0871453732252121]","[0.5647948384284973, 0.4352051615715027]",0.5647948384284973
00065869.npy,0,1,"[0.049389831721782684, 0.061758022755384445]","[0.4969079792499542, 0.5030919909477234]",0.5030919909477234
00065870.npy,0,0,"[0.2573252320289612, -0.23886296153068542]","[0.6215631365776062, 0.3784368634223938]",0.6215631365776062
00065871.npy,0,0,"[0.1564304679632187, -0.08968322724103928]","[0.5612197518348694, 0.438780277967453]",0.5612197518348694
00065872.npy,0,0,"[0.0586274079978466, 0.02259564772248268]","[0.5090069770812988, 0.49099305272102356]",0.5090069770812988
00065873.npy,0,0,"[0.2654914855957031, -0.2574574053287506]","[0.627837061882019, 0.37216296792030334]",0.627837061882019
00065874.npy,0,0,"[0.16212081909179688, -0.13177672028541565]","[0.5729500651359558, 0.4270499646663666]",0.5729500651359558
00065875.npy,0,1,"[-0.05838390812277794, 0.17372015118598938]","[0.4422330856323242, 0.5577669143676758]",0.5577669143676758
00065876.npy,0,0,"[0.2516775131225586, -0.21413613855838776]","[0.6143923997879028, 0.3856075406074524]",0.6143923997879028
00065877.npy,0,0,"[0.24484723806381226, -0.23355154693126678]","[0.6173696517944336, 0.38263028860092163]",0.6173696517944336
00065878.npy,0,0,"[0.16737963259220123, -0.07395870983600616]","[0.5600433945655823, 0.43995654582977295]",0.5600433945655823
00065879.npy,0,0,"[0.13131369650363922, -0.05312880128622055]","[0.5459803342819214, 0.4540196657180786]",0.5459803342819214
00065880.npy,1,1,"[-0.07311826944351196, 0.2467426061630249]","[0.42070963978767395, 0.5792903304100037]",0.5792903304100037
00065881.npy,0,0,"[0.1240868866443634, -0.037766143679618835]","[0.5403751730918884, 0.45962485671043396]",0.5403751730918884
00065882.npy,0,0,"[0.09771180152893066, -0.0011973883956670761]","[0.5247071981430054, 0.475292831659317]",0.5247071981430054
00065883.npy,1,0,"[0.13392318785190582, -0.019846037030220032]","[0.5383667349815369, 0.46163326501846313]",0.5383667349815369
00065884.npy,1,1,"[0.06375830620527267, 0.1469452679157257]","[0.47921523451805115, 0.5207847356796265]",0.5207847356796265
00065885.npy,0,0,"[0.19868098199367523, -0.1412016600370407]","[0.5841620564460754, 0.41583797335624695]",0.5841620564460754
00065886.npy,0,0,"[0.34428972005844116, -0.3143678903579712]","[0.6589587926864624, 0.3410412073135376]",0.6589587926864624
00065887.npy,0,0,"[0.16231945157051086, -0.11662310361862183]","[0.5692869424819946, 0.430713027715683]",0.5692869424819946
00065888.npy,0,0,"[0.09713172912597656, -0.0029592756181955338]","[0.5250018835067749, 0.4749981164932251]",0.5250018835067749
00065889.npy,0,0,"[0.05968340113759041, 0.03826950117945671]","[0.5053532123565674, 0.49464672803878784]",0.5053532123565674
00065890.npy,0,0,"[0.2733682096004486, -0.2369215488433838]","[0.6248744130134583, 0.37512561678886414]",0.6248744130134583
00065891.npy,0,0,"[0.2014269232749939, -0.18339598178863525]","[0.5950358510017395, 0.4049641788005829]",0.5950358510017395
00065892.npy,0,0,"[0.19562077522277832, -0.17664207518100739]","[0.5920056104660034, 0.4079943597316742]",0.5920056104660034
00065893.npy,0,0,"[0.18758726119995117, -0.1685936003923416]","[0.5881155729293823, 0.4118843972682953]",0.5881155729293823
00065894.npy,0,0,"[0.11606866121292114, -0.0008583441376686096]","[0.5291985273361206, 0.4708015024662018]",0.5291985273361206
00065895.npy,0,1,"[0.0330423079431057, 0.048405278474092484]","[0.4961593449115753, 0.5038406252861023]",0.5038406252861023
