crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00056069.npy,"[-0.5645955801010132, -0.26455655694007874, -0.16186989843845367]",val,"[0.2600233852863312, 0.3510085642337799, 0.3889680504798889]",2,1,sub-077,97000,97499.0
00056070.npy,"[-0.41607311367988586, -0.4792374074459076, 0.5284241437911987]",val,"[0.22171427309513092, 0.2081429660320282, 0.5701427459716797]",2,1,sub-077,97500,97999.0
00056071.npy,"[-1.1467617750167847, -0.6242293119430542, 0.5356535911560059]",val,"[0.12399525940418243, 0.20909231901168823, 0.6669124364852905]",2,1,sub-077,98000,98499.0
00056072.npy,"[-0.6368206739425659, 0.03335505723953247, 0.22648750245571136]",val,"[0.18777324259281158, 0.3670179843902588, 0.44520872831344604]",2,1,sub-077,98500,98999.0
00056073.npy,"[-1.7934565544128418, -0.12008348107337952, 0.6818103790283203]",val,"[0.05489981919527054, 0.292622447013855, 0.6524777412414551]",2,1,sub-077,99000,99499.0
00056074.npy,"[-0.8443744778633118, -0.14420905709266663, 0.12541039288043976]",val,"[0.17694532871246338, 0.3563830852508545, 0.46667155623435974]",2,1,sub-077,99500,99999.0
00056075.npy,"[-0.8613470792770386, -0.5571073293685913, 0.4992644786834717]",val,"[0.15989328920841217, 0.2167503982782364, 0.623356282711029]",2,1,sub-077,100000,100499.0
00056076.npy,"[-0.6313763856887817, -0.23199263215065002, 0.04270895570516586]",val,"[0.22456052899360657, 0.33479851484298706, 0.44064101576805115]",2,1,sub-077,100500,100999.0
00056077.npy,"[-0.5902942419052124, -0.6921831369400024, 0.6940548419952393]",val,"[0.18130899965763092, 0.16374559700489044, 0.654945433139801]",2,1,sub-077,101000,101499.0
00056078.npy,"[-1.0997719764709473, -0.032798882573843, 0.08058249950408936]",val,"[0.13962392508983612, 0.40582647919654846, 0.454549640417099]",2,1,sub-077,101500,101999.0
00056079.npy,"[-1.9152568578720093, -0.6568372249603271, 0.08990949392318726]",val,"[0.0837017372250557, 0.2946179211139679, 0.6216803789138794]",2,1,sub-077,102000,102499.0
00056080.npy,"[-1.7173923254013062, -0.982579231262207, 1.2234758138656616]",val,"[0.045418694615364075, 0.09470214694738388, 0.859879195690155]",2,1,sub-077,102500,102999.0
00056081.npy,"[-1.2471414804458618, -0.5505138039588928, 0.2786574959754944]",val,"[0.13147878646850586, 0.2638743817806244, 0.6046468019485474]",2,1,sub-077,103000,103499.0
00056082.npy,"[-0.9163601994514465, 0.06259992718696594, -0.011645639315247536]",val,"[0.16305463016033173, 0.4340004026889801, 0.4029449224472046]",1,1,sub-077,103500,103999.0
00056083.npy,"[-1.6772233247756958, -0.7455368041992188, 0.24021607637405396]",val,"[0.09669025987386703, 0.24547603726387024, 0.6578336954116821]",2,1,sub-077,104000,104499.0
00056084.npy,"[-1.0471651554107666, -0.03881565481424332, 0.2961878776550293]",val,"[0.1320490688085556, 0.36195608973503113, 0.5059948563575745]",2,1,sub-077,104500,104999.0
00056085.npy,"[-0.9501594305038452, 0.13018746674060822, 0.2175557017326355]",val,"[0.13965816795825958, 0.4113911986351013, 0.4489506185054779]",2,1,sub-077,105000,105499.0
00056086.npy,"[-0.9189050197601318, -0.2943558692932129, 0.11549050360918045]",val,"[0.17603126168251038, 0.32872146368026733, 0.4952472448348999]",2,1,sub-077,105500,105999.0
00056087.npy,"[-0.9585515856742859, -0.17842260003089905, 0.5305099487304688]",val,"[0.1313251554965973, 0.2865191698074341, 0.582155704498291]",2,1,sub-077,106000,106499.0
00056088.npy,"[-1.1154171228408813, -0.17129123210906982, 0.16504926979541779]",val,"[0.1394917368888855, 0.35857266187667847, 0.501935601234436]",2,1,sub-077,106500,106999.0
00056089.npy,"[-1.3307517766952515, -0.023481974378228188, 0.5214696526527405]",val,"[0.0903339684009552, 0.33388060331344604, 0.5757854580879211]",2,1,sub-077,107000,107499.0
00056090.npy,"[-1.507613182067871, 0.07798799872398376, 0.7606606483459473]",val,"[0.06432964652776718, 0.3140718638896942, 0.621598482131958]",2,1,sub-077,107500,107999.0
00056091.npy,"[-0.9101888537406921, -0.3173702359199524, 0.5173232555389404]",val,"[0.14331991970539093, 0.2592772841453552, 0.597402811050415]",2,1,sub-077,108000,108499.0
00056092.npy,"[-1.2406964302062988, -0.6850101947784424, 1.184889793395996]",val,"[0.07116428017616272, 0.12404906004667282, 0.8047866225242615]",2,1,sub-077,108500,108999.0
00056093.npy,"[-1.2287845611572266, -0.862750232219696, 0.6615391969680786]",val,"[0.1103324443101883, 0.15909990668296814, 0.7305675745010376]",2,1,sub-077,109000,109499.0
00056094.npy,"[-1.1759196519851685, 0.055950433015823364, 0.02027750574052334]",val,"[0.1292800009250641, 0.4431244432926178, 0.4275955259799957]",1,1,sub-077,109500,109999.0
00056095.npy,"[-0.904111385345459, -0.19160744547843933, 0.7684874534606934]",val,"[0.11954455077648163, 0.24376218020915985, 0.6366932392120361]",2,1,sub-077,110000,110499.0
00056096.npy,"[-0.6130321621894836, -0.257917582988739, -0.017963336780667305]",val,"[0.2358768731355667, 0.33644160628318787, 0.4276815354824066]",2,1,sub-077,110500,110999.0
00056097.npy,"[-1.4364272356033325, -0.8947526216506958, 0.8295698165893555]",val,"[0.08090867847204208, 0.13907252252101898, 0.7800188064575195]",2,1,sub-077,111000,111499.0
00056098.npy,"[-1.529236912727356, -0.22389404475688934, 0.4265528917312622]",val,"[0.08504519611597061, 0.3137277662754059, 0.6012270450592041]",2,1,sub-077,111500,111999.0
00056099.npy,"[-0.8287683129310608, 0.06497535109519958, 0.44508883357048035]",val,"[0.14247293770313263, 0.34824132919311523, 0.5092856884002686]",2,1,sub-077,112000,112499.0
00056100.npy,"[-0.6016621589660645, -0.26399531960487366, 0.5927794575691223]",val,"[0.1753344088792801, 0.24576158821582794, 0.5789040327072144]",2,1,sub-077,112500,112999.0
00056101.npy,"[-1.5518211126327515, -0.14509183168411255, 0.2843981087207794]",val,"[0.08806415647268295, 0.3595289885997772, 0.5524068474769592]",2,1,sub-077,113000,113499.0
00056102.npy,"[-1.3379600048065186, -0.49029532074928284, 0.16229970753192902]",val,"[0.12792560458183289, 0.2986026108264923, 0.5734717845916748]",2,1,sub-077,113500,113999.0
00056103.npy,"[-1.8879562616348267, -0.6737469434738159, 0.6717473268508911]",val,"[0.057804759591817856, 0.1946650594472885, 0.7475301623344421]",2,1,sub-077,114000,114499.0
00056104.npy,"[-0.9211513996124268, 0.019817372784018517, 0.10897549241781235]",val,"[0.1571367233991623, 0.40265700221061707, 0.4402061998844147]",2,1,sub-077,114500,114999.0
00056105.npy,"[-1.5818047523498535, -0.9812855124473572, 1.1509636640548706]",val,"[0.05494970455765724, 0.10017690062522888, 0.8448734283447266]",2,1,sub-077,115000,115499.0
00056106.npy,"[-1.6662276983261108, -0.2540166676044464, 0.389851450920105]",val,"[0.0773976519703865, 0.317719042301178, 0.6048833131790161]",2,1,sub-077,115500,115999.0
00056107.npy,"[-1.1787409782409668, -0.0743991881608963, 0.5753875970840454]",val,"[0.1020861491560936, 0.30801820755004883, 0.5898956656455994]",2,1,sub-077,116000,116499.0
00056108.npy,"[-1.036764144897461, 0.2949090600013733, 0.13883082568645477]",val,"[0.12457263469696045, 0.47180330753326416, 0.4036240875720978]",1,1,sub-077,116500,116999.0
00056109.npy,"[-1.414409875869751, -0.1092422753572464, 0.2602677643299103]",val,"[0.09974683076143265, 0.3678969442844391, 0.5323562622070312]",2,1,sub-077,117000,117499.0
00056110.npy,"[-1.548546314239502, -0.04131544381380081, 0.3086167275905609]",val,"[0.08389436453580856, 0.3787170350551605, 0.5373886227607727]",2,1,sub-077,117500,117999.0
00056111.npy,"[-1.1292428970336914, -0.336415559053421, 0.5470725893974304]",val,"[0.11688444763422012, 0.2582719624042511, 0.6248435974121094]",2,1,sub-077,118000,118499.0
00056112.npy,"[-0.901312530040741, 0.07620712369680405, 0.16081860661506653]",val,"[0.15266279876232147, 0.4057556986808777, 0.4415815472602844]",2,1,sub-077,118500,118999.0
00056113.npy,"[-1.5231432914733887, -0.6166592836380005, 1.0899609327316284]",val,"[0.05842167139053345, 0.1446288675069809, 0.7969494462013245]",2,1,sub-077,119000,119499.0
00056114.npy,"[-0.7119439840316772, -0.5882463455200195, 0.34606894850730896]",val,"[0.19950862228870392, 0.22577862441539764, 0.5747127532958984]",2,1,sub-077,119500,119999.0
00056115.npy,"[-0.9071224927902222, -0.1145736575126648, -0.061169981956481934]",val,"[0.18053096532821655, 0.3987964689731598, 0.42067256569862366]",2,1,sub-077,120000,120499.0
00056116.npy,"[-1.2618892192840576, -0.7838660478591919, 1.160008430480957]",val,"[0.07204557210206985, 0.11620106548070908, 0.8117533326148987]",2,1,sub-077,120500,120999.0
00056117.npy,"[-1.6116617918014526, -0.8665471076965332, 1.0443607568740845]",val,"[0.057649437338113785, 0.12144909799098969, 0.8209014534950256]",2,1,sub-077,121000,121499.0
00056118.npy,"[-1.3306196928024292, 0.4055798351764679, -0.04594668000936508]",val,"[0.09718912094831467, 0.5516193509101868, 0.3511914908885956]",1,1,sub-077,121500,121999.0
00056119.npy,"[-1.1820145845413208, -0.6828614473342896, 1.0485094785690308]",val,"[0.08366753906011581, 0.13782767951488495, 0.7785047888755798]",2,1,sub-077,122000,122499.0
00056120.npy,"[-1.07453191280365, -0.6722149848937988, 1.021552562713623]",val,"[0.09407741576433182, 0.14067257940769196, 0.765250027179718]",2,1,sub-077,122500,122999.0
00056121.npy,"[-0.7409098148345947, -0.5125121474266052, 0.30541858077049255]",val,"[0.19593384861946106, 0.24620755016803741, 0.5578585863113403]",2,1,sub-077,123000,123499.0
00056122.npy,"[-1.1686105728149414, -0.4458891749382019, 0.863483190536499]",val,"[0.09354469180107117, 0.19270502030849457, 0.7137502431869507]",2,1,sub-077,123500,123999.0
00056123.npy,"[-1.1489418745040894, -0.5280417203903198, 0.37738412618637085]",val,"[0.13401515781879425, 0.24934887886047363, 0.6166359782218933]",2,1,sub-077,124000,124499.0
00056124.npy,"[-1.0005072355270386, -0.04583539068698883, 0.15814369916915894]",val,"[0.1474175900220871, 0.38296404480934143, 0.4696183204650879]",2,1,sub-077,124500,124999.0
00056125.npy,"[-1.4201555252075195, -0.40105000138282776, 0.5931601524353027]",val,"[0.08881925046443939, 0.24609287083148956, 0.6650878190994263]",2,1,sub-077,125000,125499.0
00056126.npy,"[-0.8017979860305786, -0.6605936288833618, 0.6521538496017456]",val,"[0.15548096597194672, 0.17906121909618378, 0.6654577851295471]",2,1,sub-077,125500,125999.0
00056127.npy,"[-1.2615107297897339, -0.6159941554069519, 0.639552116394043]",val,"[0.1041669175028801, 0.19864340126514435, 0.6971896886825562]",2,1,sub-077,126000,126499.0
00056128.npy,"[-0.6503733992576599, -0.003208981826901436, 0.350707471370697]",val,"[0.1775776743888855, 0.3391941487789154, 0.4832282066345215]",2,1,sub-077,126500,126999.0
00056129.npy,"[-0.823025107383728, -0.013468639925122261, 0.29135918617248535]",val,"[0.158866286277771, 0.35695838928222656, 0.48417535424232483]",2,1,sub-077,127000,127499.0
00056130.npy,"[-1.4115062952041626, -0.7194386124610901, 0.6707906126976013]",val,"[0.0907381996512413, 0.18128058314323425, 0.7279812693595886]",2,1,sub-077,127500,127999.0
00056131.npy,"[-0.7515879273414612, -0.4425862431526184, 0.16339457035064697]",val,"[0.20581230521202087, 0.2803296446800232, 0.5138580799102783]",2,1,sub-077,128000,128499.0
00056132.npy,"[-0.8717669248580933, -0.09503301233053207, 0.06518948823213577]",val,"[0.17462489008903503, 0.37969720363616943, 0.4456779360771179]",2,1,sub-077,128500,128999.0
00056133.npy,"[-1.237167477607727, -0.15106290578842163, 0.07815279811620712]",val,"[0.1300617754459381, 0.38533538579940796, 0.4846028983592987]",2,1,sub-077,129000,129499.0
00056134.npy,"[-0.44724828004837036, -0.23336906731128693, 0.2299383282661438]",val,"[0.23771007359027863, 0.2943975329399109, 0.4678924083709717]",2,1,sub-077,129500,129999.0
00056135.npy,"[-0.9587624073028564, -0.7102441787719727, 0.18526431918144226]",val,"[0.18445050716400146, 0.2364884465932846, 0.5790610313415527]",2,1,sub-077,130000,130499.0
00056136.npy,"[-1.4066976308822632, -0.6860172748565674, 0.36481326818466187]",val,"[0.11191238462924957, 0.2300729900598526, 0.6580146551132202]",2,1,sub-077,130500,130999.0
00056137.npy,"[-1.4006896018981934, -0.9850570559501648, 0.42653584480285645]",val,"[0.1145220398902893, 0.17353856563568115, 0.7119393944740295]",2,1,sub-077,131000,131499.0
00056138.npy,"[-0.838551938533783, -0.1504264622926712, 0.396112322807312]",val,"[0.15558861196041107, 0.3096184730529785, 0.5347929000854492]",2,1,sub-077,131500,131999.0
00056139.npy,"[-0.8616851568222046, 0.037059634923934937, 0.22333554923534393]",val,"[0.15585990250110626, 0.382872611284256, 0.4612675607204437]",2,1,sub-077,132000,132499.0
00056140.npy,"[-1.2498211860656738, -0.3576647937297821, 0.5647078156471252]",val,"[0.10439971089363098, 0.25477564334869385, 0.6408246159553528]",2,1,sub-077,132500,132999.0
00056141.npy,"[-1.742504596710205, -0.25477898120880127, 0.5271585583686829]",val,"[0.06621132791042328, 0.29311853647232056, 0.640670120716095]",2,1,sub-077,133000,133499.0
00056142.npy,"[-1.6967402696609497, -0.4168558418750763, 0.7750954031944275]",val,"[0.06082580238580704, 0.21874317526817322, 0.7204310297966003]",2,1,sub-077,133500,133999.0
00056143.npy,"[-1.0977495908737183, -0.6294408440589905, 0.14942647516727448]",val,"[0.16453346610069275, 0.2628077268600464, 0.5726588368415833]",2,1,sub-077,134000,134499.0
00056144.npy,"[-1.5888934135437012, -0.35099145770072937, 0.18024100363254547]",val,"[0.09695424884557724, 0.3343341648578644, 0.5687116384506226]",2,1,sub-077,134500,134999.0
00056145.npy,"[-1.279510498046875, -1.502034068107605, 0.9175808429718018]",val,"[0.09259862452745438, 0.07412483543157578, 0.8332765102386475]",2,1,sub-077,135000,135499.0
00056146.npy,"[-1.7176531553268433, -0.05603933334350586, 0.1904187649488449]",val,"[0.0768764466047287, 0.40497010946273804, 0.5181534290313721]",2,1,sub-077,135500,135999.0
00056147.npy,"[-0.5861378312110901, -0.3194832503795624, 0.22775132954120636]",val,"[0.21918976306915283, 0.2861718237400055, 0.4946383833885193]",2,1,sub-077,136000,136499.0
00056148.npy,"[-0.8437955975532532, -0.44303396344184875, 0.027541397139430046]",val,"[0.20478938519954681, 0.30574265122413635, 0.489467978477478]",2,1,sub-077,136500,136999.0
00056149.npy,"[-1.9779744148254395, -0.45773130655288696, 1.1219944953918457]",val,"[0.03600930795073509, 0.16468270123004913, 0.7993080019950867]",2,1,sub-077,137000,137499.0
00056150.npy,"[-1.4820513725280762, -0.08568509668111801, 0.3014848232269287]",val,"[0.09098060429096222, 0.36760634183883667, 0.5414131283760071]",2,1,sub-077,137500,137999.0
00056151.npy,"[-0.9652642607688904, 0.07621855288743973, 0.38558945059776306]",val,"[0.12996912002563477, 0.36825647950172424, 0.5017743706703186]",2,1,sub-077,138000,138499.0
00056152.npy,"[-0.7028244137763977, -0.34055304527282715, 0.543459951877594]",val,"[0.1690906584262848, 0.24291375279426575, 0.5879955291748047]",2,1,sub-077,138500,138999.0
00056153.npy,"[-0.6864056587219238, -1.0782183408737183, 0.5140165090560913]",val,"[0.20010606944561005, 0.13523782789707184, 0.6646561026573181]",2,1,sub-077,139000,139499.0
00056154.npy,"[-1.4482975006103516, 0.5114451050758362, -0.010240191593766212]",val,"[0.08123475313186646, 0.5765635967254639, 0.3422016501426697]",1,1,sub-077,139500,139999.0
00056155.npy,"[-0.9657418727874756, -0.32775479555130005, 0.34952008724212646]",val,"[0.15109404921531677, 0.2859707772731781, 0.5629351735115051]",2,1,sub-077,140000,140499.0
00056156.npy,"[-1.608757734298706, -0.5784814357757568, 0.7155320644378662]",val,"[0.07132027298212051, 0.19982796907424927, 0.7288517951965332]",2,1,sub-077,140500,140999.0
00056157.npy,"[-2.177809953689575, -0.13549599051475525, 0.4037737548351288]",val,"[0.045606955885887146, 0.35155779123306274, 0.6028352379798889]",2,1,sub-077,141000,141499.0
00056158.npy,"[-1.0197385549545288, 0.03425747901201248, -0.4170289635658264]",val,"[0.1755569726228714, 0.5036893486976624, 0.32075366377830505]",1,1,sub-077,141500,141999.0
00056159.npy,"[-1.0781275033950806, -0.433684766292572, 0.29181331396102905]",val,"[0.14619790017604828, 0.27849605679512024, 0.5753059983253479]",2,1,sub-077,142000,142499.0
00056160.npy,"[-1.2971655130386353, 0.0050673708319664, 0.1853555142879486]",val,"[0.11011355370283127, 0.40494248270988464, 0.4849438965320587]",2,1,sub-077,142500,142999.0
00056161.npy,"[-0.6268238425254822, -0.6660037040710449, 0.41190105676651]",val,"[0.20889082551002502, 0.2008647918701172, 0.5902443528175354]",2,1,sub-077,143000,143499.0
00056162.npy,"[-0.9732874035835266, -1.1400424242019653, 1.271567463874817]",val,"[0.08860964328050613, 0.07499981671571732, 0.836390495300293]",2,1,sub-077,143500,143999.0
00056163.npy,"[-0.4918791353702545, -0.1881057322025299, 0.34455054998397827]",val,"[0.21445083618164062, 0.29057273268699646, 0.4949764907360077]",2,1,sub-077,144000,144499.0
00056164.npy,"[-2.6926474571228027, -0.29631689190864563, 0.8857744932174683]",val,"[0.02092059701681137, 0.2297668159008026, 0.7493126392364502]",2,1,sub-077,144500,144999.0
00056165.npy,"[-0.5482079386711121, -0.02253762073814869, 0.0718558132648468]",val,"[0.2197493314743042, 0.3717263340950012, 0.4085242748260498]",2,1,sub-077,145000,145499.0
00056166.npy,"[-1.3533979654312134, -0.003153527155518532, 0.577915608882904]",val,"[0.08505619317293167, 0.32817813754081726, 0.586765706539154]",2,1,sub-077,145500,145999.0
00056167.npy,"[-1.1196272373199463, -0.7517057657241821, 0.7470889687538147]",val,"[0.11221136152744293, 0.1621149480342865, 0.7256736755371094]",2,1,sub-077,146000,146499.0
00056168.npy,"[-0.8633341789245605, -0.055256105959415436, -0.09025723487138748]",val,"[0.18484242260456085, 0.4147109091281891, 0.4004466235637665]",1,1,sub-077,146500,146999.0
00056169.npy,"[-2.53792667388916, -0.9133002758026123, 1.0128599405288696]",val,"[0.024439582601189613, 0.12406807392835617, 0.8514923453330994]",2,1,sub-077,147000,147499.0
00056170.npy,"[-1.408656358718872, -0.6953828930854797, 1.3665382862091064]",val,"[0.05240428447723389, 0.10693934559822083, 0.8406563401222229]",2,1,sub-077,147500,147999.0
00056171.npy,"[-0.3947983384132385, -0.0690116360783577, 0.046189844608306885]",val,"[0.25384819507598877, 0.3516101837158203, 0.3945416212081909]",2,1,sub-077,148000,148499.0
00056172.npy,"[-1.3137784004211426, -0.9815222024917603, 0.5108886957168579]",val,"[0.11634887009859085, 0.1622031331062317, 0.7214480042457581]",2,1,sub-077,148500,148999.0
00056173.npy,"[-1.0871771574020386, -0.23243755102157593, 0.6545157432556152]",val,"[0.11040258407592773, 0.2595302164554596, 0.6300671696662903]",2,1,sub-077,149000,149499.0
00056174.npy,"[-1.7806521654129028, -0.8754959106445312, 1.1617186069488525]",val,"[0.04457705840468407, 0.1102086752653122, 0.8452142477035522]",2,1,sub-077,149500,149999.0
