crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054380.npy,"[1.0182167291641235, -1.2040255069732666, -0.7254155278205872]",test,"[0.7792714834213257, 0.08444641530513763, 0.13628211617469788]",0,0,sub-065,348500,348999.0
00054381.npy,"[0.13784947991371155, -0.16321176290512085, -0.05597323924303055]",test,"[0.39004045724868774, 0.2886425852775574, 0.3213168978691101]",0,0,sub-065,349000,349499.0
00054382.npy,"[-0.5168480277061462, -1.068880319595337, 0.5247852206230164]",test,"[0.22677689790725708, 0.13057324290275574, 0.6426498293876648]",2,0,sub-065,349500,349999.0
00054383.npy,"[-0.2395276129245758, -0.44421112537384033, -0.4316244423389435]",test,"[0.3787689507007599, 0.3086608052253723, 0.31257033348083496]",0,0,sub-065,350000,350499.0
00054384.npy,"[0.2917982339859009, -0.9217519164085388, -0.5842570066452026]",test,"[0.5835793614387512, 0.17340509593486786, 0.24301549792289734]",0,0,sub-065,350500,350999.0
00054385.npy,"[0.7311400175094604, -1.8440598249435425, -0.11590451747179031]",test,"[0.6645318865776062, 0.050596531480550766, 0.28487151861190796]",0,0,sub-065,351000,351499.0
00054386.npy,"[0.41093167662620544, -1.560097336769104, -0.08477840572595596]",test,"[0.5719345808029175, 0.07967817038297653, 0.348387211561203]",0,0,sub-065,351500,351999.0
00054387.npy,"[-0.25506240129470825, -0.2946730852127075, 0.1079048216342926]",test,"[0.29422563314437866, 0.2827989459037781, 0.42297545075416565]",2,0,sub-065,352000,352499.0
00054388.npy,"[-0.8343847990036011, -0.6603543758392334, 0.026188237592577934]",test,"[0.21955791115760803, 0.26129406690597534, 0.519148051738739]",2,0,sub-065,352500,352999.0
00054389.npy,"[0.5780518651008606, -1.1444613933563232, -0.8271802663803101]",test,"[0.7022833228111267, 0.12543949484825134, 0.17227719724178314]",0,0,sub-065,353000,353499.0
00054390.npy,"[-0.43788421154022217, -0.10965100675821304, -0.12857438623905182]",test,"[0.2665957510471344, 0.3701716363430023, 0.3632325828075409]",1,0,sub-065,353500,353999.0
00054391.npy,"[0.7406625747680664, -1.2790049314498901, -0.708406925201416]",test,"[0.7312676906585693, 0.09703890234231949, 0.171693354845047]",0,0,sub-065,354000,354499.0
00054392.npy,"[-0.30525916814804077, 0.07770639657974243, -0.13473470509052277]",test,"[0.27378106117248535, 0.4015347957611084, 0.3246842324733734]",1,0,sub-065,354500,354999.0
00054393.npy,"[0.1577201783657074, -0.8333660960197449, -0.46043139696121216]",test,"[0.5235292315483093, 0.19432003796100616, 0.2821507155895233]",0,0,sub-065,355000,355499.0
00054394.npy,"[0.9202840924263, -1.7473292350769043, -1.087320327758789]",test,"[0.8307526707649231, 0.05766894668340683, 0.11157843470573425]",0,0,sub-065,355500,355999.0
00054395.npy,"[1.1330111026763916, -2.124011516571045, -1.0576568841934204]",test,"[0.8693045377731323, 0.03347071632742882, 0.09722475707530975]",0,0,sub-065,356000,356499.0
00054396.npy,"[-1.5933287143707275, -0.7581453323364258, 0.9945144653320312]",test,"[0.060218147933483124, 0.13881710171699524, 0.8009647727012634]",2,0,sub-065,356500,356999.0
00054397.npy,"[-1.1971386671066284, -0.709037184715271, 0.41880732774734497]",test,"[0.13051648437976837, 0.21264012157917023, 0.656843364238739]",2,0,sub-065,357000,357499.0
00054398.npy,"[0.016616931185126305, 0.24237719178199768, -0.370283305644989]",test,"[0.341013640165329, 0.4273839294910431, 0.23160243034362793]",1,0,sub-065,357500,357999.0
00054399.npy,"[0.8804683685302734, -1.6860767602920532, -1.0763294696807861]",test,"[0.8209434747695923, 0.06304881721735, 0.11600768566131592]",0,0,sub-065,358000,358499.0
00054400.npy,"[0.13235288858413696, 0.19536177814006805, 0.08692403137683868]",test,"[0.33105742931365967, 0.3525881767272949, 0.3163543939590454]",1,0,sub-065,358500,358999.0
00054401.npy,"[-0.6702395677566528, 0.106721892952919, -0.3215894401073456]",test,"[0.21776969730854034, 0.47361722588539124, 0.30861300230026245]",1,0,sub-065,359000,359499.0
00054402.npy,"[0.04989553615450859, -0.6111457943916321, -0.06386035680770874]",test,"[0.4151463508605957, 0.21434563398361206, 0.37050801515579224]",0,0,sub-065,359500,359999.0
00054403.npy,"[0.6885450482368469, -1.4757739305496216, -1.0645471811294556]",test,"[0.7763580083847046, 0.08914771676063538, 0.13449424505233765]",0,0,sub-065,360000,360499.0
00054404.npy,"[-0.3471689224243164, -0.13001279532909393, -0.203078493475914]",test,"[0.29433175921440125, 0.36571842432022095, 0.3399498462677002]",1,0,sub-065,360500,360999.0
00054405.npy,"[0.9045386910438538, -1.4837132692337036, -0.8639596700668335]",test,"[0.7921551465988159, 0.07271191477775574, 0.13513292372226715]",0,0,sub-065,361000,361499.0
00054406.npy,"[0.1723271757364273, -0.5802707076072693, -0.20269282162189484]",test,"[0.4633026123046875, 0.2182808518409729, 0.3184165358543396]",0,0,sub-065,361500,361999.0
00054407.npy,"[-0.07678234577178955, -0.5044073462486267, 0.1145845428109169]",test,"[0.3492889106273651, 0.22775590419769287, 0.4229552149772644]",2,0,sub-065,362000,362499.0
00054408.npy,"[0.5937773585319519, -0.585159957408905, -0.678539514541626]",test,"[0.6298073530197144, 0.19373217225074768, 0.17646048963069916]",0,0,sub-065,362500,362999.0
00054409.npy,"[-0.14767038822174072, 0.008816337212920189, -0.0574704185128212]",test,"[0.30639246106147766, 0.3582938611507416, 0.3353137671947479]",1,0,sub-065,363000,363499.0
00054410.npy,"[0.14554958045482635, -0.5990880727767944, -0.2885599136352539]",test,"[0.4710875451564789, 0.22372247278690338, 0.30518999695777893]",0,0,sub-065,363500,363999.0
00054411.npy,"[-0.5141955614089966, -0.2583802044391632, 0.01660280115902424]",test,"[0.25051331520080566, 0.3235415518283844, 0.42594513297080994]",2,0,sub-065,364000,364499.0
00054412.npy,"[0.669258713722229, -1.2055095434188843, -0.4059807062149048]",test,"[0.6690723896026611, 0.10262935608625412, 0.22829823195934296]",0,0,sub-065,364500,364999.0
00054413.npy,"[0.362213671207428, -0.7811266183853149, -1.0458933115005493]",test,"[0.6396485567092896, 0.2038896083831787, 0.15646179020404816]",0,0,sub-065,365000,365499.0
00054414.npy,"[0.32720622420310974, -0.6565500497817993, 0.09691121429204941]",test,"[0.46121135354042053, 0.1724487543106079, 0.3663398325443268]",0,0,sub-065,365500,365999.0
00054415.npy,"[0.40525537729263306, -1.007279396057129, -0.39862239360809326]",test,"[0.5913258194923401, 0.1440027505159378, 0.2646714746952057]",0,0,sub-065,366000,366499.0
00054416.npy,"[-1.2398442029953003, -1.398594617843628, 1.4503570795059204]",test,"[0.060285087674856186, 0.051435790956020355, 0.888279139995575]",2,0,sub-065,366500,366999.0
00054417.npy,"[0.8090658187866211, -1.445838451385498, -0.6262515783309937]",test,"[0.7446441054344177, 0.07810094952583313, 0.17725493013858795]",0,0,sub-065,367000,367499.0
00054418.npy,"[-0.25169453024864197, -0.690269410610199, -0.133331760764122]",test,"[0.3609316945075989, 0.23278465867042542, 0.4062836170196533]",2,0,sub-065,367500,367999.0
00054419.npy,"[-0.0042985775507986546, -0.7796822786331177, -0.16108807921409607]",test,"[0.43188875913619995, 0.19889643788337708, 0.3692147731781006]",0,0,sub-065,368000,368499.0
00054420.npy,"[0.31766965985298157, -0.5525283813476562, 0.016223998740315437]",test,"[0.46325966715812683, 0.19404493272304535, 0.342695415019989]",0,0,sub-065,368500,368999.0
00054421.npy,"[-0.43933039903640747, -0.17710012197494507, 0.1520289033651352]",test,"[0.24353010952472687, 0.316546767950058, 0.43992310762405396]",2,0,sub-065,369000,369499.0
00054422.npy,"[0.8414444923400879, -1.811165452003479, -1.020837664604187]",test,"[0.8158038258552551, 0.057487305253744125, 0.12670883536338806]",0,0,sub-065,369500,369999.0
00054423.npy,"[-1.066535472869873, -0.05972184240818024, 0.3717116117477417]",test,"[0.12578347325325012, 0.3442525863647461, 0.5299639701843262]",2,0,sub-065,370000,370499.0
00054424.npy,"[-0.10075811296701431, -0.8589622974395752, -0.3946141004562378]",test,"[0.45169347524642944, 0.21162155270576477, 0.3366850018501282]",0,0,sub-065,370500,370999.0
00054425.npy,"[-0.6702539920806885, 0.04657929390668869, 0.34526050090789795]",test,"[0.17215491831302643, 0.3525625467300415, 0.4752824604511261]",2,0,sub-065,371000,371499.0
00054426.npy,"[0.8435279130935669, -1.0097144842147827, -1.1665194034576416]",test,"[0.7747671008110046, 0.12142782658338547, 0.10380508750677109]",0,0,sub-065,371500,371999.0
00054427.npy,"[-1.0709202289581299, -0.439646452665329, 0.8559011220932007]",test,"[0.10258883237838745, 0.19286738336086273, 0.7045437693595886]",2,0,sub-065,372000,372499.0
00054428.npy,"[-1.6632181406021118, -0.5902360677719116, 0.6743295192718506]",test,"[0.07002851366996765, 0.20476944744586945, 0.7252020835876465]",2,0,sub-065,372500,372999.0
00054429.npy,"[-0.40787985920906067, 0.5060222744941711, -0.08758199959993362]",test,"[0.20527248084545135, 0.5119568705558777, 0.28277063369750977]",1,0,sub-065,373000,373499.0
00054430.npy,"[0.8826284408569336, -1.5807939767837524, -0.6447323560714722]",test,"[0.7679011225700378, 0.06538145989179611, 0.16671741008758545]",0,0,sub-065,373500,373999.0
00054431.npy,"[0.12277398258447647, -0.5876109600067139, -0.06420194357633591]",test,"[0.4308638870716095, 0.21175020933151245, 0.35738593339920044]",0,0,sub-065,374000,374499.0
00054432.npy,"[-0.5960582494735718, -0.05268954485654831, -0.00046172551810741425]",test,"[0.22046290338039398, 0.3795924782752991, 0.39994460344314575]",2,0,sub-065,374500,374999.0
00054433.npy,"[-1.046539068222046, 0.045483946800231934, 0.1845819056034088]",test,"[0.13503725826740265, 0.40245112776756287, 0.4625115990638733]",2,0,sub-065,375000,375499.0
00054434.npy,"[-0.07089606672525406, -0.21169446408748627, -0.4702010750770569]",test,"[0.3937859535217285, 0.3420678675174713, 0.2641461491584778]",0,0,sub-065,375500,375999.0
00054435.npy,"[1.0016945600509644, -1.6770178079605103, -1.0337668657302856]",test,"[0.8338394165039062, 0.05724431946873665, 0.1089162677526474]",0,0,sub-065,376000,376499.0
00054436.npy,"[0.6198220252990723, -0.8025177717208862, -0.4548132121562958]",test,"[0.6318830847740173, 0.15237803757190704, 0.2157389223575592]",0,0,sub-065,376500,376999.0
00054437.npy,"[-0.18092462420463562, -0.3272571563720703, 0.19632695615291595]",test,"[0.3010106682777405, 0.2600341737270355, 0.4389551281929016]",2,0,sub-065,377000,377499.0
00054438.npy,"[-0.776630699634552, -0.06479224562644958, -0.08488621562719345]",test,"[0.19861246645450592, 0.40471938252449036, 0.39666813611984253]",1,0,sub-065,377500,377999.0
00054439.npy,"[-1.0864330530166626, -0.5961213707923889, 0.5476462841033936]",test,"[0.1289064586162567, 0.21048171818256378, 0.6606118083000183]",2,0,sub-065,378000,378499.0
00054440.npy,"[0.5008084774017334, -0.21517270803451538, 0.07111755013465881]",test,"[0.46741586923599243, 0.22843191027641296, 0.304152250289917]",0,0,sub-065,378500,378999.0
00054441.npy,"[-0.40232956409454346, 0.009418705478310585, 0.04613621532917023]",test,"[0.24537695944309235, 0.3703853189945221, 0.38423770666122437]",2,0,sub-065,379000,379499.0
00054442.npy,"[-0.27035388350486755, -0.19695281982421875, -0.06075356900691986]",test,"[0.3021743893623352, 0.32518863677978516, 0.37263697385787964]",2,0,sub-065,379500,379999.0
00054443.npy,"[0.04928243160247803, -0.7657883167266846, -0.044118449091911316]",test,"[0.42491060495376587, 0.18806883692741394, 0.3870205879211426]",0,0,sub-065,380000,380499.0
00054444.npy,"[0.1837117075920105, -1.0993314981460571, -0.7212599515914917]",test,"[0.5946201682090759, 0.1648242324590683, 0.24055559933185577]",0,0,sub-065,380500,380999.0
00054445.npy,"[0.5258438587188721, -1.1783411502838135, -0.5610853433609009]",test,"[0.6582537293434143, 0.11974989622831345, 0.22199642658233643]",0,0,sub-065,381000,381499.0
00054446.npy,"[0.13468699157238007, -0.08376452326774597, -0.15101425349712372]",test,"[0.39135122299194336, 0.3145534098148346, 0.29409536719322205]",0,0,sub-065,381500,381999.0
00054447.npy,"[-0.36689311265945435, -0.34548434615135193, -0.2289782613515854]",test,"[0.3155054450035095, 0.32233282923698425, 0.36216169595718384]",2,0,sub-065,382000,382499.0
00054448.npy,"[0.0546225942671299, -0.6148886680603027, 0.0924246683716774]",test,"[0.3920823633670807, 0.20072998106479645, 0.4071876108646393]",2,0,sub-065,382500,382999.0
00054449.npy,"[0.44036781787872314, -0.5535213947296143, -1.1303526163101196]",test,"[0.6337016224861145, 0.234554722905159, 0.1317436248064041]",0,0,sub-065,383000,383499.0
00054450.npy,"[-0.4277774393558502, -0.2792401909828186, -0.39450541138648987]",test,"[0.3130902051925659, 0.3632272183895111, 0.32368260622024536]",1,0,sub-065,383500,383999.0
00054451.npy,"[-0.46224552392959595, -0.28780248761177063, -0.3845407962799072]",test,"[0.3056807816028595, 0.3639383316040039, 0.3303808569908142]",1,0,sub-065,384000,384499.0
00054452.npy,"[-1.1662107706069946, 0.5648123025894165, -0.44851046800613403]",test,"[0.11499352008104324, 0.64930260181427, 0.23570382595062256]",1,0,sub-065,384500,384999.0
00054453.npy,"[-0.5511454939842224, -0.4392750859260559, 0.48864907026290894]",test,"[0.20214256644248962, 0.22606974840164185, 0.5717877149581909]",2,0,sub-065,385000,385499.0
00054454.npy,"[-0.8228208422660828, -0.4733501672744751, 0.7909180521965027]",test,"[0.13441099226474762, 0.19063733518123627, 0.6749516725540161]",2,0,sub-065,385500,385999.0
00054455.npy,"[-0.5139303207397461, -0.17448461055755615, 0.054304949939250946]",test,"[0.2398473620414734, 0.3367862105369568, 0.42336639761924744]",2,0,sub-065,386000,386499.0
00054456.npy,"[0.3514868915081024, -0.8254252076148987, -0.5405641794204712]",test,"[0.5820574760437012, 0.1794070154428482, 0.23853547871112823]",0,0,sub-065,386500,386999.0
00054457.npy,"[-1.0549147129058838, -0.16623803973197937, 0.28772521018981934]",test,"[0.13772116601467133, 0.3349253833293915, 0.5273534655570984]",2,0,sub-065,387000,387499.0
00054458.npy,"[0.2586168348789215, -0.41337597370147705, -0.33558741211891174]",test,"[0.4848034977912903, 0.24758422374725342, 0.2676123082637787]",0,0,sub-065,387500,387999.0
00054459.npy,"[0.1913042664527893, -0.764378011226654, -0.1316695362329483]",test,"[0.47426125407218933, 0.18237699568271637, 0.3433617651462555]",0,0,sub-065,388000,388499.0
00054460.npy,"[-0.490739107131958, -0.3683599829673767, -0.36320146918296814]",test,"[0.30616524815559387, 0.3460225760936737, 0.3478121757507324]",2,0,sub-065,388500,388999.0
00054461.npy,"[-0.36300191283226013, -0.05662702023983002, 0.0009196437895298004]",test,"[0.2633344233036041, 0.35773757100105286, 0.3789280354976654]",2,0,sub-065,389000,389499.0
00054462.npy,"[-0.8172960877418518, -0.5112754702568054, 0.49725520610809326]",test,"[0.1644441932439804, 0.22331692278385162, 0.612238883972168]",2,0,sub-065,389500,389999.0
00054463.npy,"[0.24051018059253693, -0.7025574445724487, -0.5547565221786499]",test,"[0.5432148575782776, 0.21154490113258362, 0.2452402263879776]",0,0,sub-065,390000,390499.0
00054464.npy,"[0.6785970330238342, -0.9024094343185425, -0.6118396520614624]",test,"[0.6752566695213318, 0.13894613087177277, 0.18579727411270142]",0,0,sub-065,390500,390999.0
00054465.npy,"[0.05104063078761101, -0.6485070586204529, -0.2176755964756012]",test,"[0.4422489404678345, 0.21971368789672852, 0.3380374312400818]",0,0,sub-065,391000,391499.0
00054466.npy,"[0.847992479801178, -1.1045811176300049, -0.34260356426239014]",test,"[0.6915876269340515, 0.09814208745956421, 0.21027028560638428]",0,0,sub-065,391500,391999.0
00054467.npy,"[-0.1992911398410797, -0.3076499104499817, 0.07967711985111237]",test,"[0.3106486201286316, 0.27874675393104553, 0.4106046259403229]",2,0,sub-065,392000,392499.0
00054468.npy,"[0.1631297767162323, -0.03174231946468353, -0.3190590441226959]",test,"[0.40977388620376587, 0.3372192978858948, 0.25300687551498413]",0,0,sub-065,392500,392999.0
00054469.npy,"[-0.7200989723205566, -0.8074807524681091, 0.5107800960540771]",test,"[0.18724609911441803, 0.17157867550849915, 0.6411752700805664]",2,0,sub-065,393000,393499.0
00054470.npy,"[0.0680166557431221, -0.8156314492225647, -0.09227055311203003]",test,"[0.44146767258644104, 0.1824464350938797, 0.37608587741851807]",0,0,sub-065,393500,393999.0
00054471.npy,"[-0.6012658476829529, 0.0017502885311841965, 0.001297464594244957]",test,"[0.21484960615634918, 0.3926640748977661, 0.3924862742424011]",1,0,sub-065,394000,394499.0
00054472.npy,"[-0.32154199481010437, -0.7748301029205322, -0.07357918471097946]",test,"[0.34282416105270386, 0.21787676215171814, 0.4392991065979004]",2,0,sub-065,394500,394999.0
00054473.npy,"[1.3604434728622437, -2.066549062728882, -1.0813300609588623]",test,"[0.8932631015777588, 0.02901720069348812, 0.07771962881088257]",0,0,sub-065,395000,395499.0
00054474.npy,"[-0.5608755946159363, 0.7939469814300537, -0.4166204631328583]",test,"[0.16580305993556976, 0.6426647305488586, 0.1915321797132492]",1,0,sub-065,395500,395999.0
00054475.npy,"[-0.18663297593593597, -0.3633577227592468, -0.3379579782485962]",test,"[0.3707028031349182, 0.31065282225608826, 0.31864437460899353]",0,0,sub-065,396000,396499.0
00054476.npy,"[-0.5581982135772705, 0.01269739679992199, 0.23436598479747772]",test,"[0.20084737241268158, 0.35547003149986267, 0.44368261098861694]",2,0,sub-065,396500,396999.0
00054477.npy,"[-0.27054673433303833, -0.8892652988433838, 0.33242470026016235]",test,"[0.29707303643226624, 0.16001373529434204, 0.5429132580757141]",2,0,sub-065,397000,397499.0
00054478.npy,"[0.5276899933815002, -1.0588842630386353, -0.44291600584983826]",test,"[0.6315209269523621, 0.1292252242565155, 0.23925384879112244]",0,0,sub-065,397500,397999.0
00054479.npy,"[-0.5074477195739746, -0.12049208581447601, 0.033460311591625214]",test,"[0.23866024613380432, 0.3514251112937927, 0.40991464257240295]",2,0,sub-065,398000,398499.0
00054480.npy,"[0.5613707900047302, -1.1095468997955322, -0.22023248672485352]",test,"[0.6076271533966064, 0.11427909880876541, 0.27809372544288635]",0,0,sub-065,398500,398999.0
