crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00044456.npy,"[-1.9497379064559937, -0.6283026337623596, 0.3496279716491699]",val,"[0.06795020401477814, 0.2547316253185272, 0.6773181557655334]",2,2,sub-027,324000,324499.0
00044457.npy,"[-1.0998436212539673, -1.3595811128616333, 0.8602594137191772]",val,"[0.11272289603948593, 0.08693798631429672, 0.8003391027450562]",2,2,sub-027,324500,324999.0
00044458.npy,"[-2.06249737739563, -0.9724982976913452, 0.9737290740013123]",val,"[0.040321316570043564, 0.11992654949426651, 0.8397521376609802]",2,2,sub-027,325000,325499.0
00044459.npy,"[-0.23527610301971436, -0.49087750911712646, -0.1413620263338089]",val,"[0.3480783998966217, 0.2695695459842682, 0.3823520839214325]",2,2,sub-027,325500,325999.0
00044460.npy,"[-3.8164350986480713, -2.492213010787964, 2.6903457641601562]",val,"[0.0014827416744083166, 0.005574008449912071, 0.9929432272911072]",2,2,sub-027,326000,326499.0
00044461.npy,"[-2.110349655151367, -0.9803559184074402, 0.9675580263137817]",val,"[0.03874683380126953, 0.11994612962007523, 0.8413069844245911]",2,2,sub-027,326500,326999.0
00044462.npy,"[-2.5636720657348633, -2.0718653202056885, 1.6126248836517334]",val,"[0.014758070930838585, 0.024133408442139626, 0.9611085057258606]",2,2,sub-027,327000,327499.0
00044463.npy,"[-3.4407613277435303, -2.4030227661132812, 1.7891684770584106]",val,"[0.005246520042419434, 0.014810016378760338, 0.9799434542655945]",2,2,sub-027,327500,327999.0
00044464.npy,"[-3.2510929107666016, -2.576481342315674, 2.4635589122772217]",val,"[0.003265392268076539, 0.006410850677639246, 0.9903237819671631]",2,2,sub-027,328000,328499.0
00044465.npy,"[-0.41401734948158264, -0.39408883452415466, -0.13568389415740967]",val,"[0.29930663108825684, 0.30533120036125183, 0.39536213874816895]",2,2,sub-027,328500,328999.0
00044466.npy,"[-1.4621906280517578, -1.2733798027038574, 0.8039629459381104]",val,"[0.08438780158758163, 0.10192465037107468, 0.8136875629425049]",2,2,sub-027,329000,329499.0
00044467.npy,"[-3.6654741764068604, -3.0316522121429443, 2.661879301071167]",val,"[0.001777593744918704, 0.003350409446284175, 0.9948719143867493]",2,2,sub-027,329500,329999.0
00044468.npy,"[-3.0728936195373535, -2.132406711578369, 2.380223512649536]",val,"[0.004218588583171368, 0.010804767720401287, 0.9849766492843628]",2,2,sub-027,330000,330499.0
00044469.npy,"[-3.481846570968628, -2.340862989425659, 1.8774367570877075]",val,"[0.004614623729139566, 0.014443057589232922, 0.9809423685073853]",2,2,sub-027,330500,330999.0
00044470.npy,"[-2.69928240776062, -1.7850135564804077, 1.74112868309021]",val,"[0.01132442057132721, 0.028253868222236633, 0.9604217410087585]",2,2,sub-027,331000,331499.0
00044471.npy,"[-3.645908832550049, -3.141456127166748, 2.747631311416626]",val,"[0.0016649295575916767, 0.002757254522293806, 0.9955778121948242]",2,2,sub-027,331500,331999.0
00044472.npy,"[-2.8451385498046875, -1.8887866735458374, 1.7955000400543213]",val,"[0.009327256120741367, 0.024271253496408463, 0.9664014577865601]",2,2,sub-027,332000,332499.0
00044473.npy,"[-3.1175315380096436, -2.685993194580078, 2.0866005420684814]",val,"[0.005418220069259405, 0.008342024870216846, 0.9862397313117981]",2,2,sub-027,332500,332999.0
00044474.npy,"[-1.0044413805007935, -0.2618037462234497, 0.2514479160308838]",val,"[0.1512303203344345, 0.3178061544895172, 0.5309634804725647]",2,2,sub-027,333000,333499.0
00044475.npy,"[-3.0833609104156494, -2.2874763011932373, 1.950076937675476]",val,"[0.006382595747709274, 0.014146390371024609, 0.9794710278511047]",2,2,sub-027,333500,333999.0
00044476.npy,"[-3.638975143432617, -2.549819231033325, 2.759744882583618]",val,"[0.0016527647385373712, 0.004911626689136028, 0.9934356212615967]",2,2,sub-027,334000,334499.0
00044477.npy,"[-3.963611125946045, -3.1946792602539062, 2.9002480506896973]",val,"[0.001041437964886427, 0.002246861346065998, 0.9967117309570312]",2,2,sub-027,334500,334999.0
00044478.npy,"[-0.6067737340927124, -1.0359408855438232, 0.19368696212768555]",val,"[0.2578903138637543, 0.16789978742599487, 0.5742099285125732]",2,2,sub-027,335000,335499.0
00044479.npy,"[-2.8654046058654785, -2.1082491874694824, 1.9456716775894165]",val,"[0.00793676171451807, 0.016922783106565475, 0.9751405119895935]",2,2,sub-027,335500,335999.0
00044480.npy,"[-1.7315638065338135, -1.1850218772888184, 0.9736229181289673]",val,"[0.056547075510025024, 0.09767206758260727, 0.8457807898521423]",2,2,sub-027,336000,336499.0
00044481.npy,"[-4.601822376251221, -3.6533570289611816, 3.050795316696167]",val,"[0.0004739936557598412, 0.0012237305054441094, 0.9983022212982178]",2,2,sub-027,336500,336999.0
00044482.npy,"[-1.804293155670166, -1.3980575799942017, 1.0738087892532349]",val,"[0.049305666238069534, 0.07401549071073532, 0.8766788840293884]",2,2,sub-027,337000,337499.0
00044483.npy,"[-1.883193850517273, -1.2570626735687256, 0.9530661702156067]",val,"[0.05019517242908478, 0.09388307482004166, 0.855921745300293]",2,2,sub-027,337500,337999.0
00044484.npy,"[-1.228873372077942, -1.3270161151885986, 0.7164062857627869]",val,"[0.11233296245336533, 0.10183200985193253, 0.7858350276947021]",2,2,sub-027,338000,338499.0
00044485.npy,"[-2.2307698726654053, -0.7794971466064453, 0.7077791690826416]",val,"[0.04139592871069908, 0.17670035362243652, 0.7819037437438965]",2,2,sub-027,338500,338999.0
00044486.npy,"[-2.143324136734009, -1.3609040975570679, 1.2975754737854004]",val,"[0.02906825765967369, 0.06356523931026459, 0.9073665142059326]",2,2,sub-027,339000,339499.0
00044487.npy,"[-0.7202914357185364, -0.38283461332321167, 0.023678619414567947]",val,"[0.2219434529542923, 0.3110269010066986, 0.4670296311378479]",2,2,sub-027,339500,339999.0
00044488.npy,"[-2.2003819942474365, -1.4084912538528442, 1.2934612035751343]",val,"[0.027685677632689476, 0.06111796945333481, 0.9111962914466858]",2,2,sub-027,340000,340499.0
00044489.npy,"[-3.7746543884277344, -2.5311379432678223, 2.7146546840667725]",val,"[0.001509350840933621, 0.00523410877212882, 0.9932565689086914]",2,2,sub-027,340500,340999.0
00044490.npy,"[-2.3861634731292725, -2.1368095874786377, 1.421934723854065]",val,"[0.021120280027389526, 0.027101462706923485, 0.9517782330513]",2,2,sub-027,341000,341499.0
00044491.npy,"[-4.101269721984863, -2.5893852710723877, 2.3571205139160156]",val,"[0.001553836278617382, 0.007047067862004042, 0.9913990497589111]",2,2,sub-027,341500,341999.0
00044492.npy,"[-0.9791694283485413, -0.8714828491210938, 0.5583202838897705]",val,"[0.14778482913970947, 0.16458776593208313, 0.687627375125885]",2,2,sub-027,342000,342499.0
00044493.npy,"[-2.7574310302734375, -1.8093678951263428, 1.6578540802001953]",val,"[0.011589349247515202, 0.02990870736539364, 0.9585019946098328]",2,2,sub-027,342500,342999.0
00044494.npy,"[-0.9710997939109802, -0.935737669467926, 0.7330253720283508]",val,"[0.13275682926177979, 0.13753536343574524, 0.7297078371047974]",2,2,sub-027,343000,343499.0
00044495.npy,"[-4.165317058563232, -3.2263622283935547, 2.3376996517181396]",val,"[0.0014909608289599419, 0.0038128432352095842, 0.9946961402893066]",2,2,sub-027,343500,343999.0
00044496.npy,"[-1.803685188293457, -1.4405107498168945, 1.2802858352661133]",val,"[0.041181303560733795, 0.059214040637016296, 0.8996046185493469]",2,2,sub-027,344000,344499.0
00044497.npy,"[-0.9463281035423279, -1.0274423360824585, 0.6151009202003479]",val,"[0.149527907371521, 0.1378779411315918, 0.7125941514968872]",2,2,sub-027,344500,344999.0
00044498.npy,"[-5.110315799713135, -3.3974692821502686, 3.3738808631896973]",val,"[0.0002064301079371944, 0.0011445978889241815, 0.9986489415168762]",2,2,sub-027,345000,345499.0
00044499.npy,"[-0.9320406317710876, -0.7547613978385925, 0.36093074083328247]",val,"[0.17130440473556519, 0.20453137159347534, 0.6241642236709595]",2,2,sub-027,345500,345999.0
00044500.npy,"[-0.4246784746646881, -0.5203617811203003, -0.25054824352264404]",val,"[0.32268866896629333, 0.2932439148426056, 0.38406747579574585]",2,2,sub-027,346000,346499.0
00044501.npy,"[-4.388463497161865, -3.2450010776519775, 3.1859290599823]",val,"[0.0005123439477756619, 0.001607536687515676, 0.9978801012039185]",2,2,sub-027,346500,346999.0
00044502.npy,"[-4.54008150100708, -2.7214787006378174, 1.965137004852295]",val,"[0.0014797605108469725, 0.00912011880427599, 0.9894000887870789]",2,2,sub-027,347000,347499.0
00044503.npy,"[-3.761258602142334, -2.662142038345337, 2.60713791847229]",val,"[0.0017032186733558774, 0.005112234503030777, 0.9931846261024475]",2,2,sub-027,347500,347999.0
00044504.npy,"[-1.955862045288086, -1.592340111732483, 1.596253752708435]",val,"[0.026791373267769814, 0.03853635862469673, 0.9346722960472107]",2,2,sub-027,348000,348499.0
00044505.npy,"[-2.4683966636657715, -1.548973560333252, 1.5853933095932007]",val,"[0.016360387206077576, 0.04102928191423416, 0.9426103234291077]",2,2,sub-027,348500,348999.0
00044506.npy,"[-3.6000144481658936, -2.070873737335205, 2.0051491260528564]",val,"[0.0036043755244463682, 0.016631340608000755, 0.9797643423080444]",2,2,sub-027,349000,349499.0
00044507.npy,"[-1.5204763412475586, -1.1288028955459595, 0.906446635723114]",val,"[0.07244571298360825, 0.1071801483631134, 0.8203741312026978]",2,2,sub-027,349500,349999.0
00044508.npy,"[-0.5603557229042053, -0.1913447380065918, -0.3291384279727936]",val,"[0.26980093121528625, 0.3902139961719513, 0.33998504281044006]",1,2,sub-027,350000,350499.0
00044509.npy,"[-1.8928966522216797, -1.6570695638656616, 1.4701260328292847]",val,"[0.03211066871881485, 0.04065067693591118, 0.9272387027740479]",2,2,sub-027,350500,350999.0
00044510.npy,"[-0.14612708985805511, -0.21787695586681366, -0.47166603803634644]",val,"[0.37694576382637024, 0.35084739327430725, 0.2722068428993225]",0,2,sub-027,351000,351499.0
00044511.npy,"[-3.015949249267578, -1.958042860031128, 2.3108010292053223]",val,"[0.004769887309521437, 0.013738874346017838, 0.981491208076477]",2,2,sub-027,351500,351999.0
00044512.npy,"[-3.797839641571045, -2.4748995304107666, 2.3790228366851807]",val,"[0.002056624973192811, 0.007721484638750553, 0.9902218580245972]",2,2,sub-027,352000,352499.0
00044513.npy,"[-2.565185546875, -1.9732451438903809, 1.2399996519088745]",val,"[0.02094632387161255, 0.03786032274365425, 0.9411933422088623]",2,2,sub-027,352500,352999.0
00044514.npy,"[-2.8142220973968506, -1.946855068206787, 2.1481356620788574]",val,"[0.0068347561173141, 0.01627105288207531, 0.976894199848175]",2,2,sub-027,353000,353499.0
00044515.npy,"[-2.507639169692993, -1.644970417022705, 1.9082697629928589]",val,"[0.011610829271376133, 0.02751157246530056, 0.9608776569366455]",2,2,sub-027,353500,353999.0
00044516.npy,"[-2.499201774597168, -1.6591745615005493, 1.4287402629852295]",val,"[0.01847788505256176, 0.04280272126197815, 0.9387194514274597]",2,2,sub-027,354000,354499.0
00044517.npy,"[-4.783770561218262, -2.166227340698242, 1.6215603351593018]",val,"[0.001613517990335822, 0.022108446806669235, 0.9762780666351318]",2,2,sub-027,354500,354999.0
00044518.npy,"[-3.5905792713165283, -2.6199288368225098, 2.2630839347839355]",val,"[0.0028397112619131804, 0.007495876867324114, 0.9896643757820129]",2,2,sub-027,355000,355499.0
00044519.npy,"[-1.5030847787857056, -1.2454885244369507, 0.9042577743530273]",val,"[0.07463674247264862, 0.09656621515750885, 0.8287970423698425]",2,2,sub-027,355500,355999.0
00044520.npy,"[-3.3594119548797607, -2.223219156265259, 2.11918044090271]",val,"[0.004104682710021734, 0.012785620987415314, 0.983109712600708]",2,2,sub-027,356000,356499.0
00044521.npy,"[-5.077288627624512, -3.793736696243286, 3.776660680770874]",val,"[0.0001427226234227419, 0.0005151484510861337, 0.999342143535614]",2,2,sub-027,356500,356999.0
00044522.npy,"[-3.830244779586792, -3.223273515701294, 2.8428235054016113]",val,"[0.0012599964393302798, 0.0023119233082979918, 0.9964280724525452]",2,2,sub-027,357000,357499.0
00044523.npy,"[-3.587506055831909, -1.9368659257888794, 2.109225273132324]",val,"[0.0032883647363632917, 0.017133420333266258, 0.9795781970024109]",2,2,sub-027,357500,357999.0
00044524.npy,"[-2.083960771560669, -1.530711054801941, 1.2236889600753784]",val,"[0.033267103135585785, 0.05784797668457031, 0.9088849425315857]",2,2,sub-027,358000,358499.0
00044525.npy,"[-2.4468255043029785, -1.3032790422439575, 1.12726891040802]",val,"[0.02512551285326481, 0.07884076237678528, 0.896033763885498]",2,2,sub-027,358500,358999.0
00044526.npy,"[-4.184332847595215, -2.50942063331604, 2.266421318054199]",val,"[0.0015636775642633438, 0.008347422815859318, 0.9900888800621033]",2,2,sub-027,359000,359499.0
00044527.npy,"[-2.715959310531616, -1.6653831005096436, 1.6349962949752808]",val,"[0.01228322647511959, 0.035121411085128784, 0.9525953531265259]",2,2,sub-027,359500,359999.0
00044528.npy,"[-1.916393756866455, -1.424156665802002, 1.4156700372695923]",val,"[0.0326455719769001, 0.05340724065899849, 0.9139472246170044]",2,2,sub-027,360000,360499.0
00044529.npy,"[-2.2341392040252686, -1.713019609451294, 1.4181221723556519]",val,"[0.024244962260127068, 0.04082638397812843, 0.9349286556243896]",2,2,sub-027,360500,360999.0
00044530.npy,"[-1.6831899881362915, -1.0194511413574219, 0.9101722836494446]",val,"[0.06128688156604767, 0.11902157217264175, 0.8196915984153748]",2,2,sub-027,361000,361499.0
00044531.npy,"[-0.8933459520339966, -0.6796457171440125, 0.1198500245809555]",val,"[0.20029476284980774, 0.24801529943943024, 0.5516899228096008]",2,2,sub-027,361500,361999.0
00044532.npy,"[-1.8636815547943115, -1.3938615322113037, 1.630907654762268]",val,"[0.028140109032392502, 0.045015908777713776, 0.9268439412117004]",2,2,sub-027,362000,362499.0
00044533.npy,"[-2.041996717453003, -1.6976903676986694, 1.4172714948654175]",val,"[0.02923573926091194, 0.04125193879008293, 0.9295123219490051]",2,2,sub-027,362500,362999.0
00044534.npy,"[-2.4848060607910156, -1.0269323587417603, 0.608415424823761]",val,"[0.03657002002000809, 0.1571345329284668, 0.8062955141067505]",2,2,sub-027,363000,363499.0
00044535.npy,"[-1.935031771659851, -1.399992823600769, 1.3727115392684937]",val,"[0.033299028873443604, 0.05685857683420181, 0.9098424315452576]",2,2,sub-027,363500,363999.0
00044536.npy,"[-1.2731788158416748, 0.027130134403705597, -0.22670745849609375]",val,"[0.1330137997865677, 0.4882179796695709, 0.3787681758403778]",1,2,sub-027,364000,364499.0
00044537.npy,"[-0.9328175783157349, -0.6594341397285461, 0.16240344941616058]",val,"[0.1885281652212143, 0.24780218303203583, 0.5636696815490723]",2,2,sub-027,364500,364999.0
00044538.npy,"[0.3648397624492645, -1.039389967918396, -0.6680256128311157]",val,"[0.624398410320282, 0.15332485735416412, 0.2222767472267151]",0,2,sub-027,365000,365499.0
00044539.npy,"[-1.6483402252197266, -1.3263448476791382, 1.0951489210128784]",val,"[0.05580046772956848, 0.07699786126613617, 0.8672016263008118]",2,2,sub-027,365500,365999.0
00044540.npy,"[-0.754528820514679, -0.8821728229522705, 0.6737143993377686]",val,"[0.16524745523929596, 0.14544528722763062, 0.6893073320388794]",2,2,sub-027,366000,366499.0
00044541.npy,"[-0.26581594347953796, -0.9109048247337341, 0.04659608006477356]",val,"[0.34586113691329956, 0.18144425749778748, 0.4726945757865906]",2,2,sub-027,366500,366999.0
00044542.npy,"[-3.2053415775299072, -0.16739854216575623, 0.19563910365104675]",val,"[0.01928424835205078, 0.40231356024742126, 0.5784021615982056]",2,2,sub-027,367000,367499.0
00044543.npy,"[-2.3798539638519287, -0.6987194418907166, 0.5910196304321289]",val,"[0.03863897919654846, 0.20755493640899658, 0.7538060545921326]",2,2,sub-027,367500,367999.0
00044544.npy,"[-3.0224881172180176, -2.244926691055298, 1.9579260349273682]",val,"[0.0067244586534798145, 0.014633494429290295, 0.9786419868469238]",2,2,sub-027,368000,368499.0
00044545.npy,"[-0.15103274583816528, -0.37207093834877014, -0.19719922542572021]",val,"[0.36276981234550476, 0.29082751274108887, 0.34640273451805115]",0,2,sub-027,368500,368999.0
00044546.npy,"[-2.390679359436035, -1.9126930236816406, 1.8422527313232422]",val,"[0.013979789800941944, 0.022546932101249695, 0.9634732604026794]",2,2,sub-027,369000,369499.0
00044547.npy,"[-3.679979085922241, -1.7352001667022705, 1.3212388753890991]",val,"[0.006386262830346823, 0.04465330019593239, 0.9489604234695435]",2,2,sub-027,369500,369999.0
00044548.npy,"[-2.776461124420166, -2.0461950302124023, 1.4523884057998657]",val,"[0.013944309204816818, 0.028943264856934547, 0.9571124315261841]",2,2,sub-027,370000,370499.0
00044549.npy,"[-3.0869839191436768, -1.5239068269729614, 1.6843317747116089]",val,"[0.008074415847659111, 0.03854311630129814, 0.9533824324607849]",2,2,sub-027,370500,370999.0
00044550.npy,"[-1.4557310342788696, -1.249186635017395, 0.9581642150878906]",val,"[0.07458881288766861, 0.09170114994049072, 0.8337100744247437]",2,2,sub-027,371000,371499.0
00044551.npy,"[-0.3917199671268463, -1.3303998708724976, 0.8664947152137756]",val,"[0.20365449786186218, 0.07965819537639618, 0.7166873216629028]",2,2,sub-027,371500,371999.0
00044552.npy,"[-1.419221043586731, -0.695000410079956, 0.6607323884963989]",val,"[0.09035693109035492, 0.18641744554042816, 0.7232256531715393]",2,2,sub-027,372000,372499.0
00044553.npy,"[-1.8524399995803833, -1.5056169033050537, 1.2985903024673462]",val,"[0.03879775479435921, 0.0548819936811924, 0.9063202142715454]",2,2,sub-027,372500,372999.0
00044554.npy,"[-1.9810795783996582, -1.633061170578003, 1.3042017221450806]",val,"[0.034325629472732544, 0.04861394315958023, 0.9170604944229126]",2,2,sub-027,373000,373499.0
00044555.npy,"[-1.996665120124817, -0.835238516330719, 0.9348280429840088]",val,"[0.04357278719544411, 0.13919274508953094, 0.8172345161437988]",2,2,sub-027,373500,373999.0
00044556.npy,"[-1.77024245262146, -0.5655645132064819, 0.41991716623306274]",val,"[0.0753447562456131, 0.251326322555542, 0.6733289361000061]",2,2,sub-027,374000,374499.0
00044557.npy,"[-0.40672966837882996, -0.44393613934516907, 0.029771465808153152]",val,"[0.2848384976387024, 0.2744354009628296, 0.44072607159614563]",2,2,sub-027,374500,374999.0
00044558.npy,"[-1.5876641273498535, -1.029045581817627, 1.0507566928863525]",val,"[0.059739477932453156, 0.10443989187479019, 0.8358206152915955]",2,2,sub-027,375000,375499.0
00044559.npy,"[-0.8040269017219543, -0.5798274278640747, 0.28414690494537354]",val,"[0.19156470894813538, 0.23970887064933777, 0.5687264204025269]",2,2,sub-027,375500,375999.0
