crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00051216.npy,"[0.7521479725837708, -2.3999416828155518, -0.41403916478157043]",test,"[0.7383805513381958, 0.03157513216137886, 0.23004435002803802]",0,2,sub-036,408500,408999.0
00051217.npy,"[-0.4655357301235199, -1.998302936553955, 1.30804443359375]",test,"[0.14068958163261414, 0.0303801279515028, 0.8289303183555603]",2,2,sub-036,409000,409499.0
00051218.npy,"[-0.1286373883485794, -2.4761078357696533, 0.8405196666717529]",test,"[0.2680007815361023, 0.02562374621629715, 0.7063754796981812]",2,2,sub-036,409500,409999.0
00051219.npy,"[1.7813888788223267, -3.578209400177002, -1.1795321702957153]",test,"[0.9465448260307312, 0.004451407119631767, 0.04900377616286278]",0,2,sub-036,410000,410499.0
00051220.npy,"[0.8023634552955627, -2.6217029094696045, 0.08653820306062698]",test,"[0.6573030352592468, 0.021414726972579956, 0.32128220796585083]",0,2,sub-036,410500,410999.0
00051221.npy,"[-0.10884983092546463, -1.569007158279419, 0.025203924626111984]",test,"[0.4209367036819458, 0.09774139523506165, 0.48132190108299255]",2,2,sub-036,411000,411499.0
00051222.npy,"[-0.0833720937371254, -0.7646995782852173, -0.34730812907218933]",test,"[0.4397599697113037, 0.22249431908130646, 0.33774563670158386]",0,2,sub-036,411500,411999.0
00051223.npy,"[0.072239950299263, -0.8560501933097839, -0.2740188539028168]",test,"[0.4756111204624176, 0.18797525763511658, 0.336413711309433]",0,2,sub-036,412000,412499.0
00051224.npy,"[0.9412005543708801, -2.5074758529663086, -1.0205587148666382]",test,"[0.8529523611068726, 0.027113381773233414, 0.1199343353509903]",0,2,sub-036,412500,412999.0
00051225.npy,"[-0.03264392912387848, -1.8772670030593872, -0.05607602000236511]",test,"[0.4684005081653595, 0.0740470364689827, 0.457552433013916]",0,2,sub-036,413000,413499.0
00051226.npy,"[-1.0729786157608032, -0.036054544150829315, -0.7005717754364014]",test,"[0.1896902620792389, 0.5350267887115479, 0.27528300881385803]",1,2,sub-036,413500,413999.0
00051227.npy,"[0.030026353895664215, -1.0557098388671875, -0.037921782582998276]",test,"[0.44014817476272583, 0.14861740171909332, 0.4112343490123749]",0,2,sub-036,414000,414499.0
00051228.npy,"[-1.3815586566925049, 0.4352506399154663, -1.039322018623352]",test,"[0.11681846529245377, 0.7186902761459351, 0.16449132561683655]",1,2,sub-036,414500,414999.0
00051229.npy,"[1.1403864622116089, -2.4051096439361572, -1.1329689025878906]",test,"[0.8835324645042419, 0.025493714958429337, 0.0909738838672638]",0,2,sub-036,415000,415499.0
00051230.npy,"[1.3803218603134155, -2.944328546524048, -1.0048121213912964]",test,"[0.9047195911407471, 0.011976839043200016, 0.0833035409450531]",0,2,sub-036,415500,415999.0
00051231.npy,"[0.8113940954208374, -2.1505162715911865, -0.8375141620635986]",test,"[0.8038716316223145, 0.041576262563467026, 0.15455211699008942]",0,2,sub-036,416000,416499.0
00051232.npy,"[1.3124744892120361, -2.397162914276123, -0.47795283794403076]",test,"[0.83936607837677, 0.02055305242538452, 0.14008082449436188]",0,2,sub-036,416500,416999.0
00051233.npy,"[0.24680227041244507, -1.3550066947937012, 0.1347222775220871]",test,"[0.4772121012210846, 0.09617331624031067, 0.42661458253860474]",0,2,sub-036,417000,417499.0
00051234.npy,"[0.28153863549232483, -1.3032430410385132, -0.552751362323761]",test,"[0.6100628972053528, 0.1250583380460739, 0.2648787200450897]",0,2,sub-036,417500,417999.0
00051235.npy,"[-2.123741865158081, 1.3592326641082764, -1.3592113256454468]",test,"[0.028007747605443, 0.9118319749832153, 0.060160256922245026]",1,2,sub-036,418000,418499.0
00051236.npy,"[-0.7975198030471802, -0.29978707432746887, -0.2895960807800293]",test,"[0.23218964040279388, 0.3819490373134613, 0.3858613967895508]",2,2,sub-036,418500,418999.0
00051237.npy,"[-0.8543253540992737, -0.5715641379356384, 0.1043410524725914]",test,"[0.2026340663433075, 0.26885250210762024, 0.5285133719444275]",2,2,sub-036,419000,419499.0
00051238.npy,"[-1.9071308374404907, 1.057780385017395, -0.9259285926818848]",test,"[0.04336392506957054, 0.8409557938575745, 0.1156802698969841]",1,2,sub-036,419500,419999.0
00051239.npy,"[-0.4520161747932434, -1.0395513772964478, 0.35965052247047424]",test,"[0.26264968514442444, 0.14595317840576172, 0.5913971662521362]",2,2,sub-036,420000,420499.0
00052879.npy,"[-0.03723304718732834, -0.5060792565345764, -0.23196625709533691]",test,"[0.4083669185638428, 0.2555249035358429, 0.33610811829566956]",0,0,sub-063,0,499.0
00052880.npy,"[0.3022370934486389, -1.2148467302322388, 0.19269756972789764]",test,"[0.4726797640323639, 0.10368259251117706, 0.42363765835762024]",0,0,sub-063,500,999.0
00052881.npy,"[-0.07383539527654648, -0.6073049902915955, -0.17095670104026794]",test,"[0.40096035599708557, 0.23518982529640198, 0.36384984850883484]",0,0,sub-063,1000,1499.0
00052882.npy,"[-1.6353108882904053, -1.3020926713943481, 0.7324774265289307]",test,"[0.07651571184396744, 0.1067739799618721, 0.8167102932929993]",2,0,sub-063,1500,1999.0
00052883.npy,"[1.8321932554244995, -2.5327229499816895, -1.7688087224960327]",test,"[0.9615273475646973, 0.012226510792970657, 0.026246193796396255]",0,0,sub-063,2000,2499.0
00052884.npy,"[2.6677634716033936, -3.303755283355713, -2.6468751430511475]",test,"[0.9925859570503235, 0.002531457459554076, 0.0048825861886143684]",0,0,sub-063,2500,2999.0
00052885.npy,"[1.208551049232483, -0.8279495239257812, -1.345956802368164]",test,"[0.8276671767234802, 0.10799778252840042, 0.06433497369289398]",0,0,sub-063,3000,3499.0
00052886.npy,"[0.003862396813929081, -0.357830286026001, -0.336294561624527]",test,"[0.41525566577911377, 0.2892240583896637, 0.29552024602890015]",0,0,sub-063,3500,3999.0
00052887.npy,"[0.4301620423793793, -0.5156335830688477, -0.5078591704368591]",test,"[0.561869740486145, 0.21821358799934387, 0.2199167013168335]",0,0,sub-063,4000,4499.0
00052888.npy,"[0.5748162269592285, -0.36238187551498413, -0.15234963595867157]",test,"[0.5333331823348999, 0.20891933143138885, 0.25774750113487244]",0,0,sub-063,4500,4999.0
00052889.npy,"[1.3692033290863037, -1.5493392944335938, -1.318511724472046]",test,"[0.8912270665168762, 0.04813726618885994, 0.06063572317361832]",0,0,sub-063,5000,5499.0
00052890.npy,"[1.3026690483093262, -2.390251636505127, -1.344663381576538]",test,"[0.9126260876655579, 0.022723635658621788, 0.06465036422014236]",0,0,sub-063,5500,5999.0
00052891.npy,"[1.0567272901535034, -2.0393548011779785, -1.324309229850769]",test,"[0.8789811730384827, 0.039752837270498276, 0.08126593381166458]",0,0,sub-063,6000,6499.0
00052892.npy,"[1.276687741279602, -2.2424609661102295, -1.7415918111801147]",test,"[0.9272052645683289, 0.02746812254190445, 0.04532666131854057]",0,0,sub-063,6500,6999.0
00052893.npy,"[0.2075534164905548, -0.46842753887176514, -0.42060333490371704]",test,"[0.48966044187545776, 0.24906931817531586, 0.26127028465270996]",0,0,sub-063,7000,7499.0
00052894.npy,"[0.7602895498275757, -1.1327061653137207, -0.7177063822746277]",test,"[0.7253134250640869, 0.1092466488480568, 0.1654399037361145]",0,0,sub-063,7500,7999.0
00052895.npy,"[1.238251805305481, -1.852476716041565, -1.494002342224121]",test,"[0.9004618525505066, 0.04094293341040611, 0.05859525501728058]",0,0,sub-063,8000,8499.0
00052896.npy,"[1.5841318368911743, -3.066246747970581, -1.596276044845581]",test,"[0.9513601660728455, 0.009093083441257477, 0.039546795189380646]",0,0,sub-063,8500,8999.0
00052897.npy,"[1.1068251132965088, -1.889003872871399, -1.155353307723999]",test,"[0.8664621114730835, 0.043318912386894226, 0.09021899104118347]",0,0,sub-063,9000,9499.0
00052898.npy,"[0.9711412787437439, -1.9229483604431152, -0.9983124732971191]",test,"[0.8369024395942688, 0.04632203280925751, 0.11677554249763489]",0,0,sub-063,9500,9999.0
00052899.npy,"[0.3487374186515808, -0.9900141358375549, -0.5920355916023254]",test,"[0.605144202709198, 0.15865232050418854, 0.23620349168777466]",0,0,sub-063,10000,10499.0
00052900.npy,"[2.2277145385742188, -1.8012115955352783, -2.0511863231658936]",test,"[0.9693198204040527, 0.017247525975108147, 0.013432719744741917]",0,0,sub-063,10500,10999.0
00052901.npy,"[0.5641233325004578, -1.2297544479370117, -0.740638256072998]",test,"[0.6956274509429932, 0.11569256335496902, 0.1886800080537796]",0,0,sub-063,11000,11499.0
00052902.npy,"[0.9814589619636536, -1.3389759063720703, -1.0457724332809448]",test,"[0.813054084777832, 0.07986699789762497, 0.1070789247751236]",0,0,sub-063,11500,11999.0
00052903.npy,"[1.0899232625961304, -2.0099363327026367, -1.3740870952606201]",test,"[0.8848394751548767, 0.03986690565943718, 0.07529366761445999]",0,0,sub-063,12000,12499.0
00052904.npy,"[0.5208925604820251, -1.558924674987793, -0.857287585735321]",test,"[0.7262217402458191, 0.09074362367391586, 0.18303461372852325]",0,0,sub-063,12500,12999.0
00052905.npy,"[1.1804903745651245, -1.7333781719207764, -0.9646081924438477]",test,"[0.8537362813949585, 0.0463283434510231, 0.0999353751540184]",0,0,sub-063,13000,13499.0
00052906.npy,"[1.1127675771713257, -1.2995532751083374, -1.039174199104309]",test,"[0.8292800188064575, 0.07430937141180038, 0.0964106023311615]",0,0,sub-063,13500,13999.0
00052907.npy,"[1.3519917726516724, -0.9674036502838135, -0.9858637452125549]",test,"[0.836912989616394, 0.08229616284370422, 0.0807909145951271]",0,0,sub-063,14000,14499.0
00052908.npy,"[0.2344462126493454, -0.6454489231109619, -0.44747334718704224]",test,"[0.5207053422927856, 0.21600233018398285, 0.2632922828197479]",0,0,sub-063,14500,14999.0
00052909.npy,"[0.16614332795143127, -0.74863201379776, -0.16368895769119263]",test,"[0.4717757999897003, 0.18899649381637573, 0.33922773599624634]",0,0,sub-063,15000,15499.0
00052910.npy,"[-0.25092053413391113, -1.187903642654419, 0.10115490108728409]",test,"[0.35538825392723083, 0.1392439901828766, 0.5053677558898926]",2,0,sub-063,15500,15999.0
00052911.npy,"[0.45600196719169617, -0.4655121862888336, -0.3333442509174347]",test,"[0.5399399995803833, 0.2148507982492447, 0.2452092170715332]",0,0,sub-063,16000,16499.0
00052912.npy,"[-0.8935133814811707, 0.4288630187511444, -0.6576418876647949]",test,"[0.1661587804555893, 0.6234822869300842, 0.21035897731781006]",1,0,sub-063,16500,16999.0
00052913.npy,"[0.32539868354797363, -1.4428787231445312, -0.5185458064079285]",test,"[0.6247510313987732, 0.10659917443990707, 0.2686498165130615]",0,0,sub-063,17000,17499.0
00052914.npy,"[1.7666021585464478, -2.4658570289611816, -2.0123746395111084]",test,"[0.9639829993247986, 0.013993801549077034, 0.02202320657670498]",0,0,sub-063,17500,17999.0
00052915.npy,"[1.532024621963501, -2.0059378147125244, -1.5539664030075073]",test,"[0.9304426908493042, 0.02705029770731926, 0.04250703379511833]",0,0,sub-063,18000,18499.0
00052916.npy,"[2.536831855773926, -2.388360023498535, -2.367211103439331]",test,"[0.9855345487594604, 0.007156294770538807, 0.007309252396225929]",0,0,sub-063,18500,18999.0
00052917.npy,"[0.07335434854030609, -0.3600448668003082, -0.14649425446987152]",test,"[0.4080064296722412, 0.26451122760772705, 0.3274823725223541]",0,0,sub-063,19000,19499.0
00052918.npy,"[-0.06580182164907455, -0.40531474351882935, -0.401598185300827]",test,"[0.412050724029541, 0.29342833161354065, 0.29452094435691833]",0,0,sub-063,19500,19999.0
00052919.npy,"[1.674913763999939, -2.306147336959839, -1.933105707168579]",test,"[0.9562320709228516, 0.01784886233508587, 0.025919128209352493]",0,0,sub-063,20000,20499.0
00052920.npy,"[2.701681613922119, -3.032297372817993, -2.5883615016937256]",test,"[0.9917922019958496, 0.003207636531442404, 0.005000163801014423]",0,0,sub-063,20500,20999.0
00052921.npy,"[0.9515435099601746, -2.7621188163757324, -1.0829089879989624]",test,"[0.8656958341598511, 0.021112624555826187, 0.11319152265787125]",0,0,sub-063,21000,21499.0
00052922.npy,"[0.074705570936203, -1.2540545463562012, -0.04243931546807289]",test,"[0.46419617533683777, 0.1229216456413269, 0.4128822386264801]",0,0,sub-063,21500,21999.0
00052923.npy,"[1.5196501016616821, -2.3538761138916016, -1.8994885683059692]",test,"[0.9491938352584839, 0.019728947430849075, 0.031077198684215546]",0,0,sub-063,22000,22499.0
00052924.npy,"[0.6183687448501587, -1.0110210180282593, -0.6030990481376648]",test,"[0.670759916305542, 0.1315019279718399, 0.19773812592029572]",0,0,sub-063,22500,22999.0
00052925.npy,"[-2.2268145084381104, 0.2393490970134735, -1.0197151899337769]",test,"[0.062031090259552, 0.7305511236190796, 0.20741775631904602]",1,0,sub-063,23000,23499.0
00052926.npy,"[-0.17388907074928284, -0.6378162503242493, -0.11344075202941895]",test,"[0.3715921938419342, 0.23366066813468933, 0.39474713802337646]",2,0,sub-063,23500,23999.0
00052927.npy,"[0.08080407232046127, -0.7127600312232971, -0.1138840764760971]",test,"[0.43949833512306213, 0.19875440001487732, 0.36174726486206055]",0,0,sub-063,24000,24499.0
00052928.npy,"[0.13470743596553802, -0.6595382690429688, -0.12560206651687622]",test,"[0.4498961865901947, 0.20331798493862152, 0.3467858135700226]",0,0,sub-063,24500,24999.0
00052929.npy,"[0.5733571648597717, -0.7735333442687988, -0.5612446069717407]",test,"[0.6322720050811768, 0.16442084312438965, 0.2033071219921112]",0,0,sub-063,25000,25499.0
00052930.npy,"[0.2661304771900177, -0.5834348797798157, -0.40222591161727905]",test,"[0.5154238343238831, 0.22039557993412018, 0.26418063044548035]",0,0,sub-063,25500,25999.0
00052931.npy,"[-0.7467727065086365, -0.01717279478907585, -0.2944667935371399]",test,"[0.21523043513298035, 0.4464418292045593, 0.3383277356624603]",1,0,sub-063,26000,26499.0
00052932.npy,"[0.33411484956741333, -0.7686933875083923, -0.3960595428943634]",test,"[0.5513401031494141, 0.1830105185508728, 0.2656494081020355]",0,0,sub-063,26500,26999.0
00052933.npy,"[0.49815651774406433, -1.3996315002441406, -0.6978631615638733]",test,"[0.688565194606781, 0.10321580618619919, 0.2082189917564392]",0,0,sub-063,27000,27499.0
00052934.npy,"[-0.0928543284535408, -0.7419703602790833, -0.3016741871833801]",test,"[0.42844006419181824, 0.2238631248474121, 0.34769687056541443]",0,0,sub-063,27500,27999.0
00052935.npy,"[2.817944288253784, -3.144547700881958, -2.5073888301849365]",test,"[0.99261474609375, 0.002554484875872731, 0.004830787889659405]",0,0,sub-063,28000,28499.0
00052936.npy,"[1.133803129196167, -1.84816575050354, -1.1485153436660767]",test,"[0.8674980998039246, 0.04397602006793022, 0.08852586895227432]",0,0,sub-063,28500,28999.0
00052937.npy,"[-0.5139409303665161, -0.3437759578227997, 0.20217515528202057]",test,"[0.23629659414291382, 0.28012970089912415, 0.4835737645626068]",2,0,sub-063,29000,29499.0
00052938.npy,"[0.14710929989814758, -0.51627516746521, -0.2898845076560974]",test,"[0.4627315104007721, 0.238355353474617, 0.29891321063041687]",0,0,sub-063,29500,29999.0
00052939.npy,"[-0.5405166149139404, -0.3308984339237213, 0.1391747146844864]",test,"[0.23772870004177094, 0.29316872358322144, 0.4691025912761688]",2,0,sub-063,30000,30499.0
00052940.npy,"[-0.47532790899276733, -1.1291886568069458, 0.3975996673107147]",test,"[0.2554968297481537, 0.13286708295345306, 0.6116361618041992]",2,0,sub-063,30500,30999.0
00052941.npy,"[1.331422209739685, -1.7527393102645874, -1.2325414419174194]",test,"[0.8906564712524414, 0.040763914585113525, 0.06857960671186447]",0,0,sub-063,31000,31499.0
00052942.npy,"[-0.22981372475624084, -0.31401264667510986, 0.15328152477741241]",test,"[0.2953279912471771, 0.2714797556400299, 0.43319231271743774]",2,0,sub-063,31500,31999.0
00052943.npy,"[-1.4497114419937134, -0.2435469925403595, -0.02068963646888733]",test,"[0.11743621528148651, 0.3923129439353943, 0.4902508556842804]",2,0,sub-063,32000,32499.0
00052944.npy,"[1.914039969444275, -2.4999289512634277, -1.6943355798721313]",test,"[0.9622761011123657, 0.011650304310023785, 0.026073666289448738]",0,0,sub-063,32500,32999.0
00052945.npy,"[3.1959116458892822, -3.635183811187744, -2.888568639755249]",test,"[0.9966536164283752, 0.001076061394996941, 0.0022703250870108604]",0,0,sub-063,33000,33499.0
00052946.npy,"[1.7807235717773438, -2.2820959091186523, -1.6180434226989746]",test,"[0.9518234729766846, 0.016371795907616615, 0.031804654747247696]",0,0,sub-063,33500,33999.0
00052947.npy,"[1.8095717430114746, -2.7756266593933105, -1.7087287902832031]",test,"[0.9616758227348328, 0.009810753166675568, 0.028513478115200996]",0,0,sub-063,34000,34499.0
00052948.npy,"[0.30271825194358826, -0.7800430059432983, -0.40112072229385376]",test,"[0.5454520583152771, 0.18472230434417725, 0.26982566714286804]",0,0,sub-063,34500,34999.0
00052949.npy,"[1.9830927848815918, -2.0923023223876953, -1.993632435798645]",test,"[0.9655002355575562, 0.016399506479501724, 0.01810016855597496]",0,0,sub-063,35000,35499.0
00052950.npy,"[0.26919591426849365, -0.953019917011261, -0.5056890845298767]",test,"[0.5696923136711121, 0.167818084359169, 0.2624896168708801]",0,0,sub-063,35500,35999.0
00052951.npy,"[0.9929983019828796, -1.0386133193969727, -1.0633150339126587]",test,"[0.7942504286766052, 0.10414531081914902, 0.10160426795482635]",0,0,sub-063,36000,36499.0
00052952.npy,"[2.3487939834594727, -2.7855894565582275, -1.9941095113754272]",test,"[0.9814607501029968, 0.005781475454568863, 0.012757743708789349]",0,0,sub-063,36500,36999.0
00052953.npy,"[0.6885949969291687, -1.070572853088379, -0.7216680645942688]",test,"[0.7060814499855042, 0.12157882004976273, 0.17233969271183014]",0,0,sub-063,37000,37499.0
00052954.npy,"[0.9619105458259583, -2.278677463531494, -1.4617609977722168]",test,"[0.8867319226264954, 0.03470746427774429, 0.07856067270040512]",0,0,sub-063,37500,37999.0
00052955.npy,"[1.6131901741027832, -2.7619338035583496, -1.8101249933242798]",test,"[0.9567630887031555, 0.012042378075420856, 0.03119446523487568]",0,0,sub-063,38000,38499.0
00052956.npy,"[0.7417277693748474, -1.3679413795471191, -0.6841121912002563]",test,"[0.7344383597373962, 0.08907127380371094, 0.17649035155773163]",0,0,sub-063,38500,38999.0
00052957.npy,"[0.3622264266014099, -0.8750419616699219, -0.3738185465335846]",test,"[0.5652334690093994, 0.16401705145835876, 0.2707494795322418]",0,0,sub-063,39000,39499.0
