crop_file,true_label,pred_label,logits,softmax,goodness
00065329.npy,0,1,"[-0.35927802324295044, 0.26425451040267944]","[0.3489784598350525, 0.6510215401649475]",0.6510215401649475
00065330.npy,0,0,"[0.48034313321113586, -0.06474295258522034]","[0.6329947710037231, 0.36700522899627686]",0.36700522899627686
00065331.npy,0,0,"[0.2129770666360855, 0.08450891077518463]","[0.5320729613304138, 0.46792706847190857]",0.46792706847190857
00065332.npy,0,0,"[0.16016937792301178, 0.0798134058713913]","[0.520078182220459, 0.479921817779541]",0.479921817779541
00065333.npy,0,0,"[0.2621041238307953, -0.006696060299873352]","[0.5667983293533325, 0.4332016706466675]",0.4332016706466675
00065334.npy,0,0,"[-0.00015075504779815674, -0.019844725728034973]","[0.5049233436584473, 0.49507665634155273]",0.49507665634155273
00065335.npy,0,0,"[0.2520046532154083, 0.06114594638347626]","[0.5475703477859497, 0.4524296522140503]",0.4524296522140503
00065336.npy,0,1,"[-0.7062243819236755, 0.4907104969024658]","[0.23202092945575714, 0.767979085445404]",0.767979085445404
00065337.npy,0,1,"[-0.3173304796218872, 0.2106904834508896]","[0.37097856402397156, 0.629021406173706]",0.629021406173706
00065338.npy,0,1,"[-0.08911485970020294, 0.12764595448970795]","[0.4460209608078003, 0.5539790391921997]",0.5539790391921997
00065339.npy,0,0,"[0.13655610382556915, 0.0031491219997406006]","[0.533302366733551, 0.466697633266449]",0.466697633266449
00065340.npy,0,0,"[0.1366385817527771, 0.12440018355846405]","[0.5030595660209656, 0.4969404637813568]",0.4969404637813568
00065341.npy,0,0,"[-0.12034840881824493, -0.20644091069698334]","[0.5215098261833191, 0.4784901738166809]",0.4784901738166809
00065342.npy,0,1,"[-0.18765242397785187, 0.13656534254550934]","[0.4196482002735138, 0.5803517699241638]",0.5803517699241638
00065343.npy,0,0,"[0.07443788647651672, -0.11065173894166946]","[0.546140730381012, 0.45385923981666565]",0.45385923981666565
00065344.npy,0,1,"[-0.06122766435146332, 0.08299104869365692]","[0.464007705450058, 0.5359923243522644]",0.5359923243522644
00065345.npy,0,1,"[-0.2778301239013672, 0.09726579487323761]","[0.40731024742126465, 0.5926897525787354]",0.5926897525787354
00065346.npy,0,1,"[-0.5047522783279419, 0.17332802712917328]","[0.33668988943099976, 0.6633101105690002]",0.6633101105690002
00065347.npy,0,1,"[-0.2573285698890686, 0.5422735214233398]","[0.3101106286048889, 0.6898893117904663]",0.6898893117904663
00065348.npy,0,1,"[-0.44825971126556396, 0.023516342043876648]","[0.3841959536075592, 0.6158040165901184]",0.6158040165901184
00065349.npy,0,1,"[-0.4242441654205322, 0.4031858444213867]","[0.3041887581348419, 0.6958112120628357]",0.6958112120628357
00065350.npy,0,0,"[0.31630992889404297, 0.03429229557514191]","[0.5700408220291138, 0.4299592077732086]",0.4299592077732086
00065351.npy,0,1,"[-0.27406948804855347, 0.046670109033584595]","[0.42049551010131836, 0.5795044898986816]",0.5795044898986816
00065352.npy,0,1,"[-0.20760886371135712, 0.20572347939014435]","[0.3981133699417114, 0.6018866300582886]",0.6018866300582886
00065353.npy,1,0,"[0.007547363638877869, -0.133777916431427]","[0.5352725982666016, 0.46472737193107605]",0.46472737193107605
00065354.npy,0,1,"[-0.5083146691322327, 0.3530656695365906]","[0.2970510423183441, 0.7029489874839783]",0.7029489874839783
00065355.npy,0,0,"[0.03176197409629822, -0.01798047125339508]","[0.5124330520629883, 0.4875669777393341]",0.4875669777393341
00065356.npy,0,0,"[0.18987128138542175, 0.01939752697944641]","[0.5425155162811279, 0.4574844539165497]",0.4574844539165497
00065357.npy,0,0,"[-0.008393809199333191, -0.16626834869384766]","[0.5393868684768677, 0.46061310172080994]",0.46061310172080994
00065358.npy,0,0,"[-0.04673679172992706, -0.07586352527141571]","[0.5072811841964722, 0.49271881580352783]",0.49271881580352783
00065359.npy,0,0,"[-0.14699219167232513, -0.22807076573371887]","[0.5202585458755493, 0.4797414243221283]",0.4797414243221283
00065360.npy,0,1,"[-0.0610266774892807, 0.09265173971652985]","[0.4616558253765106, 0.538344144821167]",0.538344144821167
00065361.npy,0,1,"[-0.6176329851150513, 0.4092288017272949]","[0.2636929750442505, 0.7363070249557495]",0.7363070249557495
00065362.npy,0,1,"[-0.1360432654619217, 0.3819068670272827]","[0.3733316659927368, 0.6266682744026184]",0.6266682744026184
00065363.npy,0,0,"[0.2140534222126007, -0.05566966533660889]","[0.5670248866081238, 0.43297508358955383]",0.43297508358955383
00065364.npy,0,1,"[-0.21313543617725372, 0.033976584672927856]","[0.4385344684123993, 0.5614655613899231]",0.5614655613899231
00065365.npy,0,1,"[-0.2712864279747009, 0.20979465544223785]","[0.38199689984321594, 0.6180031299591064]",0.6180031299591064
00065366.npy,0,0,"[0.2629166841506958, 0.0014087408781051636]","[0.5650069117546082, 0.43499305844306946]",0.43499305844306946
00065367.npy,0,0,"[0.31017613410949707, 0.15934835374355316]","[0.5376356244087219, 0.4623643457889557]",0.4623643457889557
00065368.npy,0,1,"[-0.3365465998649597, 0.02640615403652191]","[0.41024497151374817, 0.5897549986839294]",0.5897549986839294
00065369.npy,0,1,"[-0.3538846969604492, 0.2840880751609802]","[0.34570494294166565, 0.654295027256012]",0.654295027256012
00065370.npy,0,0,"[0.12629204988479614, -0.09345568716526031]","[0.554716944694519, 0.44528308510780334]",0.44528308510780334
00065371.npy,0,1,"[-0.4021334648132324, -0.15346165001392365]","[0.43815043568611145, 0.5618495345115662]",0.5618495345115662
00065372.npy,0,0,"[0.08028440177440643, -0.19401335716247559]","[0.5681477189064026, 0.4318523108959198]",0.4318523108959198
00065373.npy,0,0,"[0.24973346292972565, -0.04837954044342041]","[0.5739811062812805, 0.4260188341140747]",0.4260188341140747
00065374.npy,0,0,"[0.28505876660346985, -0.17517298460006714]","[0.6130691766738892, 0.3869308531284332]",0.3869308531284332
00065375.npy,0,1,"[-0.03352953493595123, 0.06594102084636688]","[0.475152850151062, 0.524847149848938]",0.524847149848938
00065376.npy,0,1,"[-0.12846584618091583, 0.2328822761774063]","[0.41063326597213745, 0.5893667340278625]",0.5893667340278625
00065377.npy,0,0,"[0.22854140400886536, -0.03244061768054962]","[0.5648776888847351, 0.4351223111152649]",0.4351223111152649
00065378.npy,0,1,"[-0.6838440895080566, 0.32025671005249023]","[0.2681359350681305, 0.7318640947341919]",0.7318640947341919
00065379.npy,0,1,"[0.1690504103899002, 0.202362522482872]","[0.4916727542877197, 0.5083272457122803]",0.5083272457122803
00065380.npy,0,0,"[0.023662835359573364, -0.2448653280735016]","[0.5667315125465393, 0.4332684576511383]",0.4332684576511383
00065381.npy,0,0,"[0.14587338268756866, -0.1453779935836792]","[0.5723024606704712, 0.4276975393295288]",0.4276975393295288
00065382.npy,0,1,"[-0.00668664276599884, -0.003956422209739685]","[0.499317467212677, 0.5006825923919678]",0.5006825923919678
00065383.npy,0,1,"[-0.9919447898864746, 0.3990609049797058]","[0.19924725592136383, 0.8007527589797974]",0.8007527589797974
00065384.npy,0,0,"[0.13672178983688354, -0.0620022714138031]","[0.5495181679725647, 0.4504818618297577]",0.4504818618297577
00065385.npy,0,0,"[0.13685593008995056, 0.02449430525302887]","[0.5280608534812927, 0.4719391167163849]",0.4719391167163849
00065386.npy,0,1,"[0.06340788304805756, 0.16821812093257904]","[0.47382140159606934, 0.5261785984039307]",0.5261785984039307
00065387.npy,0,0,"[0.19456057250499725, 0.13912300765514374]","[0.5138558149337769, 0.48614415526390076]",0.48614415526390076
00065388.npy,0,1,"[-0.6756028532981873, 0.29005610942840576]","[0.275746613740921, 0.7242533564567566]",0.7242533564567566
00065389.npy,0,0,"[0.22803817689418793, 0.0751703530550003]","[0.5381426811218262, 0.46185728907585144]",0.46185728907585144
00065390.npy,0,1,"[-0.9303780794143677, 0.6570234298706055]","[0.16974979639053345, 0.8302502036094666]",0.8302502036094666
00065391.npy,0,0,"[0.2211819589138031, 0.027595385909080505]","[0.5482460856437683, 0.4517539441585541]",0.4517539441585541
00065392.npy,0,1,"[-0.11619232594966888, -0.015143051743507385]","[0.47475919127464294, 0.5252408385276794]",0.5252408385276794
00065393.npy,0,1,"[-0.18248026072978973, 0.12603066861629486]","[0.42347827553749084, 0.5765217542648315]",0.5765217542648315
00065394.npy,0,1,"[-0.1673586219549179, 0.15753553807735443]","[0.419483482837677, 0.580516517162323]",0.580516517162323
00065395.npy,0,0,"[-0.06208105385303497, -0.21498340368270874]","[0.5381513237953186, 0.4618487060070038]",0.4618487060070038
00065396.npy,0,1,"[-0.3121665120124817, 0.11480043828487396]","[0.39485082030296326, 0.6051491498947144]",0.6051491498947144
00065397.npy,0,1,"[-0.8610173463821411, 0.4312434792518616]","[0.21547038853168488, 0.7845296263694763]",0.7845296263694763
00065398.npy,0,1,"[-0.017544373869895935, 0.12731720507144928]","[0.463847815990448, 0.536152184009552]",0.536152184009552
00065399.npy,0,0,"[0.053298577666282654, -0.06845271587371826]","[0.530400276184082, 0.4695996940135956]",0.4695996940135956
00065400.npy,0,1,"[-0.4271569848060608, 0.42162442207336426]","[0.29968854784965515, 0.7003114819526672]",0.7003114819526672
00065401.npy,0,0,"[0.16882753372192383, 0.032282426953315735]","[0.534083366394043, 0.4659166634082794]",0.4659166634082794
00065402.npy,0,1,"[-0.2926127314567566, 0.03288009762763977]","[0.4193377196788788, 0.5806623101234436]",0.5806623101234436
00065403.npy,0,1,"[-0.22950680553913116, 0.12774796783924103]","[0.4116242825984955, 0.5883757472038269]",0.5883757472038269
00065404.npy,0,1,"[0.12359536439180374, 0.29451268911361694]","[0.45737436413764954, 0.5426256060600281]",0.5426256060600281
00065405.npy,0,0,"[0.3360545039176941, -0.09943779557943344]","[0.6071844100952148, 0.39281558990478516]",0.39281558990478516
00065406.npy,0,0,"[0.22173094749450684, 0.0038454681634902954]","[0.5542568564414978, 0.4457430839538574]",0.4457430839538574
00065407.npy,0,1,"[-0.36721813678741455, 0.15121440589427948]","[0.373218834400177, 0.6267811059951782]",0.6267811059951782
00065408.npy,0,0,"[0.1799917370080948, 0.13693265616893768]","[0.5107631087303162, 0.4892369210720062]",0.4892369210720062
00065409.npy,0,1,"[-0.04358731210231781, 0.15884952247142792]","[0.4495629072189331, 0.5504370927810669]",0.5504370927810669
00065410.npy,0,1,"[-0.8358540534973145, 0.5726457834243774]","[0.19647078216075897, 0.8035292029380798]",0.8035292029380798
00065411.npy,0,1,"[-0.6783412098884583, 0.3238276243209839]","[0.2685152292251587, 0.7314848303794861]",0.7314848303794861
00065412.npy,0,0,"[0.16651150584220886, 0.08134447038173676]","[0.5212789177894592, 0.47872111201286316]",0.47872111201286316
00065413.npy,0,1,"[-0.036472395062446594, 0.14779116213321686]","[0.4540640413761139, 0.5459359884262085]",0.5459359884262085
00065414.npy,0,1,"[0.030016690492630005, 0.08310894668102264]","[0.48673003911972046, 0.5132699608802795]",0.5132699608802795
00065415.npy,0,0,"[0.15550081431865692, 0.061184629797935486]","[0.5235615372657776, 0.47643840312957764]",0.47643840312957764
00065416.npy,0,1,"[-0.03222976624965668, 0.19902990758419037]","[0.4424414038658142, 0.5575586557388306]",0.5575586557388306
00065417.npy,0,0,"[0.30676865577697754, 0.01406368613243103]","[0.5726582407951355, 0.4273417890071869]",0.4273417890071869
00065418.npy,0,0,"[0.223439022898674, -0.003206506371498108]","[0.556420087814331, 0.44357994198799133]",0.44357994198799133
00065419.npy,0,1,"[-0.09398968517780304, 0.1719130426645279]","[0.4339132606983185, 0.5660867691040039]",0.5660867691040039
00065420.npy,0,0,"[0.23523437976837158, -0.07106108963489532]","[0.5759807825088501, 0.4240192472934723]",0.4240192472934723
00065421.npy,0,1,"[0.14110708236694336, 0.39431512355804443]","[0.43703407049179077, 0.5629659295082092]",0.5629659295082092
00065422.npy,0,0,"[0.27043938636779785, -0.16854579746723175]","[0.6080172061920166, 0.3919828236103058]",0.3919828236103058
00065423.npy,0,1,"[-0.003919139504432678, 0.0508398711681366]","[0.48631367087364197, 0.5136863589286804]",0.5136863589286804
00065424.npy,0,0,"[0.27287957072257996, 0.016256481409072876]","[0.5638059973716736, 0.4361940324306488]",0.4361940324306488
00065425.npy,0,1,"[0.25943490862846375, 0.38272929191589355]","[0.46921539306640625, 0.5307846069335938]",0.5307846069335938
00065426.npy,0,0,"[0.11086586117744446, -0.11432035267353058]","[0.5560598969459534, 0.443940132856369]",0.443940132856369
00065427.npy,0,0,"[0.2470410168170929, -0.29530325531959534]","[0.6323575973510742, 0.3676424026489258]",0.3676424026489258
00065428.npy,0,0,"[0.07253740727901459, -0.13612118363380432]","[0.551976203918457, 0.44802379608154297]",0.44802379608154297
00065429.npy,0,0,"[0.06420771777629852, 0.06002946197986603]","[0.5010445713996887, 0.4989554286003113]",0.4989554286003113
00065430.npy,0,1,"[-0.19719566404819489, 0.10154007375240326]","[0.42586657404899597, 0.5741334557533264]",0.5741334557533264
00065431.npy,0,0,"[0.05850842595100403, -0.05973631143569946]","[0.5295267701148987, 0.4704732298851013]",0.4704732298851013
00065432.npy,0,1,"[-0.2891072630882263, 0.054563894867897034]","[0.4149180054664612, 0.5850819945335388]",0.5850819945335388
00065433.npy,0,0,"[0.03251180052757263, -0.02558286488056183]","[0.5145195722579956, 0.485480397939682]",0.485480397939682
00065434.npy,0,0,"[0.16952672600746155, 0.1567264050245285]","[0.5031999945640564, 0.49679994583129883]",0.49679994583129883
00065435.npy,0,0,"[0.1299595832824707, -0.060140445828437805]","[0.5473824143409729, 0.4526176154613495]",0.4526176154613495
00065436.npy,0,1,"[-0.0888616293668747, 0.07926405966281891]","[0.4580673277378082, 0.5419327020645142]",0.5419327020645142
00065437.npy,0,1,"[-0.2196047157049179, 0.32835203409194946]","[0.3663385808467865, 0.6336614489555359]",0.6336614489555359
00065438.npy,1,0,"[0.16276702284812927, -0.07108153402805328]","[0.5581971406936646, 0.44180282950401306]",0.44180282950401306
00065439.npy,0,0,"[0.44034436345100403, -0.05326925218105316]","[0.6209573149681091, 0.37904268503189087]",0.37904268503189087
00065440.npy,0,0,"[0.31334105134010315, -0.09121540933847427]","[0.5997819304466248, 0.40021809935569763]",0.40021809935569763
00065441.npy,0,1,"[-0.21839012205600739, -0.023891061544418335]","[0.4515279531478882, 0.5484720468521118]",0.5484720468521118
00065442.npy,0,0,"[0.19577009975910187, -0.11458122730255127]","[0.5769709944725037, 0.42302900552749634]",0.42302900552749634
00065443.npy,0,0,"[-0.022760704159736633, -0.14554251730442047]","[0.5306569337844849, 0.46934303641319275]",0.46934303641319275
00065444.npy,0,0,"[0.26531982421875, 0.06443579494953156]","[0.5500528216362, 0.44994717836380005]",0.44994717836380005
00065445.npy,0,1,"[-0.6651211977005005, 0.3890388011932373]","[0.25842705368995667, 0.7415729761123657]",0.7415729761123657
00065446.npy,0,1,"[0.07301470637321472, 0.10849760472774506]","[0.49113020300865173, 0.5088697671890259]",0.5088697671890259
00065447.npy,0,1,"[-0.15394265949726105, 0.11872421205043793]","[0.43225252628326416, 0.5677475333213806]",0.5677475333213806
00065448.npy,0,0,"[0.3546800911426544, 0.08551265299320221]","[0.5668885111808777, 0.4331114888191223]",0.4331114888191223
00065449.npy,0,1,"[0.13687413930892944, 0.208822563290596]","[0.48202064633369446, 0.5179793238639832]",0.5179793238639832
00065450.npy,0,1,"[0.12218035757541656, 0.3093577027320862]","[0.4533418118953705, 0.5466581583023071]",0.5466581583023071
00065451.npy,0,1,"[-0.39490365982055664, 0.2179800122976303]","[0.351401686668396, 0.648598313331604]",0.648598313331604
00065452.npy,0,1,"[-0.3548552989959717, 0.20325954258441925]","[0.36398378014564514, 0.6360162496566772]",0.6360162496566772
00065453.npy,0,0,"[0.09388032555580139, 0.03632177412509918]","[0.5143857002258301, 0.4856143295764923]",0.4856143295764923
00065454.npy,0,1,"[-0.2838512659072876, 0.25105786323547363]","[0.3693726658821106, 0.6306273937225342]",0.6306273937225342
00065455.npy,0,1,"[-0.36595553159713745, 0.2866293787956238]","[0.3424072563648224, 0.6575927138328552]",0.6575927138328552
00065456.npy,0,0,"[0.3745676875114441, -0.050727277994155884]","[0.6047495603561401, 0.3952504098415375]",0.3952504098415375
00065457.npy,0,1,"[-0.17587928473949432, 0.21568013727664948]","[0.40334197878837585, 0.5966580510139465]",0.5966580510139465
00065458.npy,0,1,"[-0.018498435616493225, 0.026717111468315125]","[0.4886980354785919, 0.5113019347190857]",0.5113019347190857
00065459.npy,1,0,"[-0.07097877562046051, -0.21936264634132385]","[0.5370280742645264, 0.462971955537796]",0.462971955537796
00065460.npy,0,0,"[0.11228279769420624, -0.09765288233757019]","[0.552291989326477, 0.44770801067352295]",0.44770801067352295
00065461.npy,0,0,"[0.338951051235199, -0.04715435206890106]","[0.5953448414802551, 0.40465518832206726]",0.40465518832206726
00065462.npy,0,0,"[0.05889500677585602, 0.018095627427101135]","[0.5101984143257141, 0.4898015558719635]",0.4898015558719635
00065463.npy,0,1,"[-0.18652032315731049, 0.14294929802417755]","[0.41836968064308167, 0.581630289554596]",0.581630289554596
00065464.npy,0,0,"[0.12720096111297607, 0.02564220130443573]","[0.5253679156303406, 0.4746321141719818]",0.4746321141719818
00065465.npy,1,0,"[0.04794059693813324, -0.1517835557460785]","[0.5497657060623169, 0.4502342939376831]",0.4502342939376831
00065466.npy,0,0,"[-0.023763015866279602, -0.043614715337753296]","[0.5049627423286438, 0.4950371980667114]",0.4950371980667114
00065467.npy,0,0,"[0.19447530806064606, -0.26878511905670166]","[0.6137872934341431, 0.38621264696121216]",0.38621264696121216
00065468.npy,0,1,"[-0.04158593714237213, 0.1102471798658371]","[0.46211448311805725, 0.5378854870796204]",0.5378854870796204
00065469.npy,0,0,"[0.20515847206115723, -0.23243239521980286]","[0.607684850692749, 0.39231517910957336]",0.39231517910957336
