crop_file,true_label,pred_label,logits,softmax,goodness
00056833.npy,1,1,"[-0.22247682511806488, -0.11874590069055557]","[0.4740905165672302, 0.5259094834327698]",0.5259094834327698
00056834.npy,0,1,"[-0.21990297734737396, -0.003758743405342102]","[0.4461733400821686, 0.5538266897201538]",0.5538266897201538
00056835.npy,0,1,"[-0.07402889430522919, -0.00847521424293518]","[0.4836174547672272, 0.5163825750350952]",0.5163825750350952
00056836.npy,1,0,"[-0.002907857298851013, -0.01392972469329834]","[0.5027554035186768, 0.49724453687667847]",0.49724453687667847
00056837.npy,0,1,"[-0.27827543020248413, 0.14710663259029388]","[0.3952295780181885, 0.6047703623771667]",0.6047703623771667
00056838.npy,0,0,"[0.06063401699066162, 0.05245256423950195]","[0.5020453333854675, 0.4979546368122101]",0.4979546368122101
00056839.npy,1,0,"[0.19295378029346466, -0.21401828527450562]","[0.6003616452217102, 0.3996383845806122]",0.3996383845806122
00056840.npy,1,0,"[0.051158323884010315, -0.18208515644073486]","[0.5580479502677917, 0.44195207953453064]",0.44195207953453064
00056841.npy,1,1,"[-0.336658239364624, 0.41335487365722656]","[0.3208184540271759, 0.6791815757751465]",0.6791815757751465
00056842.npy,1,0,"[0.1943414956331253, 0.10176216065883636]","[0.5231282711029053, 0.47687166929244995]",0.47687166929244995
00056843.npy,1,1,"[-0.04012186825275421, 0.2557293772697449]","[0.4265719950199127, 0.5734279751777649]",0.5734279751777649
00056844.npy,1,0,"[-0.0910317450761795, -0.18151158094406128]","[0.5226045846939087, 0.4773954749107361]",0.4773954749107361
00056845.npy,1,1,"[0.019993260502815247, 0.04094532132148743]","[0.4947621822357178, 0.5052378177642822]",0.5052378177642822
00056846.npy,1,1,"[-0.4126371145248413, -0.009559810161590576]","[0.4005732238292694, 0.599426805973053]",0.599426805973053
00056847.npy,0,1,"[-0.06450749933719635, 0.03265608847141266]","[0.47572818398475647, 0.5242717862129211]",0.5242717862129211
00056848.npy,1,1,"[-0.3350594639778137, 0.02334555983543396]","[0.4113457202911377, 0.5886542797088623]",0.5886542797088623
00056849.npy,1,1,"[-0.07455126941204071, 0.1133669763803482]","[0.4531582295894623, 0.5468418002128601]",0.5468418002128601
00056850.npy,0,1,"[-0.14159195125102997, -0.03819967806339264]","[0.4741749167442322, 0.525825023651123]",0.525825023651123
00056851.npy,1,0,"[-0.00964026153087616, -0.1123308315873146]","[0.5256500840187073, 0.4743499159812927]",0.4743499159812927
00056852.npy,0,0,"[-0.03965599834918976, -0.11903976649045944]","[0.5198355317115784, 0.480164498090744]",0.480164498090744
00056853.npy,1,1,"[-0.27063608169555664, -0.1672431081533432]","[0.47417476773262024, 0.5258252620697021]",0.5258252620697021
00056854.npy,1,1,"[-0.10975216329097748, -0.031224116683006287]","[0.48037803173065186, 0.5196219086647034]",0.5196219086647034
00056855.npy,0,0,"[0.09802015125751495, -0.014460831880569458]","[0.5280906558036804, 0.47190937399864197]",0.47190937399864197
00056856.npy,0,0,"[0.015493333339691162, -0.09428548067808151]","[0.5274171829223633, 0.4725828170776367]",0.4725828170776367
00056857.npy,1,0,"[0.28166720271110535, -0.019585564732551575]","[0.5747487545013428, 0.4252512454986572]",0.4252512454986572
00056858.npy,1,0,"[0.4126356840133667, -0.03283342719078064]","[0.6095614433288574, 0.39043858647346497]",0.39043858647346497
00056859.npy,1,0,"[-0.16165484488010406, -0.24060404300689697]","[0.5197270512580872, 0.48027294874191284]",0.48027294874191284
00056860.npy,1,0,"[0.17373904585838318, -0.33046862483024597]","[0.6234476566314697, 0.37655237317085266]",0.37655237317085266
00056861.npy,1,0,"[0.001643255352973938, -0.17637617886066437]","[0.544387698173523, 0.45561230182647705]",0.45561230182647705
00056862.npy,1,0,"[0.20670025050640106, 0.003115519881248474]","[0.5507211089134216, 0.449278861284256]",0.449278861284256
00056863.npy,0,0,"[0.0199725478887558, -0.13009563088417053]","[0.5374467968940735, 0.4625531733036041]",0.4625531733036041
00056864.npy,1,0,"[0.3407110571861267, 0.0948745459318161]","[0.5611515045166016, 0.4388485252857208]",0.4388485252857208
00056865.npy,0,1,"[-0.19294892251491547, 0.025011762976646423]","[0.4457245469093323, 0.5542754530906677]",0.5542754530906677
00056866.npy,0,0,"[0.04728938639163971, 0.002264931797981262]","[0.5112541913986206, 0.4887458086013794]",0.4887458086013794
00056867.npy,0,0,"[-0.104261115193367, -0.11992134898900986]","[0.5039149522781372, 0.496084988117218]",0.496084988117218
00056868.npy,1,1,"[-0.16168998181819916, -0.1400844156742096]","[0.4945988059043884, 0.5054011344909668]",0.5054011344909668
00056869.npy,1,0,"[0.034917980432510376, -0.007601797580718994]","[0.510628342628479, 0.489371657371521]",0.489371657371521
00056870.npy,1,0,"[-0.2044990509748459, -0.21218322217464447]","[0.5019210577011108, 0.49807894229888916]",0.49807894229888916
00056871.npy,1,1,"[-0.1541777104139328, -0.08431614190340042]","[0.4825417101383209, 0.5174583196640015]",0.5174583196640015
00056872.npy,0,1,"[-0.17176227271556854, -0.1260426938533783]","[0.4885720908641815, 0.5114278793334961]",0.5114278793334961
00056873.npy,1,0,"[0.15150511264801025, -0.4007524251937866]","[0.6346592307090759, 0.36534082889556885]",0.36534082889556885
00056874.npy,1,0,"[0.031411826610565186, -0.017158493399620056]","[0.5121402144432068, 0.4878598153591156]",0.4878598153591156
00056875.npy,0,0,"[0.24700871109962463, -0.23124249279499054]","[0.6173348426818848, 0.3826651871204376]",0.3826651871204376
00056876.npy,1,0,"[0.30399903655052185, -0.0708150863647461]","[0.5926217436790466, 0.40737825632095337]",0.40737825632095337
00056877.npy,1,0,"[0.3011144995689392, 0.24341900646686554]","[0.5144198536872864, 0.4855801463127136]",0.4855801463127136
00056878.npy,1,0,"[0.2134246826171875, -0.15325085818767548]","[0.5906554460525513, 0.4093445837497711]",0.4093445837497711
00056879.npy,0,0,"[0.15138256549835205, -0.1985139548778534]","[0.5865924954414368, 0.4134075343608856]",0.4134075343608856
00056880.npy,1,1,"[-0.05935557186603546, 0.04791384935379028]","[0.47320833802223206, 0.5267916917800903]",0.5267916917800903
00056881.npy,1,0,"[0.11656579375267029, -0.1809578835964203]","[0.5738370418548584, 0.4261629581451416]",0.4261629581451416
00056882.npy,1,1,"[-0.7083305716514587, 0.25286364555358887]","[0.2766391634941101, 0.7233608365058899]",0.7233608365058899
00056883.npy,0,0,"[0.1373281031847, -0.10431220382452011]","[0.5601178407669067, 0.43988215923309326]",0.43988215923309326
00056884.npy,0,0,"[0.5219634771347046, 0.16459761559963226]","[0.5884026288986206, 0.4115973711013794]",0.4115973711013794
00056885.npy,1,0,"[-0.0032592713832855225, -0.09858981519937515]","[0.5238146185874939, 0.4761854112148285]",0.4761854112148285
00056886.npy,1,0,"[0.23156467080116272, -0.005424618721008301]","[0.5589715838432312, 0.4410284161567688]",0.4410284161567688
00056887.npy,0,0,"[0.37108713388442993, -0.12361254543066025]","[0.621212899684906, 0.3787870705127716]",0.3787870705127716
00056888.npy,0,0,"[-0.21161650121212006, -0.27269649505615234]","[0.5152652263641357, 0.48473474383354187]",0.48473474383354187
00056889.npy,1,1,"[0.08080638945102692, 0.17367340624332428]","[0.4767999053001404, 0.5232000946998596]",0.5232000946998596
00056890.npy,1,1,"[0.12084277719259262, 0.18236719071865082]","[0.4846237599849701, 0.5153762698173523]",0.5153762698173523
00056891.npy,0,1,"[-0.03438057005405426, 0.09857518970966339]","[0.4668099582195282, 0.5331900715827942]",0.5331900715827942
00056892.npy,0,1,"[-0.07273061573505402, -0.0666048526763916]","[0.4984685778617859, 0.5015314221382141]",0.5015314221382141
00056893.npy,0,0,"[0.30999183654785156, -0.13865642249584198]","[0.6103177666664124, 0.38968217372894287]",0.38968217372894287
00056894.npy,1,1,"[-0.2483360320329666, -0.011361271142959595]","[0.4410320222377777, 0.5589680075645447]",0.5589680075645447
00056895.npy,0,0,"[0.18209980428218842, -0.15832790732383728]","[0.5842943787574768, 0.4157055914402008]",0.4157055914402008
00056896.npy,1,1,"[-0.39224302768707275, -0.12453505396842957]","[0.43346989154815674, 0.5665301084518433]",0.5665301084518433
00056897.npy,1,0,"[0.09727348387241364, 0.055980101227760315]","[0.5103219151496887, 0.48967814445495605]",0.48967814445495605
00056898.npy,1,0,"[0.25724735856056213, -0.1786109060049057]","[0.607271671295166, 0.392728328704834]",0.392728328704834
00056899.npy,0,0,"[0.1551993191242218, -0.248368501663208]","[0.5995445847511292, 0.40045544505119324]",0.40045544505119324
00056900.npy,1,0,"[0.24246366322040558, -0.18925127387046814]","[0.6062830686569214, 0.39371687173843384]",0.39371687173843384
00056901.npy,1,1,"[-0.13612399995326996, 0.4016715884208679]","[0.3687005341053009, 0.6312994956970215]",0.6312994956970215
00056902.npy,1,0,"[0.011078909039497375, -0.17756232619285583]","[0.5470209717750549, 0.45297905802726746]",0.45297905802726746
00056903.npy,1,0,"[0.19463498890399933, -0.260775089263916]","[0.6119247078895569, 0.38807523250579834]",0.38807523250579834
00056904.npy,1,0,"[0.3544378876686096, 0.07280682027339935]","[0.5699459910392761, 0.4300539493560791]",0.4300539493560791
00056905.npy,0,0,"[-0.05726535618305206, -0.1227375864982605]","[0.5163622498512268, 0.48363780975341797]",0.48363780975341797
00056906.npy,1,0,"[0.1286102831363678, 0.04416508972644806]","[0.5210987329483032, 0.4789012372493744]",0.4789012372493744
00056907.npy,0,0,"[0.1875702142715454, -0.06934799253940582]","[0.5638785362243652, 0.4361214339733124]",0.4361214339733124
00056908.npy,1,0,"[0.2680480480194092, -0.035142749547958374]","[0.575222373008728, 0.42477765679359436]",0.42477765679359436
00056909.npy,0,1,"[-0.9285656213760376, 0.3848620653152466]","[0.2119138389825821, 0.7880861163139343]",0.7880861163139343
00056910.npy,1,1,"[0.09861408174037933, 0.1742476373910904]","[0.4811006188392639, 0.5188993811607361]",0.5188993811607361
00056911.npy,1,0,"[0.14940989017486572, 0.04440736770629883]","[0.5262265801429749, 0.4737734794616699]",0.4737734794616699
00056912.npy,1,1,"[0.04835927486419678, 0.2754191756248474]","[0.44347766041755676, 0.5565223097801208]",0.5565223097801208
00056913.npy,1,0,"[-0.02274496853351593, -0.2525925040245056]","[0.5572102665901184, 0.442789763212204]",0.442789763212204
00056914.npy,0,0,"[0.08430175483226776, -0.060362309217453]","[0.5361030697822571, 0.4638969302177429]",0.4638969302177429
00056915.npy,1,1,"[-0.23488809168338776, -0.051035404205322266]","[0.45416584610939026, 0.5458341240882874]",0.5458341240882874
00056916.npy,0,1,"[-0.5843328833580017, 0.06098856031894684]","[0.34404456615448, 0.6559553742408752]",0.6559553742408752
00056917.npy,1,0,"[-0.05554951727390289, -0.22775718569755554]","[0.5429458022117615, 0.45705416798591614]",0.45705416798591614
00056918.npy,1,0,"[0.1542542278766632, -0.12104173004627228]","[0.5683925747871399, 0.4316073954105377]",0.4316073954105377
00056919.npy,0,0,"[0.015246525406837463, -0.23456411063671112]","[0.5621298551559448, 0.4378701150417328]",0.4378701150417328
00056920.npy,1,0,"[0.354189395904541, 0.054607465863227844]","[0.5743403434753418, 0.4256596863269806]",0.4256596863269806
00056921.npy,1,0,"[0.16027212142944336, -0.011056572198867798]","[0.5427277088165283, 0.4572722911834717]",0.4572722911834717
00056922.npy,1,0,"[-0.003550887107849121, -0.018513739109039307]","[0.503740668296814, 0.4962593615055084]",0.4962593615055084
00056923.npy,1,0,"[0.2232155054807663, 0.2005615383386612]","[0.505663275718689, 0.4943367540836334]",0.4943367540836334
00056924.npy,0,0,"[0.09562769532203674, -0.05896340310573578]","[0.5385709404945374, 0.46142899990081787]",0.46142899990081787
00056925.npy,1,1,"[0.18408304452896118, 0.2501799464225769]","[0.4834817945957184, 0.516518235206604]",0.516518235206604
00056926.npy,1,0,"[0.14359992742538452, -0.07408176362514496]","[0.5542065501213074, 0.445793479681015]",0.445793479681015
00056927.npy,1,0,"[0.25239095091819763, -0.06686589121818542]","[0.5791431069374084, 0.42085689306259155]",0.42085689306259155
00056928.npy,1,0,"[0.1547386348247528, -0.027875572443008423]","[0.5455271005630493, 0.4544728994369507]",0.4544728994369507
00056929.npy,1,1,"[-0.020612075924873352, 0.6355066895484924]","[0.34161198139190674, 0.6583879590034485]",0.6583879590034485
00056930.npy,1,0,"[0.4624643921852112, 0.20441584289073944]","[0.5641565322875977, 0.43584346771240234]",0.43584346771240234
00056931.npy,1,0,"[0.3053276240825653, -0.1748991459608078]","[0.6178014278411865, 0.38219860196113586]",0.38219860196113586
00056932.npy,1,0,"[0.2003231644630432, -0.06580446660518646]","[0.5661420226097107, 0.4338580071926117]",0.4338580071926117
00056933.npy,1,0,"[-0.022539719939231873, -0.1741984784603119]","[0.5378421545028687, 0.46215781569480896]",0.46215781569480896
00056934.npy,1,0,"[0.08897228538990021, -0.09105916321277618]","[0.5448867082595825, 0.45511335134506226]",0.45511335134506226
00056935.npy,0,0,"[0.13190695643424988, -0.13937005400657654]","[0.5674063563346863, 0.43259361386299133]",0.43259361386299133
00056936.npy,1,0,"[0.3539721667766571, -0.12747228145599365]","[0.6180889010429382, 0.38191109895706177]",0.38191109895706177
00056937.npy,0,0,"[-0.11399592459201813, -0.1546599268913269]","[0.5101646184921265, 0.4898354411125183]",0.4898354411125183
00056938.npy,1,1,"[0.1490015983581543, 0.1786125749349594]","[0.4925978183746338, 0.5074021816253662]",0.5074021816253662
00056939.npy,1,0,"[0.42114710807800293, 0.38500654697418213]","[0.5090341567993164, 0.4909658432006836]",0.4909658432006836
00056940.npy,0,1,"[-0.30710113048553467, 0.18904228508472443]","[0.37844741344451904, 0.621552586555481]",0.621552586555481
00056941.npy,1,1,"[0.15357765555381775, 0.16425083577632904]","[0.49733173847198486, 0.5026682615280151]",0.5026682615280151
00056942.npy,0,1,"[-0.059453144669532776, 0.23828692734241486]","[0.42611005902290344, 0.573889970779419]",0.573889970779419
00056943.npy,1,0,"[0.48736655712127686, -0.08644343912601471]","[0.6396418213844299, 0.3603581488132477]",0.3603581488132477
00056944.npy,1,0,"[0.3380241394042969, -0.0718429833650589]","[0.6010559797286987, 0.3989439606666565]",0.3989439606666565
00056945.npy,0,0,"[-0.03491924703121185, -0.038044288754463196]","[0.500781238079071, 0.49921876192092896]",0.49921876192092896
00056946.npy,1,0,"[0.2013462483882904, -0.16869224607944489]","[0.5914682745933533, 0.40853172540664673]",0.40853172540664673
00056947.npy,1,1,"[0.014887705445289612, 0.09704361855983734]","[0.4794725775718689, 0.5205274224281311]",0.5205274224281311
00056948.npy,1,1,"[0.06822140514850616, 0.2096269279718399]","[0.4647074341773987, 0.5352926254272461]",0.5352926254272461
00056949.npy,1,0,"[0.20747120678424835, -0.06240624189376831]","[0.5670627951622009, 0.4329371750354767]",0.4329371750354767
00056950.npy,1,1,"[0.22662551701068878, 0.30666816234588623]","[0.48000001907348633, 0.5200000405311584]",0.5200000405311584
00056951.npy,1,0,"[-0.04302637279033661, -0.18746131658554077]","[0.5360460877418518, 0.4639539420604706]",0.4639539420604706
00056952.npy,1,1,"[-0.36724036931991577, -0.20190225541591644]","[0.4587593674659729, 0.5412406325340271]",0.5412406325340271
00056953.npy,1,1,"[-0.35794150829315186, 0.5461578369140625]","[0.28820881247520447, 0.7117912173271179]",0.7117912173271179
00056954.npy,1,0,"[0.01585322618484497, -0.09883428364992142]","[0.5286405086517334, 0.4713594913482666]",0.4713594913482666
00056955.npy,1,1,"[0.27831602096557617, 0.4087675213813782]","[0.46743327379226685, 0.5325666666030884]",0.5325666666030884
00056956.npy,1,0,"[0.14104455709457397, -0.22849175333976746]","[0.5913469195365906, 0.4086530804634094]",0.4086530804634094
00056957.npy,1,0,"[0.10840083658695221, 0.045368731021881104]","[0.5157527923583984, 0.4842471480369568]",0.4842471480369568
00056958.npy,0,0,"[0.19478563964366913, -0.13033738732337952]","[0.580572247505188, 0.4194277226924896]",0.4194277226924896
00056959.npy,0,1,"[0.015391185879707336, 0.02784062922000885]","[0.4968876838684082, 0.5031123161315918]",0.5031123161315918
00056960.npy,1,1,"[0.06280794739723206, 0.2663905620574951]","[0.44927939772605896, 0.5507205724716187]",0.5507205724716187
00056961.npy,1,0,"[0.08372950553894043, 0.06673689186573029]","[0.5042480230331421, 0.4957519471645355]",0.4957519471645355
00056962.npy,0,0,"[0.24463127553462982, -0.18508614599704742]","[0.6058061718940735, 0.3941937983036041]",0.3941937983036041
00056963.npy,1,0,"[0.17116616666316986, 0.1286649852991104]","[0.5106236934661865, 0.4893763065338135]",0.4893763065338135
00056964.npy,1,0,"[0.10456441342830658, -0.19726598262786865]","[0.5748898983001709, 0.4251100718975067]",0.4251100718975067
00056965.npy,1,1,"[-0.22728927433490753, 0.029027625918388367]","[0.4362693130970001, 0.5637306571006775]",0.5637306571006775
00056966.npy,0,0,"[-0.15121711790561676, -0.18706537783145905]","[0.5089610815048218, 0.49103888869285583]",0.49103888869285583
00056967.npy,0,0,"[0.13875889778137207, -0.06821484863758087]","[0.5515595078468323, 0.4484404921531677]",0.4484404921531677
00056968.npy,0,0,"[0.3195989727973938, -0.13695240020751953]","[0.6121957302093506, 0.387804239988327]",0.387804239988327
00056969.npy,1,0,"[0.14799773693084717, 0.05807657539844513]","[0.5224651098251343, 0.47753486037254333]",0.47753486037254333
00056970.npy,0,0,"[0.2825235426425934, 0.08092819154262543]","[0.5502288341522217, 0.4497711658477783]",0.4497711658477783
00056971.npy,0,0,"[0.09410792589187622, -0.19896866381168365]","[0.572749137878418, 0.42725086212158203]",0.42725086212158203
00056972.npy,0,1,"[-0.22376148402690887, -0.11569666117429733]","[0.4730100631713867, 0.5269899368286133]",0.5269899368286133
