crop_file,true_label,pred_label,logits,softmax,goodness
00056282.npy,0,1,"[0.03140214830636978, 0.16923201084136963]","[0.4655969738960266, 0.5344030261039734]",0.5344030261039734
00056283.npy,0,0,"[-0.031961094588041306, -0.39013785123825073]","[0.5885989665985107, 0.4114009737968445]",0.4114009737968445
00056284.npy,0,1,"[-0.31708523631095886, 0.3681482672691345]","[0.33509427309036255, 0.6649057865142822]",0.6649057865142822
00056285.npy,0,1,"[-0.411756694316864, 0.01649274304509163]","[0.39454445242881775, 0.6054555773735046]",0.6054555773735046
00056286.npy,0,1,"[0.283682644367218, 0.32743731141090393]","[0.4890630841255188, 0.5109369158744812]",0.5109369158744812
00056287.npy,0,1,"[-0.08076918125152588, 0.21492063999176025]","[0.4266114830970764, 0.5733885169029236]",0.5733885169029236
00056288.npy,0,1,"[-0.18607580661773682, 0.0420340895652771]","[0.44321849942207336, 0.5567814707756042]",0.5567814707756042
00056289.npy,0,1,"[-0.13130725920200348, -0.056840930134058]","[0.4813920259475708, 0.518608033657074]",0.518608033657074
00056290.npy,0,1,"[-0.16606086492538452, -0.13591128587722778]","[0.4924631714820862, 0.5075368285179138]",0.5075368285179138
00056291.npy,0,0,"[0.24363973736763, 0.14486747980117798]","[0.5246729850769043, 0.4753269851207733]",0.4753269851207733
00056292.npy,0,0,"[-0.001515030860900879, -0.28594857454299927]","[0.570632815361023, 0.42936715483665466]",0.42936715483665466
00056293.npy,0,1,"[-0.06876559555530548, 0.2141730934381485]","[0.4297334551811218, 0.5702665448188782]",0.5702665448188782
00056294.npy,0,0,"[-0.03291981294751167, -0.13525144755840302]","[0.5255606174468994, 0.4744393825531006]",0.4744393825531006
00056295.npy,0,1,"[-0.3971445858478546, -0.3008033037185669]","[0.475933313369751, 0.524066686630249]",0.524066686630249
00056296.npy,1,1,"[-0.6502238512039185, 0.3283374309539795]","[0.2731773555278778, 0.7268226742744446]",0.7268226742744446
00056297.npy,0,1,"[-0.18211284279823303, 0.21526220440864563]","[0.401943176984787, 0.5980567932128906]",0.5980567932128906
00056298.npy,0,1,"[-0.034030113369226456, 0.22164060175418854]","[0.4364282488822937, 0.5635717511177063]",0.5635717511177063
00056299.npy,0,1,"[0.14980436861515045, 0.1754060536623001]","[0.49359992146492004, 0.5064000487327576]",0.5064000487327576
00056300.npy,0,0,"[-0.14345210790634155, -0.2130691260099411]","[0.5173972249031067, 0.4826027750968933]",0.4826027750968933
00056301.npy,0,0,"[0.05717599391937256, -0.10260093212127686]","[0.5398594737052917, 0.46014052629470825]",0.46014052629470825
00056302.npy,0,0,"[0.02721710130572319, -0.11075487732887268]","[0.5344383716583252, 0.4655616581439972]",0.4655616581439972
00056303.npy,0,1,"[-0.35278722643852234, -0.0998992919921875]","[0.43711280822753906, 0.5628871917724609]",0.5628871917724609
00056304.npy,0,1,"[-0.392059862613678, 0.07486724853515625]","[0.3853438198566437, 0.6146561503410339]",0.6146561503410339
00056305.npy,0,1,"[-0.1986497938632965, 0.06333044171333313]","[0.4348769783973694, 0.5651230216026306]",0.5651230216026306
00056306.npy,0,0,"[0.005392756313085556, -0.2289736121892929]","[0.5583248734474182, 0.4416751563549042]",0.4416751563549042
00056307.npy,0,0,"[-0.0842096358537674, -0.10353855788707733]","[0.5048320889472961, 0.49516791105270386]",0.49516791105270386
00056308.npy,0,0,"[0.20886921882629395, 0.19224146008491516]","[0.5041568875312805, 0.49584314227104187]",0.49584314227104187
00056309.npy,0,1,"[-0.06090913340449333, 0.3090701997280121]","[0.40854600071907043, 0.5914539694786072]",0.5914539694786072
00056310.npy,0,1,"[-0.13417237997055054, 0.03419043868780136]","[0.45800843834877014, 0.5419915318489075]",0.5419915318489075
00056311.npy,0,1,"[0.2289077341556549, 0.27414801716804504]","[0.48869186639785767, 0.5113081336021423]",0.5113081336021423
00056312.npy,0,1,"[-0.30329757928848267, -0.17685148119926453]","[0.4684305191040039, 0.5315694808959961]",0.5315694808959961
00056313.npy,0,1,"[-0.21657511591911316, 0.16180843114852905]","[0.40651679039001465, 0.5934831500053406]",0.5934831500053406
00056314.npy,0,1,"[-0.23455160856246948, 0.023197602480649948]","[0.43591710925102234, 0.5640829205513]",0.5640829205513
00056315.npy,0,1,"[-0.45660218596458435, -0.02912518009543419]","[0.39472895860671997, 0.60527104139328]",0.60527104139328
00056316.npy,1,1,"[-0.20431679487228394, -0.10370120406150818]","[0.4748672842979431, 0.5251327157020569]",0.5251327157020569
00056317.npy,0,1,"[-0.07216206192970276, 0.2656387984752655]","[0.4163437783718109, 0.5836561918258667]",0.5836561918258667
00056318.npy,0,0,"[-0.13001540303230286, -0.18478983640670776]","[0.513690173625946, 0.48630979657173157]",0.48630979657173157
00056319.npy,0,1,"[-0.5975228548049927, 0.16583476960659027]","[0.31791773438453674, 0.6820822954177856]",0.6820822954177856
00056320.npy,0,1,"[-0.06288474798202515, 0.26611095666885376]","[0.41848501563072205, 0.5815149545669556]",0.5815149545669556
00056321.npy,0,0,"[0.30910757184028625, -0.06011895462870598]","[0.5912720561027527, 0.4087279438972473]",0.4087279438972473
00056322.npy,0,1,"[-0.2832672894001007, 0.19379128515720367]","[0.3829469382762909, 0.6170530319213867]",0.6170530319213867
00056323.npy,0,1,"[-0.26790446043014526, 0.1875133067369461]","[0.3880734443664551, 0.6119265556335449]",0.6119265556335449
00056324.npy,0,1,"[-0.03284480795264244, 0.03332529217004776]","[0.48346349596977234, 0.5165364742279053]",0.5165364742279053
00056325.npy,0,0,"[-0.04314250871539116, -0.08650627732276917]","[0.5108392238616943, 0.48916077613830566]",0.48916077613830566
00056326.npy,0,1,"[-0.5426806211471558, 0.08975090086460114]","[0.3469594120979309, 0.6530405879020691]",0.6530405879020691
00056327.npy,0,0,"[0.215677872300148, -0.25333675742149353]","[0.615150511264801, 0.3848494589328766]",0.3848494589328766
00056328.npy,0,0,"[-0.008379332721233368, -0.055401142686605453]","[0.5117533206939697, 0.48824673891067505]",0.48824673891067505
00056329.npy,1,1,"[-0.4969397485256195, -0.04760025814175606]","[0.3895178437232971, 0.6104821562767029]",0.6104821562767029
00056330.npy,0,1,"[-0.2455115020275116, 0.1418173760175705]","[0.40436050295829773, 0.5956395268440247]",0.5956395268440247
00056331.npy,0,1,"[-0.295678049325943, 0.37789228558540344]","[0.337697833776474, 0.6623021960258484]",0.6623021960258484
00056332.npy,0,1,"[-0.03109007701277733, 0.1885375827550888]","[0.4453127384185791, 0.5546872615814209]",0.5546872615814209
00056333.npy,0,0,"[0.042992815375328064, -0.008339937776327133]","[0.512830376625061, 0.48716962337493896]",0.48716962337493896
00056334.npy,0,0,"[0.022186966612935066, -0.10520383715629578]","[0.5318047404289246, 0.4681952893733978]",0.4681952893733978
00056335.npy,0,1,"[0.0914379209280014, 0.38518643379211426]","[0.42708641290664673, 0.5729135870933533]",0.5729135870933533
00056336.npy,0,1,"[-0.5587802529335022, -0.3179231882095337]","[0.440075159072876, 0.559924840927124]",0.559924840927124
00056337.npy,0,1,"[-0.14765989780426025, 0.947519838809967]","[0.25064414739608765, 0.7493558526039124]",0.7493558526039124
00056338.npy,1,1,"[-0.6805604100227356, 0.8739646077156067]","[0.1744336634874344, 0.825566291809082]",0.825566291809082
00056339.npy,0,1,"[-0.26700636744499207, -0.20048470795154572]","[0.4833756983280182, 0.5166242718696594]",0.5166242718696594
00056340.npy,0,1,"[-0.6184085011482239, 0.021675124764442444]","[0.3452276587486267, 0.6547723412513733]",0.6547723412513733
00056341.npy,0,1,"[-0.2538837194442749, 0.6204671859741211]","[0.2943497896194458, 0.7056502103805542]",0.7056502103805542
00056342.npy,0,0,"[-0.01439177617430687, -0.08229714632034302]","[0.5169698596000671, 0.48303020000457764]",0.48303020000457764
00056343.npy,0,1,"[-0.34359654784202576, -0.25714999437332153]","[0.4784018099308014, 0.5215981602668762]",0.5215981602668762
00056344.npy,0,1,"[-0.2874528467655182, 0.050918325781822205]","[0.41620516777038574, 0.5837947726249695]",0.5837947726249695
00056345.npy,0,1,"[-0.2945774495601654, 0.42410656809806824]","[0.32768282294273376, 0.6723171472549438]",0.6723171472549438
00056346.npy,0,1,"[-0.3968738615512848, -0.05456383898854256]","[0.41524848341941833, 0.584751546382904]",0.584751546382904
00056347.npy,0,0,"[0.028180068358778954, -0.10942146182060242]","[0.5343462228775024, 0.46565380692481995]",0.46565380692481995
00056348.npy,0,0,"[-0.061656806617975235, -0.26797041296958923]","[0.5513962507247925, 0.4486038088798523]",0.4486038088798523
00056349.npy,0,1,"[0.06862272322177887, 0.3499397039413452]","[0.4301309287548065, 0.5698690414428711]",0.5698690414428711
00056350.npy,0,1,"[0.16313455998897552, 0.7320958375930786]","[0.3614765405654907, 0.6385234594345093]",0.6385234594345093
00056351.npy,0,0,"[0.16277968883514404, -0.22524945437908173]","[0.595808207988739, 0.4041918218135834]",0.4041918218135834
00056352.npy,0,1,"[0.0953579694032669, 0.1875610649585724]","[0.4769655466079712, 0.5230344533920288]",0.5230344533920288
00056353.npy,0,1,"[0.03481892868876457, 0.1896524578332901]","[0.46136876940727234, 0.5386312007904053]",0.5386312007904053
00056354.npy,0,1,"[-0.1604994237422943, 0.04861590638756752]","[0.447910875082016, 0.5520891547203064]",0.5520891547203064
00056355.npy,0,1,"[-0.3269748091697693, -0.153481125831604]","[0.4567350447177887, 0.5432649850845337]",0.5432649850845337
00056356.npy,0,0,"[-0.10872319340705872, -0.18340463936328888]","[0.5186616778373718, 0.4813383221626282]",0.4813383221626282
00056357.npy,0,1,"[-0.26332736015319824, 0.21388688683509827]","[0.3829101622104645, 0.6170898079872131]",0.6170898079872131
00056358.npy,0,1,"[-0.39515891671180725, 0.4247111976146698]","[0.3057912290096283, 0.6942088007926941]",0.6942088007926941
00056359.npy,0,1,"[0.07677587866783142, 0.43066900968551636]","[0.41243866086006165, 0.5875613689422607]",0.5875613689422607
00056360.npy,0,1,"[-0.4877956211566925, 0.3208123445510864]","[0.30818724632263184, 0.6918128132820129]",0.6918128132820129
00056361.npy,0,1,"[0.009224671870470047, 0.03370750695466995]","[0.49387961626052856, 0.5061203837394714]",0.5061203837394714
00056362.npy,0,1,"[-0.12539179623126984, 0.21387602388858795]","[0.41598737239837646, 0.5840126276016235]",0.5840126276016235
00056363.npy,0,1,"[-0.4694300591945648, 0.4076666533946991]","[0.29377976059913635, 0.7062202095985413]",0.7062202095985413
00056364.npy,1,1,"[0.20440125465393066, 0.6176676154136658]","[0.3981291651725769, 0.6018707752227783]",0.6018707752227783
00056365.npy,0,0,"[-0.11053316295146942, -0.24833504855632782]","[0.5343960523605347, 0.46560394763946533]",0.46560394763946533
00056366.npy,0,1,"[-0.32672616839408875, -0.1965918391942978]","[0.46751224994659424, 0.5324877500534058]",0.5324877500534058
00056367.npy,0,1,"[-0.1709139049053192, -0.005821097642183304]","[0.45882028341293335, 0.5411797165870667]",0.5411797165870667
00056368.npy,0,1,"[-0.0736212432384491, 0.6703736186027527]","[0.3221311867237091, 0.6778687834739685]",0.6778687834739685
00056369.npy,0,0,"[0.07201064378023148, -0.019902963191270828]","[0.522962212562561, 0.47703778743743896]",0.47703778743743896
00056370.npy,1,1,"[-0.36719608306884766, 1.130382776260376]","[0.18278691172599792, 0.8172130584716797]",0.8172130584716797
00056371.npy,0,1,"[-0.025798190385103226, 0.06945005804300308]","[0.4762059152126312, 0.5237940549850464]",0.5237940549850464
00056372.npy,0,1,"[-0.13670292496681213, 0.4719610810279846]","[0.35236403346061707, 0.6476359963417053]",0.6476359963417053
00056373.npy,0,0,"[0.11234299838542938, 0.010168172419071198]","[0.5255215167999268, 0.47447851300239563]",0.47447851300239563
00056374.npy,1,1,"[0.06497269868850708, 0.37603142857551575]","[0.4228563606739044, 0.577143669128418]",0.577143669128418
00056375.npy,0,1,"[-0.09198687970638275, 0.2868732810020447]","[0.4064018428325653, 0.5935981273651123]",0.5935981273651123
00056376.npy,0,1,"[-0.21764245629310608, -0.1723068505525589]","[0.4886680245399475, 0.5113319158554077]",0.5113319158554077
00056377.npy,0,0,"[-0.10147750377655029, -0.26973214745521545]","[0.5419647097587585, 0.45803532004356384]",0.45803532004356384
00056378.npy,0,1,"[-0.6581903100013733, -0.5258344411849976]","[0.46695923805236816, 0.5330407023429871]",0.5330407023429871
00056379.npy,0,1,"[-0.20874512195587158, 0.2169691026210785]","[0.39515021443367004, 0.6048498153686523]",0.6048498153686523
00056380.npy,0,0,"[-0.2674398124217987, -0.2807137072086334]","[0.5033184289932251, 0.4966815710067749]",0.4966815710067749
00056381.npy,0,1,"[-0.04219659045338631, 0.32366126775741577]","[0.4095422923564911, 0.5904577374458313]",0.5904577374458313
00056382.npy,0,0,"[-0.20744988322257996, -0.8961750268936157]","[0.6656832695007324, 0.33431676030158997]",0.33431676030158997
00056383.npy,0,1,"[-0.09830015897750854, 0.09717410802841187]","[0.4512864649295807, 0.5487135648727417]",0.5487135648727417
00056384.npy,0,0,"[0.27283093333244324, -0.11275070905685425]","[0.5952186584472656, 0.40478140115737915]",0.40478140115737915
00056385.npy,0,1,"[-0.07761640846729279, 0.415671706199646]","[0.37911927700042725, 0.6208807229995728]",0.6208807229995728
00056386.npy,0,1,"[-0.05433538183569908, 0.06649496406316757]","[0.46982911229133606, 0.5301709175109863]",0.5301709175109863
00056387.npy,0,0,"[-0.06712540984153748, -0.1654060035943985]","[0.5245503783226013, 0.4754496216773987]",0.4754496216773987
00056388.npy,0,0,"[-0.009906802326440811, -0.08985573053359985]","[0.5199765563011169, 0.48002341389656067]",0.48002341389656067
00056389.npy,0,1,"[-0.2655866742134094, 0.08799672871828079]","[0.41251373291015625, 0.5874862670898438]",0.5874862670898438
00056390.npy,0,1,"[-0.8104987740516663, 0.20745640993118286]","[0.2654258906841278, 0.7345741391181946]",0.7345741391181946
00056391.npy,0,1,"[-0.6675888895988464, 0.12643608450889587]","[0.31130507588386536, 0.6886948943138123]",0.6886948943138123
00056392.npy,0,1,"[-0.6141371130943298, 0.19067510962486267]","[0.3089970648288727, 0.6910029053688049]",0.6910029053688049
00056393.npy,0,0,"[0.01898638904094696, -0.1290736198425293]","[0.5369475483894348, 0.4630524516105652]",0.4630524516105652
00056394.npy,0,1,"[-0.6818002462387085, 0.09009437263011932]","[0.3160693943500519, 0.6839306354522705]",0.6839306354522705
00056395.npy,0,0,"[0.5658066868782043, 0.4119678735733032]","[0.5383840203285217, 0.4616159498691559]",0.4616159498691559
00056396.npy,0,1,"[-0.234060138463974, 0.5873928070068359]","[0.3054553270339966, 0.6945446729660034]",0.6945446729660034
00056397.npy,0,1,"[-0.44519737362861633, 0.152643620967865]","[0.3548378050327301, 0.6451622247695923]",0.6451622247695923
00056398.npy,0,1,"[-0.058858778327703476, 0.26980412006378174]","[0.4185660183429718, 0.5814340114593506]",0.5814340114593506
00056399.npy,0,0,"[-0.19193004071712494, -0.3735481798648834]","[0.5452800989151001, 0.4547198414802551]",0.4547198414802551
00056400.npy,0,1,"[0.25870251655578613, 0.5714887976646423]","[0.4224347770214081, 0.5775651931762695]",0.5775651931762695
00056401.npy,0,1,"[-0.6232005953788757, 0.028388796374201775]","[0.342631459236145, 0.657368540763855]",0.657368540763855
00056402.npy,0,1,"[-0.10483825206756592, 0.29972484707832336]","[0.4002164900302887, 0.5997834801673889]",0.5997834801673889
00056403.npy,0,1,"[-0.09438319504261017, -0.025783438235521317]","[0.48285678029060364, 0.517143189907074]",0.517143189907074
00056404.npy,0,1,"[-0.7734955549240112, -0.20130355656147003]","[0.36073118448257446, 0.6392688155174255]",0.6392688155174255
00056405.npy,0,0,"[-0.16318976879119873, -0.5113351941108704]","[0.5861677527427673, 0.4138322174549103]",0.4138322174549103
00056406.npy,0,0,"[-0.008156612515449524, -0.08409380912780762]","[0.5189751982688904, 0.4810248017311096]",0.4810248017311096
00056407.npy,0,0,"[-0.32730618119239807, -0.5034525990486145]","[0.5439230799674988, 0.45607689023017883]",0.45607689023017883
00056408.npy,0,1,"[0.14378510415554047, 0.22098305821418762]","[0.48071005940437317, 0.5192899107933044]",0.5192899107933044
00056409.npy,0,1,"[-0.5832909941673279, 0.0085756815969944]","[0.3562066853046417, 0.6437933444976807]",0.6437933444976807
00056410.npy,0,0,"[0.13101786375045776, 0.0883241519331932]","[0.5106717944145203, 0.48932820558547974]",0.48932820558547974
00056411.npy,0,0,"[-0.13600173592567444, -0.1832236498594284]","[0.5118032693862915, 0.4881967008113861]",0.4881967008113861
00056412.npy,0,1,"[-0.3244519531726837, 0.5043110847473145]","[0.30390670895576477, 0.6960933208465576]",0.6960933208465576
00056413.npy,0,1,"[-0.2727400064468384, 0.23781812191009521]","[0.3750627040863037, 0.6249372959136963]",0.6249372959136963
00056414.npy,0,1,"[-0.6266031861305237, 0.5267436504364014]","[0.2398783266544342, 0.7601217031478882]",0.7601217031478882
00056415.npy,0,1,"[-0.2796812951564789, 0.37311071157455444]","[0.34236061573028564, 0.6576393246650696]",0.6576393246650696
00056416.npy,0,1,"[-0.4198637306690216, 0.602264940738678]","[0.26461297273635864, 0.7353869676589966]",0.7353869676589966
00056417.npy,0,1,"[-0.12364956736564636, 0.027135610580444336]","[0.4623749554157257, 0.5376250147819519]",0.5376250147819519
00056418.npy,0,0,"[-0.129600390791893, -0.503115713596344]","[0.5923081040382385, 0.4076918959617615]",0.4076918959617615
00056419.npy,0,1,"[0.03578420728445053, 0.2828877568244934]","[0.43853655457496643, 0.5614634156227112]",0.5614634156227112
00056420.npy,0,1,"[-0.7197558283805847, 0.4053516089916229]","[0.2450651377439499, 0.7549348473548889]",0.7549348473548889
00056421.npy,0,0,"[-0.10792618989944458, -0.16144171357154846]","[0.5133756995201111, 0.4866243004798889]",0.4866243004798889
00056422.npy,0,1,"[-0.3308207392692566, -0.006968837231397629]","[0.4197372794151306, 0.5802626609802246]",0.5802626609802246
