crop_file,true_label,pred_label,logits,softmax,goodness
00065712.npy,0,1,"[-0.24379244446754456, -0.03257456794381142]","[0.44739097356796265, 0.5526090264320374]",0.5526090264320374
00065713.npy,0,1,"[-0.2090340256690979, 0.13534659147262573]","[0.4147457778453827, 0.5852542519569397]",0.5852542519569397
00065714.npy,0,1,"[-0.27819252014160156, 0.562900185585022]","[0.3013046979904175, 0.6986952424049377]",0.6986952424049377
00065715.npy,0,1,"[-0.2314440906047821, 0.1776520162820816]","[0.39912888407707214, 0.6008711457252502]",0.6008711457252502
00065716.npy,0,1,"[-0.16045311093330383, 0.20457428693771362]","[0.40974313020706177, 0.5902568697929382]",0.5902568697929382
00065717.npy,0,0,"[-0.045538853853940964, -0.20142652094364166]","[0.5388931632041931, 0.4611068069934845]",0.4611068069934845
00065718.npy,0,1,"[0.04349740967154503, 0.13375559449195862]","[0.47745075821876526, 0.5225492119789124]",0.5225492119789124
00065719.npy,0,1,"[-0.15167273581027985, 0.1085221916437149]","[0.4353157877922058, 0.5646842122077942]",0.5646842122077942
00065720.npy,1,1,"[-0.1422009915113449, 0.01994439586997032]","[0.45955222845077515, 0.5404477715492249]",0.5404477715492249
00065721.npy,0,1,"[-0.30877527594566345, -0.07020644843578339]","[0.44063904881477356, 0.559360921382904]",0.559360921382904
00065722.npy,0,1,"[0.022304274141788483, 0.23695608973503113]","[0.4465421438217163, 0.5534578561782837]",0.5534578561782837
00065723.npy,0,1,"[-0.6969372630119324, -0.16246987879276276]","[0.36947551369667053, 0.6305244565010071]",0.6305244565010071
00065724.npy,0,1,"[-0.22968724370002747, 0.08309017866849899]","[0.4224369525909424, 0.5775630474090576]",0.5775630474090576
00065725.npy,0,0,"[-0.07811976969242096, -0.16489465534687042]","[0.5216801166534424, 0.47831985354423523]",0.47831985354423523
00065726.npy,0,1,"[-0.3754192888736725, 0.3418061435222626]","[0.32800424098968506, 0.6719956994056702]",0.6719956994056702
00065727.npy,0,1,"[-0.1769856959581375, 0.2028513103723526]","[0.4061662256717682, 0.5938338041305542]",0.5938338041305542
00065728.npy,0,1,"[-0.009791646152734756, 0.11512330174446106]","[0.46881183981895447, 0.5311881899833679]",0.5311881899833679
00065729.npy,0,0,"[0.3935175836086273, 0.11368392407894135]","[0.5695054531097412, 0.4304945766925812]",0.4304945766925812
00065730.npy,0,1,"[-0.7369920611381531, 0.30819419026374817]","[0.2601505517959595, 0.7398495078086853]",0.7398495078086853
00065731.npy,0,0,"[0.11724232137203217, -0.11262112855911255]","[0.5572141408920288, 0.4427858293056488]",0.4427858293056488
00065732.npy,0,0,"[-0.08317863941192627, -0.08364492654800415]","[0.5001165270805359, 0.4998834431171417]",0.4998834431171417
00065733.npy,0,1,"[-0.16944670677185059, -0.003207709640264511]","[0.45853570103645325, 0.5414642691612244]",0.5414642691612244
00065734.npy,0,1,"[-0.1425538808107376, 0.11827223002910614]","[0.43516066670417786, 0.5648393630981445]",0.5648393630981445
00065735.npy,0,1,"[0.013442829251289368, 0.1698908805847168]","[0.4609675705432892, 0.5390323996543884]",0.5390323996543884
00065736.npy,0,1,"[-0.15423376858234406, -0.008382339030504227]","[0.46360164880752563, 0.5363983511924744]",0.5363983511924744
00065737.npy,0,1,"[-0.3881928026676178, -0.05953001603484154]","[0.4185660183429718, 0.5814339518547058]",0.5814339518547058
00065738.npy,0,0,"[-0.19407856464385986, -0.2112429291009903]","[0.5042909979820251, 0.49570900201797485]",0.49570900201797485
00065739.npy,0,1,"[-0.03546835854649544, 0.14525555074214935]","[0.45494160056114197, 0.5450584292411804]",0.5450584292411804
00065740.npy,0,1,"[-0.4826284348964691, 0.2968544065952301]","[0.3144313395023346, 0.685568630695343]",0.685568630695343
00065741.npy,0,1,"[-0.34412872791290283, 0.07421379536390305]","[0.39691343903541565, 0.6030865907669067]",0.6030865907669067
00065742.npy,0,0,"[-0.2666349709033966, -0.2727925181388855]","[0.5015393495559692, 0.498460590839386]",0.498460590839386
00065743.npy,0,0,"[-0.35125231742858887, -0.41125819087028503]","[0.5149969458580017, 0.4850030243396759]",0.4850030243396759
00065744.npy,0,1,"[-0.15355385839939117, 0.07729266583919525]","[0.44254329800605774, 0.5574567317962646]",0.5574567317962646
00065745.npy,0,1,"[-0.05477665737271309, -0.00924718752503395]","[0.4886195957660675, 0.5113803744316101]",0.5113803744316101
00065746.npy,0,1,"[-0.5071348547935486, 0.8049682974815369]","[0.21213512122631073, 0.7878648042678833]",0.7878648042678833
00065747.npy,0,1,"[-0.33142226934432983, 0.30322742462158203]","[0.34645700454711914, 0.6535430550575256]",0.6535430550575256
00065748.npy,0,0,"[0.16311907768249512, -0.06602388620376587]","[0.5570363998413086, 0.4429636001586914]",0.4429636001586914
00065749.npy,0,1,"[-0.216886967420578, 0.22691380977630615]","[0.3908357322216034, 0.609164297580719]",0.609164297580719
00065750.npy,0,0,"[0.04449465498328209, 0.01904594525694847]","[0.5063618421554565, 0.49363815784454346]",0.49363815784454346
00065751.npy,0,1,"[-0.2236044704914093, 0.03701136261224747]","[0.43521231412887573, 0.5647876262664795]",0.5647876262664795
00065752.npy,0,0,"[-0.05997546389698982, -0.16415520012378693]","[0.526021420955658, 0.47397860884666443]",0.47397860884666443
00065753.npy,0,1,"[-0.253784716129303, 0.2333168238401413]","[0.38057661056518555, 0.6194233894348145]",0.6194233894348145
00065754.npy,0,1,"[-0.34354814887046814, 0.09422652423381805]","[0.39227136969566345, 0.6077286005020142]",0.6077286005020142
00065755.npy,0,1,"[-0.13268470764160156, -0.04913710430264473]","[0.4791252613067627, 0.5208747982978821]",0.5208747982978821
00065756.npy,0,1,"[-0.2343655228614807, 0.2142041176557541]","[0.38970091938972473, 0.6102991104125977]",0.6102991104125977
00065757.npy,0,1,"[-0.23566880822181702, -0.18756628036499023]","[0.48797670006752014, 0.5120233297348022]",0.5120233297348022
00065758.npy,0,1,"[-0.1861555278301239, 0.1238277405500412]","[0.42311882972717285, 0.5768811702728271]",0.5768811702728271
00065759.npy,0,1,"[0.0031913593411445618, 0.030415646731853485]","[0.4931943416595459, 0.5068056583404541]",0.5068056583404541
00065760.npy,0,1,"[-0.1732999086380005, 0.6369715929031372]","[0.30783265829086304, 0.692167341709137]",0.692167341709137
00065761.npy,0,1,"[-0.306954562664032, 0.29496079683303833]","[0.35390564799308777, 0.6460943818092346]",0.6460943818092346
00065762.npy,0,1,"[-0.3204682171344757, 0.14000000059604645]","[0.3868747353553772, 0.6131252646446228]",0.6131252646446228
00065763.npy,0,1,"[-0.3358408510684967, 0.2537720799446106]","[0.35672369599342346, 0.6432763338088989]",0.6432763338088989
00065764.npy,0,1,"[-0.4199753701686859, 0.6316660046577454]","[0.25891003012657166, 0.7410899996757507]",0.7410899996757507
00065765.npy,0,1,"[-0.23275190591812134, 0.17395827174186707]","[0.39970123767852783, 0.6002988219261169]",0.6002988219261169
00065766.npy,0,1,"[-0.3853239119052887, -0.1702239066362381]","[0.44643136858940125, 0.5535686016082764]",0.5535686016082764
00065767.npy,0,0,"[0.17347712814807892, -0.3221931755542755]","[0.6214413046836853, 0.3785586953163147]",0.3785586953163147
00065768.npy,0,1,"[-0.11113151907920837, 0.17382286489009857]","[0.42923957109451294, 0.5707604289054871]",0.5707604289054871
00065769.npy,0,1,"[-0.8241064548492432, 0.929614245891571]","[0.14757850766181946, 0.8524214625358582]",0.8524214625358582
00065770.npy,1,0,"[-0.1406649351119995, -0.28181692957878113]","[0.535229504108429, 0.46477046608924866]",0.46477046608924866
00065771.npy,0,0,"[-0.1664712280035019, -0.24575476348400116]","[0.5198104977607727, 0.4801894724369049]",0.4801894724369049
00065772.npy,0,1,"[-0.17207089066505432, 0.24315083026885986]","[0.3976607322692871, 0.6023392677307129]",0.6023392677307129
00065773.npy,0,1,"[-0.1906796246767044, 0.16609089076519012]","[0.4117415249347687, 0.5882584452629089]",0.5882584452629089
00065774.npy,0,1,"[-0.163681760430336, 0.22647623717784882]","[0.4036792516708374, 0.5963206887245178]",0.5963206887245178
00065775.npy,0,1,"[-0.37008947134017944, 0.3873203992843628]","[0.31920889019966125, 0.6807911396026611]",0.6807911396026611
00065776.npy,0,1,"[-0.368007630109787, 0.2371523380279541]","[0.35316404700279236, 0.6468359231948853]",0.6468359231948853
00065777.npy,1,1,"[-0.28421592712402344, -0.23371298611164093]","[0.48737695813179016, 0.5126230716705322]",0.5126230716705322
00065778.npy,0,1,"[-0.2991098463535309, 0.12984831631183624]","[0.39437514543533325, 0.6056248545646667]",0.6056248545646667
00065779.npy,0,1,"[-0.28331583738327026, 0.022365368902683258]","[0.42416927218437195, 0.5758307576179504]",0.5758307576179504
00065780.npy,0,1,"[-0.2998228371143341, 0.22030779719352722]","[0.37282171845436096, 0.6271783113479614]",0.6271783113479614
00065781.npy,0,0,"[-0.2438240945339203, -0.679205060005188]","[0.607157826423645, 0.3928421437740326]",0.3928421437740326
00065782.npy,0,1,"[-0.042717237025499344, 0.10069598257541656]","[0.46420803666114807, 0.5357919931411743]",0.5357919931411743
00065783.npy,1,1,"[-0.48083922266960144, 0.19803963601589203]","[0.3365115821361542, 0.6634884476661682]",0.6634884476661682
00065784.npy,0,1,"[-0.31466159224510193, 0.15198945999145508]","[0.3854092061519623, 0.6145907640457153]",0.6145907640457153
00065785.npy,0,1,"[-0.5867437720298767, 0.3870425522327423]","[0.27412644028663635, 0.7258735299110413]",0.7258735299110413
00065786.npy,0,1,"[-0.15917403995990753, 0.02589496225118637]","[0.45386436581611633, 0.546135663986206]",0.546135663986206
00065787.npy,0,1,"[-0.5042171478271484, 0.30404016375541687]","[0.3082619607448578, 0.6917380094528198]",0.6917380094528198
00065788.npy,0,1,"[-0.3230172395706177, -0.194954052567482]","[0.46802788972854614, 0.5319721102714539]",0.5319721102714539
00065789.npy,0,1,"[-0.5270959734916687, -0.07779359817504883]","[0.3895266354084015, 0.6104733347892761]",0.6104733347892761
00065790.npy,0,1,"[-0.33172914385795593, 0.3948603868484497]","[0.32594355940818787, 0.6740564107894897]",0.6740564107894897
00065791.npy,0,0,"[-0.1914433240890503, -0.395902544260025]","[0.5509374737739563, 0.4490624964237213]",0.4490624964237213
00065792.npy,0,1,"[-0.7395625710487366, 0.1615370810031891]","[0.28882455825805664, 0.7111754417419434]",0.7111754417419434
00065793.npy,0,1,"[-0.6656447052955627, 0.2623957693576813]","[0.28332242369651794, 0.7166776061058044]",0.7166776061058044
00065794.npy,0,1,"[-0.5726311206817627, 0.6252966523170471]","[0.23184406757354736, 0.7681558728218079]",0.7681558728218079
00065795.npy,0,1,"[-0.09106573462486267, 0.3916424512863159]","[0.3816128373146057, 0.6183871626853943]",0.6183871626853943
00065796.npy,0,1,"[-0.20183992385864258, -0.12463223934173584]","[0.48070767521858215, 0.5192923545837402]",0.5192923545837402
00065797.npy,0,1,"[-0.3928065001964569, 0.19029724597930908]","[0.3582187294960022, 0.6417813301086426]",0.6417813301086426
00065798.npy,0,1,"[-0.2309410274028778, 0.5132158994674683]","[0.3220958113670349, 0.6779042482376099]",0.6779042482376099
00065799.npy,0,1,"[-0.3799625635147095, -0.026495311409235]","[0.41254186630249023, 0.5874581336975098]",0.5874581336975098
00065800.npy,0,0,"[0.16436907649040222, 0.008942410349845886]","[0.5387786030769348, 0.4612213671207428]",0.4612213671207428
00065801.npy,0,1,"[-0.3271605670452118, 0.611194372177124]","[0.2812327444553375, 0.7187672853469849]",0.7187672853469849
00065802.npy,0,0,"[-0.029710065573453903, -0.19052323698997498]","[0.5401168465614319, 0.45988309383392334]",0.45988309383392334
00065803.npy,0,1,"[-0.6870760321617126, 0.13220372796058655]","[0.30591654777526855, 0.6940834522247314]",0.6940834522247314
00065804.npy,0,1,"[-0.5877035856246948, 0.19424407184123993]","[0.31390026211738586, 0.6860997080802917]",0.6860997080802917
00065805.npy,1,1,"[-0.15732556581497192, 0.22648270428180695]","[0.4052087068557739, 0.5947912931442261]",0.5947912931442261
00065806.npy,0,1,"[-0.5138673186302185, 0.604738712310791]","[0.24626992642879486, 0.753730058670044]",0.753730058670044
00065807.npy,0,0,"[0.09190646559000015, -0.030693013221025467]","[0.530611515045166, 0.469388484954834]",0.469388484954834
00065808.npy,0,1,"[-0.25641873478889465, -0.13737036287784576]","[0.4702729880809784, 0.5297269821166992]",0.5297269821166992
00065809.npy,0,0,"[0.07531540095806122, -0.42113617062568665]","[0.6216250658035278, 0.37837496399879456]",0.37837496399879456
00065810.npy,0,1,"[-0.1516864150762558, 0.07361222058534622]","[0.4439123868942261, 0.5560876131057739]",0.5560876131057739
00065811.npy,0,0,"[-0.03940238431096077, -0.06844593584537506]","[0.5072603821754456, 0.49273961782455444]",0.49273961782455444
00065812.npy,0,1,"[-0.08647313714027405, -0.056991610676050186]","[0.49263015389442444, 0.507369875907898]",0.507369875907898
00065813.npy,1,0,"[-0.06231427565217018, -0.15103945136070251]","[0.5221667885780334, 0.47783327102661133]",0.47783327102661133
00065814.npy,0,1,"[-0.05947990342974663, 0.16036686301231384]","[0.44525861740112305, 0.554741382598877]",0.554741382598877
00065815.npy,0,1,"[-0.13286742568016052, 0.4345843493938446]","[0.36182501912117004, 0.6381749510765076]",0.6381749510765076
00065816.npy,0,1,"[-0.38614943623542786, -0.06470715999603271]","[0.42032429575920105, 0.5796757340431213]",0.5796757340431213
00065817.npy,0,1,"[-0.23377585411071777, 0.010979652404785156]","[0.4391147494316101, 0.5608852505683899]",0.5608852505683899
00065818.npy,0,1,"[-0.7214970588684082, 0.5106790065765381]","[0.2258007824420929, 0.7741991877555847]",0.7741991877555847
00065819.npy,0,1,"[-0.24315425753593445, 0.13384675979614258]","[0.4068504273891449, 0.5931495428085327]",0.5931495428085327
00065820.npy,0,1,"[0.17372965812683105, 0.7041791677474976]","[0.37041205167770386, 0.6295878887176514]",0.6295878887176514
00065821.npy,0,1,"[-0.2243483066558838, -0.00861499086022377]","[0.44627487659454346, 0.5537251234054565]",0.5537251234054565
00065822.npy,1,0,"[0.08732768148183823, -0.0658222883939743]","[0.5382128357887268, 0.4617871940135956]",0.4617871940135956
00065823.npy,0,1,"[-0.10536684095859528, 0.20711956918239594]","[0.42250797152519226, 0.5774920582771301]",0.5774920582771301
00065824.npy,0,1,"[-0.15232530236244202, 0.2590528726577759]","[0.39858171343803406, 0.6014183163642883]",0.6014183163642883
00065825.npy,0,0,"[-0.03413477912545204, -0.3831368684768677]","[0.5863755941390991, 0.41362443566322327]",0.41362443566322327
00065826.npy,0,1,"[-0.2721303701400757, 0.24970808625221252]","[0.372422456741333, 0.627577543258667]",0.627577543258667
00065827.npy,0,1,"[-0.5890858769416809, -0.05206254497170448]","[0.3688802719116211, 0.6311196684837341]",0.6311196684837341
00065828.npy,0,1,"[-0.40465080738067627, 0.6290118098258972]","[0.2623746693134308, 0.7376253604888916]",0.7376253604888916
00065829.npy,0,1,"[-0.01604921743273735, 0.15096300840377808]","[0.4583437144756317, 0.5416562557220459]",0.5416562557220459
00065830.npy,0,1,"[-0.29466748237609863, 0.007946893572807312]","[0.4249185025691986, 0.5750815272331238]",0.5750815272331238
00065831.npy,0,1,"[-0.2809127867221832, 0.47508472204208374]","[0.3195158541202545, 0.6804841160774231]",0.6804841160774231
00065832.npy,1,0,"[0.2387668937444687, -0.29086655378341675]","[0.6293976306915283, 0.37060239911079407]",0.37060239911079407
00065833.npy,0,1,"[-0.4916781485080719, -0.07579115033149719]","[0.3975013792514801, 0.6024985909461975]",0.6024985909461975
00065834.npy,0,1,"[-0.0277576707303524, 0.35448208451271057]","[0.4055868089199066, 0.594413161277771]",0.594413161277771
00065835.npy,0,1,"[-0.16415256261825562, 0.09281189739704132]","[0.4361100494861603, 0.5638899207115173]",0.5638899207115173
00065836.npy,0,1,"[0.11675752699375153, 0.21071718633174896]","[0.4765273332595825, 0.5234726071357727]",0.5234726071357727
00065837.npy,0,1,"[-0.12272705137729645, 0.17107371985912323]","[0.4270736277103424, 0.5729263424873352]",0.5729263424873352
00065838.npy,0,1,"[-0.3100208044052124, 0.3108736276626587]","[0.34957805275917053, 0.6504219770431519]",0.6504219770431519
00065839.npy,0,1,"[0.05715014040470123, 0.17002050578594208]","[0.47181236743927, 0.5281876921653748]",0.5281876921653748
00065840.npy,0,1,"[-0.39926865696907043, 0.306801974773407]","[0.3304676413536072, 0.669532299041748]",0.669532299041748
00065841.npy,0,1,"[-0.717113196849823, 0.33678126335144043]","[0.25847795605659485, 0.7415220737457275]",0.7415220737457275
00065842.npy,0,1,"[-0.376290500164032, -0.22831077873706818]","[0.46307241916656494, 0.5369275212287903]",0.5369275212287903
00065843.npy,0,0,"[-0.03430282697081566, -0.1810191571712494]","[0.536613404750824, 0.46338656544685364]",0.46338656544685364
00065844.npy,0,1,"[-0.31367483735084534, -0.20667453110218048]","[0.47327539324760437, 0.5267245769500732]",0.5267245769500732
00065845.npy,0,1,"[-0.22180333733558655, 0.050945162773132324]","[0.43223246932029724, 0.5677675604820251]",0.5677675604820251
00065846.npy,0,1,"[-0.3767520487308502, 0.5829013586044312]","[0.27694761753082275, 0.7230523824691772]",0.7230523824691772
00065847.npy,0,1,"[0.1088726595044136, 0.41786670684814453]","[0.42336028814315796, 0.5766396522521973]",0.5766396522521973
00065848.npy,0,1,"[-0.4210701882839203, -0.14528688788414001]","[0.4314878284931183, 0.5685121417045593]",0.5685121417045593
00065849.npy,0,1,"[-0.14291445910930634, 0.2605343163013458]","[0.40048402547836304, 0.599515974521637]",0.599515974521637
00065850.npy,0,1,"[-0.04663753882050514, 0.39273110032081604]","[0.3918914198875427, 0.6081085801124573]",0.6081085801124573
00065851.npy,0,1,"[-0.008897662162780762, 0.08705177903175354]","[0.47603103518486023, 0.5239689946174622]",0.5239689946174622
00065852.npy,0,0,"[-0.3381759226322174, -0.6328954100608826]","[0.5731511116027832, 0.4268488585948944]",0.4268488585948944
