crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00068266.npy,"[-0.14732535183429718, 0.3083527088165283, 0.35540148615837097]",val,"[0.23638057708740234, 0.37282949686050415, 0.39078986644744873]",2,2,sub-026,37500,37999.0
00068267.npy,"[0.013585563749074936, -0.0015497654676437378, 0.15020161867141724]",val,"[0.31934940814971924, 0.31455233693122864, 0.3660982847213745]",2,2,sub-026,38000,38499.0
00068268.npy,"[-0.5350231528282166, 0.11227090656757355, -0.25902968645095825]",val,"[0.23650705814361572, 0.4518146812915802, 0.31167829036712646]",1,2,sub-026,38500,38999.0
00068269.npy,"[-0.6605193614959717, -0.6014806628227234, -0.18124514818191528]",val,"[0.2720556855201721, 0.2886011004447937, 0.43934324383735657]",2,2,sub-026,39000,39499.0
00068270.npy,"[-0.1578366756439209, -0.02531050145626068, 0.012208275496959686]",val,"[0.30056503415107727, 0.34315773844718933, 0.356277197599411]",2,2,sub-026,39500,39999.0
00068271.npy,"[-0.2892870604991913, -0.10686106979846954, 0.5970162153244019]",val,"[0.21615687012672424, 0.25941532850265503, 0.5244277715682983]",2,2,sub-026,40000,40499.0
00068272.npy,"[-0.8515725135803223, -0.14020131528377533, 1.0485981702804565]",val,"[0.10284025967121124, 0.2094632238149643, 0.6876965165138245]",2,2,sub-026,40500,40999.0
00068273.npy,"[-0.32995662093162537, -0.3805798292160034, -0.22495979070663452]",val,"[0.32665392756462097, 0.31052926182746887, 0.36281681060791016]",2,2,sub-026,41000,41499.0
00068274.npy,"[-0.3068138360977173, -0.8234204649925232, -0.15086711943149567]",val,"[0.36162373423576355, 0.21572349965572357, 0.4226527512073517]",2,2,sub-026,41500,41999.0
00068275.npy,"[-0.8741287589073181, -0.5562067627906799, 0.4986949861049652]",val,"[0.15820911526679993, 0.21742190420627594, 0.6243689656257629]",2,2,sub-026,42000,42499.0
00068276.npy,"[-0.6036987900733948, -0.2106093019247055, 0.4426136910915375]",val,"[0.18766359984874725, 0.27803319692611694, 0.5343031883239746]",2,2,sub-026,42500,42999.0
00068277.npy,"[-0.5345768332481384, 0.13050079345703125, 0.20860090851783752]",val,"[0.19812776148319244, 0.3852875232696533, 0.4165847599506378]",2,2,sub-026,43000,43499.0
00068278.npy,"[-0.2024502456188202, 0.15366926789283752, 0.21988460421562195]",val,"[0.2529533803462982, 0.36116132140159607, 0.3858852684497833]",2,2,sub-026,43500,43999.0
00068279.npy,"[-0.35540783405303955, -0.48812079429626465, 0.47466811537742615]",val,"[0.2398536205291748, 0.2100437581539154, 0.5501026511192322]",2,2,sub-026,44000,44499.0
00068280.npy,"[-0.47299107909202576, 0.23311270773410797, 0.05254782736301422]",val,"[0.21197885274887085, 0.429486483335495, 0.35853466391563416]",1,2,sub-026,44500,44999.0
00068281.npy,"[-0.5319305658340454, -0.44493693113327026, -0.06021842360496521]",val,"[0.2707366943359375, 0.2953438460826874, 0.43391939997673035]",2,2,sub-026,45000,45499.0
00068282.npy,"[-0.714806854724884, 0.007996127009391785, 0.15330013632774353]",val,"[0.18373583257198334, 0.3785324990749359, 0.4377315938472748]",2,2,sub-026,45500,45999.0
00068283.npy,"[-0.5399174094200134, -0.523490846157074, 0.41733238101005554]",val,"[0.21639934182167053, 0.21998341381549835, 0.5636172294616699]",2,2,sub-026,46000,46499.0
00068284.npy,"[-0.5978425741195679, -1.0140492916107178, 0.09362053871154785]",val,"[0.2735096216201782, 0.1803915947675705, 0.5460987687110901]",2,2,sub-026,46500,46999.0
00068285.npy,"[-0.5811633467674255, -0.12778805196285248, 0.21398454904556274]",val,"[0.20883877575397491, 0.3286316990852356, 0.4625295400619507]",2,2,sub-026,47000,47499.0
00068286.npy,"[-0.3411564826965332, 0.403791218996048, 0.15283390879631042]",val,"[0.21074041724205017, 0.44388914108276367, 0.34537041187286377]",1,2,sub-026,47500,47999.0
00068287.npy,"[-0.8230545520782471, 0.62229984998703, 0.7216572761535645]",val,"[0.10070517659187317, 0.42732787132263184, 0.4719669818878174]",2,2,sub-026,48000,48499.0
00068288.npy,"[-0.09086990356445312, -0.5674953460693359, -0.31412002444267273]",val,"[0.4130883514881134, 0.2564762234687805, 0.33043545484542847]",0,2,sub-026,48500,48999.0
00068289.npy,"[0.009262677282094955, -0.32145148515701294, 0.06279247999191284]",val,"[0.3605683743953705, 0.259036123752594, 0.38039547204971313]",2,2,sub-026,49000,49499.0
00068290.npy,"[-0.155503511428833, 0.10543759167194366, 0.3578466475009918]",val,"[0.2519507110118866, 0.32707008719444275, 0.42097923159599304]",2,2,sub-026,49500,49999.0
00068291.npy,"[0.03032083436846733, -0.4930097460746765, 0.4900275766849518]",val,"[0.3148462474346161, 0.18656016886234283, 0.4985935389995575]",2,2,sub-026,50000,50499.0
00068292.npy,"[-0.6171019673347473, -0.24541564285755157, 0.8597850799560547]",val,"[0.14642424881458282, 0.21234123408794403, 0.6412345170974731]",2,2,sub-026,50500,50999.0
00068293.npy,"[-0.11725234985351562, -0.6127031445503235, 0.28157100081443787]",val,"[0.3226465880870819, 0.19658733904361725, 0.4807661175727844]",2,2,sub-026,51000,51499.0
00068294.npy,"[-0.2822638750076294, -0.6132587790489197, 0.882280707359314]",val,"[0.2031417191028595, 0.14589817821979523, 0.6509601473808289]",2,2,sub-026,51500,51999.0
00068295.npy,"[-0.5891656279563904, -0.7277320623397827, 0.7700746059417725]",val,"[0.17349545657634735, 0.15104608237743378, 0.6754584908485413]",2,2,sub-026,52000,52499.0
00068296.npy,"[-1.010109305381775, 0.611530601978302, 0.29832348227500916]",val,"[0.10244060307741165, 0.518491268157959, 0.37906816601753235]",1,2,sub-026,52500,52999.0
00068297.npy,"[-0.6713317036628723, -0.24285326898097992, 1.1774221658706665]",val,"[0.11252620071172714, 0.17271871864795685, 0.7147550582885742]",2,2,sub-026,53000,53499.0
00068298.npy,"[-0.3308529555797577, 0.12095919251441956, 0.49781957268714905]",val,"[0.20570065081119537, 0.3231879770755768, 0.47111135721206665]",2,2,sub-026,53500,53999.0
00068299.npy,"[-0.25739914178848267, -0.04048089683055878, 0.021932892501354218]",val,"[0.2805451452732086, 0.3485051095485687, 0.37094977498054504]",2,2,sub-026,54000,54499.0
00068300.npy,"[-0.6694616079330444, -0.824871838092804, 0.2329268753528595]",val,"[0.23139852285385132, 0.19809192419052124, 0.5705095529556274]",2,2,sub-026,54500,54999.0
00068301.npy,"[-0.7490917444229126, -0.18227310478687286, 0.2259284257888794]",val,"[0.18471071124076843, 0.3255804181098938, 0.48970887064933777]",2,2,sub-026,55000,55499.0
00068302.npy,"[-0.8087937235832214, -0.4550413489341736, 0.3435036242008209]",val,"[0.17889536917209625, 0.25481900572776794, 0.5662855505943298]",2,2,sub-026,55500,55999.0
00068303.npy,"[-0.4341161251068115, -0.6062638759613037, 0.19860023260116577]",val,"[0.26848718523979187, 0.2260272055864334, 0.5054855942726135]",2,2,sub-026,56000,56499.0
00068304.npy,"[-0.7073965668678284, 0.2569248676300049, -0.3167877495288849]",val,"[0.19604431092739105, 0.5142256617546082, 0.289730042219162]",1,2,sub-026,56500,56999.0
00068305.npy,"[-0.4282948970794678, -0.16535364091396332, 0.6583095788955688]",val,"[0.1899356245994568, 0.24705877900123596, 0.5630056262016296]",2,2,sub-026,57000,57499.0
00068306.npy,"[-0.8174441456794739, -0.06435151398181915, 0.018772490322589874]",val,"[0.18412217497825623, 0.39099395275115967, 0.42488396167755127]",2,2,sub-026,57500,57999.0
00068307.npy,"[-0.37040460109710693, -0.3090551495552063, 0.07201261818408966]",val,"[0.2762633264064789, 0.2937425971031189, 0.4299941658973694]",2,2,sub-026,58000,58499.0
00068308.npy,"[-0.5623605251312256, -0.5613212585449219, 0.14285220205783844]",val,"[0.2484276443719864, 0.24868597090244293, 0.5028864145278931]",2,2,sub-026,58500,58999.0
00068309.npy,"[-0.3491204082965851, -0.14399664103984833, 0.6642793416976929]",val,"[0.20069728791713715, 0.2463914453983307, 0.5529112219810486]",2,2,sub-026,59000,59499.0
00068310.npy,"[-0.647591233253479, -0.626627504825592, 0.6077982187271118]",val,"[0.1808190792798996, 0.1846497356891632, 0.6345311999320984]",2,2,sub-026,59500,59999.0
00068311.npy,"[-1.1606272459030151, -1.1391148567199707, 0.3014072775840759]",val,"[0.15781645476818085, 0.16124825179576874, 0.680935263633728]",2,2,sub-026,60000,60499.0
00068312.npy,"[-0.30378326773643494, -1.2275274991989136, -0.269019216299057]",val,"[0.41111576557159424, 0.16322514414787292, 0.4256591200828552]",2,2,sub-026,60500,60999.0
00068313.npy,"[-0.4852507412433624, -0.6168838739395142, 0.8647506237030029]",val,"[0.17439550161361694, 0.15288598835468292, 0.6727185845375061]",2,2,sub-026,61000,61499.0
00068314.npy,"[-0.8870447278022766, -0.14916498959064484, 0.05697771906852722]",val,"[0.1766224056482315, 0.3694050908088684, 0.4539724886417389]",2,2,sub-026,61500,61999.0
00068315.npy,"[-0.13013285398483276, -0.1900467723608017, 0.04850500822067261]",val,"[0.3187319040298462, 0.30019623041152954, 0.38107192516326904]",2,2,sub-026,62000,62499.0
00068316.npy,"[-0.9538223147392273, 0.13036558032035828, 0.09169727563858032]",val,"[0.1470174491405487, 0.43473610281944275, 0.41824644804000854]",1,2,sub-026,62500,62999.0
00068317.npy,"[0.029730629175901413, 0.10789251327514648, 0.37591609358787537]",val,"[0.28612610697746277, 0.3093875050544739, 0.40448641777038574]",2,2,sub-026,63000,63499.0
00068318.npy,"[-0.5441319346427917, -0.10725639760494232, 0.10624344646930695]",val,"[0.22400814294815063, 0.34673401713371277, 0.4292578399181366]",2,2,sub-026,63500,63999.0
00068319.npy,"[-0.37726324796676636, 0.07642097771167755, 0.39274170994758606]",val,"[0.21124328672885895, 0.3325182795524597, 0.45623844861984253]",2,2,sub-026,64000,64499.0
00068320.npy,"[0.10349999368190765, -0.5632624626159668, 0.2828477919101715]",val,"[0.36903029680252075, 0.1894483119249344, 0.44152140617370605]",2,2,sub-026,64500,64999.0
00068321.npy,"[0.6783574819564819, -0.48616093397140503, 0.3710525631904602]",val,"[0.4884006977081299, 0.1524166315793991, 0.3591827154159546]",0,2,sub-026,65000,65499.0
00068322.npy,"[-0.3243270516395569, -0.03835460543632507, 0.6662638187408447]",val,"[0.19904929399490356, 0.26494571566581726, 0.5360049605369568]",2,2,sub-026,65500,65999.0
00068323.npy,"[-0.4121534526348114, 0.25686779618263245, 0.24112942814826965]",val,"[0.2051633596420288, 0.4005456268787384, 0.3942910432815552]",1,2,sub-026,66000,66499.0
00068324.npy,"[-0.54853755235672, -0.2188953310251236, 0.6346728801727295]",val,"[0.17682500183582306, 0.24586991965770721, 0.5773050785064697]",2,2,sub-026,66500,66999.0
00068325.npy,"[-0.7308955192565918, 0.27260148525238037, 0.7201396226882935]",val,"[0.12507295608520508, 0.34117451310157776, 0.5337525010108948]",2,2,sub-026,67000,67499.0
00068326.npy,"[-0.3959686756134033, -0.018459513783454895, 0.4991360604763031]",val,"[0.20382210612297058, 0.2973044812679291, 0.49887344241142273]",2,2,sub-026,67500,67999.0
00068327.npy,"[0.230804443359375, -0.6882891654968262, 0.044254183769226074]",val,"[0.4486926198005676, 0.1789747029542923, 0.3723326623439789]",0,2,sub-026,68000,68499.0
00068328.npy,"[-0.42407453060150146, -0.30886733531951904, -0.11778915673494339]",val,"[0.2873170077800751, 0.32240012288093567, 0.39028283953666687]",2,2,sub-026,68500,68999.0
00068329.npy,"[-0.104354627430439, -0.1065550297498703, -0.14379969239234924]",val,"[0.33793777227401733, 0.33719494938850403, 0.32486724853515625]",0,2,sub-026,69000,69499.0
00068330.npy,"[-0.033293936401605606, -0.2980230450630188, 0.39110323786735535]",val,"[0.3033904731273651, 0.23282605409622192, 0.46378350257873535]",2,2,sub-026,69500,69999.0
00068331.npy,"[-0.1671733260154724, -0.2125052660703659, 0.8597315549850464]",val,"[0.210611030459404, 0.20127679407596588, 0.5881122350692749]",2,2,sub-026,70000,70499.0
00068332.npy,"[-0.6057349443435669, -0.30603158473968506, 1.029298186302185]",val,"[0.13370616734027863, 0.18043091893196106, 0.6858628988265991]",2,2,sub-026,70500,70999.0
00068333.npy,"[-0.800653874874115, 0.1387975960969925, 0.5531485080718994]",val,"[0.13457685708999634, 0.34432533383369446, 0.5210978388786316]",2,2,sub-026,71000,71499.0
00068334.npy,"[0.5178438425064087, -0.39102452993392944, -0.41901808977127075]",val,"[0.55715411901474, 0.2245219498872757, 0.2183239609003067]",0,2,sub-026,71500,71999.0
00068335.npy,"[-0.6129195094108582, 0.03288218379020691, 0.43632933497428894]",val,"[0.17352010309696198, 0.33099228143692017, 0.4954875409603119]",2,2,sub-026,72000,72499.0
00068336.npy,"[-0.4231923818588257, 0.055492788553237915, 0.059415772557258606]",val,"[0.23616954684257507, 0.38116610050201416, 0.3826643228530884]",2,2,sub-026,72500,72999.0
00068337.npy,"[0.31923907995224, -0.5922248363494873, -0.007024481892585754]",val,"[0.4709094762802124, 0.18927519023418427, 0.33981531858444214]",0,2,sub-026,73000,73499.0
00068338.npy,"[-1.1202348470687866, -0.00453127920627594, 1.127021312713623]",val,"[0.07400032132863998, 0.2258278727531433, 0.7001717686653137]",2,2,sub-026,73500,73999.0
00068339.npy,"[-0.8460485339164734, 0.24053342640399933, 0.2449059784412384]",val,"[0.1440664678812027, 0.42703112959861755, 0.42890241742134094]",2,2,sub-026,74000,74499.0
00068340.npy,"[-0.6389563083648682, -0.23879559338092804, 0.649716854095459]",val,"[0.16339778900146484, 0.24380001425743103, 0.5928021669387817]",2,2,sub-026,74500,74999.0
00068341.npy,"[-0.3732796013355255, -0.14570336043834686, 0.3955400288105011]",val,"[0.22661495208740234, 0.28452712297439575, 0.4888579547405243]",2,2,sub-026,75000,75499.0
00068342.npy,"[-1.18604576587677, -1.012052297592163, 0.23917406797409058]",val,"[0.15750961005687714, 0.18744394183158875, 0.6550465226173401]",2,2,sub-026,75500,75999.0
00068343.npy,"[-0.20635737478733063, -0.03145220875740051, 0.37459999322891235]",val,"[0.25132685899734497, 0.29936379194259644, 0.449309378862381]",2,2,sub-026,76000,76499.0
00068344.npy,"[-0.5476296544075012, 0.22291353344917297, 0.03369411826133728]",val,"[0.2020469605922699, 0.4366113245487213, 0.3613416850566864]",1,2,sub-026,76500,76999.0
00068345.npy,"[-0.7701735496520996, -0.09914173185825348, 0.20521578192710876]",val,"[0.17830224335193634, 0.34880462288856506, 0.4728931486606598]",2,2,sub-026,77000,77499.0
00068346.npy,"[-0.7556331157684326, 0.45341265201568604, -0.2302965372800827]",val,"[0.16552691161632538, 0.554562509059906, 0.2799105942249298]",1,2,sub-026,77500,77999.0
00068347.npy,"[-0.33931758999824524, -0.337695837020874, 0.4632916748523712]",val,"[0.23624026775360107, 0.23662370443344116, 0.5271360278129578]",2,2,sub-026,78000,78499.0
00068348.npy,"[0.09726817905902863, -0.38468819856643677, 0.41789212822914124]",val,"[0.3338272273540497, 0.20616300404071808, 0.46000969409942627]",2,2,sub-026,78500,78999.0
00068349.npy,"[-0.22952042520046234, -0.23505426943302155, 0.08987735211849213]",val,"[0.296667218208313, 0.29503005743026733, 0.4083027243614197]",2,2,sub-026,79000,79499.0
00068350.npy,"[-0.32836830615997314, 0.09974987804889679, 0.7772051095962524]",val,"[0.18000750243663788, 0.2761976718902588, 0.5437948107719421]",2,2,sub-026,79500,79999.0
00068351.npy,"[-0.2634807825088501, -0.9135040640830994, 0.041475579142570496]",val,"[0.34739115834236145, 0.18134987354278564, 0.4712589979171753]",2,2,sub-026,80000,80499.0
00068352.npy,"[-0.45488274097442627, -0.08793628215789795, 0.13166400790214539]",val,"[0.23578841984272003, 0.34031832218170166, 0.4238932728767395]",2,2,sub-026,80500,80999.0
00068353.npy,"[-0.7468653321266174, 0.012028023600578308, 0.23954594135284424]",val,"[0.17189498245716095, 0.36715245246887207, 0.4609525501728058]",2,2,sub-026,81000,81499.0
00068354.npy,"[-1.0584509372711182, -0.11940549314022064, 0.21050450205802917]",val,"[0.14055457711219788, 0.35947385430336, 0.4999716281890869]",2,2,sub-026,81500,81999.0
00068355.npy,"[-0.9562951922416687, -0.5478297472000122, 0.6720646619796753]",val,"[0.13157863914966583, 0.19796103239059448, 0.6704603433609009]",2,2,sub-026,82000,82499.0
00068356.npy,"[-0.3640628755092621, 0.9146939516067505, 0.12284491956233978]",val,"[0.1607859879732132, 0.5775707960128784, 0.26164326071739197]",1,2,sub-026,82500,82999.0
00068357.npy,"[-0.2957487404346466, -0.8690988421440125, 0.024905085563659668]",val,"[0.3399437963962555, 0.1916038990020752, 0.46845224499702454]",2,2,sub-026,83000,83499.0
00068358.npy,"[-0.28382551670074463, -1.0697169303894043, 0.06530003249645233]",val,"[0.34800273180007935, 0.15858949720859528, 0.4934077560901642]",2,2,sub-026,83500,83999.0
00068359.npy,"[-0.7433239221572876, -1.1888930797576904, 0.3056319057941437]",val,"[0.22246305644512177, 0.1424786001443863, 0.6350583434104919]",2,2,sub-026,84000,84499.0
00068360.npy,"[-0.7292989492416382, -0.49531376361846924, 0.026512563228607178]",val,"[0.22763670980930328, 0.28764763474464417, 0.48471570014953613]",2,2,sub-026,84500,84999.0
00068361.npy,"[-1.159060001373291, 0.10889916867017746, 0.007983848452568054]",val,"[0.12876518070697784, 0.4575790464878082, 0.4136558473110199]",1,2,sub-026,85000,85499.0
00068362.npy,"[-0.18269094824790955, 0.001974627375602722, 0.29123806953430176]",val,"[0.26252859830856323, 0.315773606300354, 0.42169782519340515]",2,2,sub-026,85500,85999.0
00068363.npy,"[-0.6149746775627136, -0.5675564408302307, 0.4703435003757477]",val,"[0.19964294135570526, 0.20933769643306732, 0.591019332408905]",2,2,sub-026,86000,86499.0
00068364.npy,"[-0.7261927723884583, 0.12272670865058899, -0.16528354585170746]",val,"[0.19648738205432892, 0.4592146575450897, 0.34429797530174255]",1,2,sub-026,86500,86999.0
00068365.npy,"[-0.34022390842437744, -1.340043306350708, 0.058103471994400024]",val,"[0.34998348355293274, 0.1287750005722046, 0.5212414860725403]",2,2,sub-026,87000,87499.0
00068366.npy,"[0.5705199241638184, -1.2344826459884644, -0.2043689489364624]",val,"[0.6152979135513306, 0.10120052099227905, 0.28350159525871277]",0,2,sub-026,87500,87999.0
00068367.npy,"[-0.16969738900661469, -0.12593971192836761, 0.1814928650856018]",val,"[0.2885597348213196, 0.30146676301956177, 0.40997347235679626]",2,2,sub-026,88000,88499.0
00068368.npy,"[0.6254057288169861, -0.7332954406738281, -0.6079545021057129]",val,"[0.6458669900894165, 0.1659841686487198, 0.18814882636070251]",0,2,sub-026,88500,88999.0
00068369.npy,"[0.16237060725688934, -0.4914478063583374, 0.11788365244865417]",val,"[0.4037884473800659, 0.2099926769733429, 0.3862188160419464]",0,2,sub-026,89000,89499.0
00068370.npy,"[0.11933368444442749, -0.18743516504764557, -0.08486431837081909]",val,"[0.3919844329357147, 0.28843024373054504, 0.31958526372909546]",0,2,sub-026,89500,89999.0
00068371.npy,"[0.3658374547958374, -0.44356006383895874, 0.2718670666217804]",val,"[0.4245498776435852, 0.18897825479507446, 0.38647186756134033]",0,2,sub-026,90000,90499.0
