crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00054913.npy,"[-1.025759220123291, 0.14860129356384277, 0.9963873624801636]",test,"[0.08481334149837494, 0.27446216344833374, 0.6407244801521301]",2,1,sub-085,173000,173499.0
00054914.npy,"[-0.8668987154960632, -0.0007394552230834961, 0.9721992015838623]",test,"[0.10342735052108765, 0.24592553079128265, 0.6506471037864685]",2,1,sub-085,173500,173999.0
00054915.npy,"[-0.5499850511550903, -0.26883190870285034, -0.00016342848539352417]",test,"[0.24645107984542847, 0.3264630138874054, 0.42708590626716614]",2,1,sub-085,174000,174499.0
00054916.npy,"[-0.6078270673751831, 1.3936835527420044, 0.004047393798828125]",test,"[0.09761706739664078, 0.7223883867263794, 0.17999456822872162]",1,1,sub-085,174500,174999.0
00054917.npy,"[-0.6183388829231262, 0.4682532548904419, -0.10401511937379837]",test,"[0.17740993201732635, 0.525870680809021, 0.29671940207481384]",1,1,sub-085,175000,175499.0
00054918.npy,"[-0.836719810962677, 0.28799301385879517, 0.25734782218933105]",test,"[0.1415282040834427, 0.435812383890152, 0.42265942692756653]",1,1,sub-085,175500,175999.0
00054919.npy,"[-0.9213429093360901, 1.552756905555725, 0.14818307757377625]",test,"[0.06335122138261795, 0.7520434260368347, 0.18460534512996674]",1,1,sub-085,176000,176499.0
00054920.npy,"[-0.18334537744522095, 0.023513004183769226, 0.25589579343795776]",test,"[0.26445668935775757, 0.32523101568222046, 0.41031232476234436]",2,1,sub-085,176500,176999.0
00054921.npy,"[-0.2400205284357071, 0.05002182722091675, 0.25365063548088074]",test,"[0.2515847682952881, 0.3362390100955963, 0.412176251411438]",2,1,sub-085,177000,177499.0
00054922.npy,"[-0.8705936670303345, 0.8899365067481995, 0.14993369579315186]",test,"[0.10427335649728775, 0.6064037680625916, 0.2893228530883789]",1,1,sub-085,177500,177999.0
00054923.npy,"[-0.6714830994606018, 0.4998786449432373, 0.3425823152065277]",test,"[0.14320147037506104, 0.4620228111743927, 0.39477574825286865]",1,1,sub-085,178000,178499.0
00054924.npy,"[-0.7158706784248352, -0.12377776205539703, 0.9405204057693481]",test,"[0.12425242364406586, 0.2246195673942566, 0.6511280536651611]",2,1,sub-085,178500,178999.0
00054925.npy,"[-0.595530092716217, 0.022597864270210266, 0.8706191778182983]",test,"[0.13912129402160645, 0.25813284516334534, 0.6027458310127258]",2,1,sub-085,179000,179499.0
00054926.npy,"[-0.26225337386131287, 0.4394717812538147, 0.11129838228225708]",test,"[0.22370785474777222, 0.45127013325691223, 0.3250219225883484]",1,1,sub-085,179500,179999.0
00054927.npy,"[-0.8802294135093689, -0.09379737079143524, 0.9555418491363525]",test,"[0.10564661771059036, 0.23195233941078186, 0.662401020526886]",2,1,sub-085,180000,180499.0
00054928.npy,"[-0.8864917159080505, -0.14035411179065704, 0.8787282705307007]",test,"[0.11171067506074905, 0.23557980358600616, 0.6527094841003418]",2,1,sub-085,180500,180999.0
00054929.npy,"[0.10885244607925415, -0.521074116230011, 0.03355559706687927]",test,"[0.40648770332336426, 0.2165079265832901, 0.37700435519218445]",0,1,sub-085,181000,181499.0
00054930.npy,"[-0.22123150527477264, -0.18985159695148468, -0.018183231353759766]",test,"[0.3070301413536072, 0.3168174624443054, 0.3761523365974426]",2,1,sub-085,181500,181999.0
00054931.npy,"[-0.6125277876853943, -0.10596521198749542, 0.20382344722747803]",test,"[0.20317740738391876, 0.3371884822845459, 0.45963412523269653]",2,1,sub-085,182000,182499.0
00054932.npy,"[-0.5954906344413757, 0.6395824551582336, -0.4032270312309265]",test,"[0.17697174847126007, 0.6085403561592102, 0.2144879847764969]",1,1,sub-085,182500,182999.0
00054933.npy,"[-1.0573137998580933, 0.5634233951568604, 0.3287338614463806]",test,"[0.09944479912519455, 0.5028741359710693, 0.3976810872554779]",1,1,sub-085,183000,183499.0
00054934.npy,"[0.06221887096762657, 0.12686902284622192, -0.3387260437011719]",test,"[0.365433931350708, 0.3898397386074066, 0.24472634494304657]",1,1,sub-085,183500,183999.0
00054935.npy,"[-0.24197839200496674, 0.3984408974647522, 0.16683101654052734]",test,"[0.2271539270877838, 0.43097373843193054, 0.34187227487564087]",1,1,sub-085,184000,184499.0
00054936.npy,"[-0.784805417060852, -0.17966632544994354, 0.566830039024353]",test,"[0.14935970306396484, 0.27355334162712097, 0.5770869851112366]",2,1,sub-085,184500,184999.0
00054937.npy,"[-1.2502105236053467, 0.948488175868988, 0.5641887187957764]",test,"[0.061916954815387726, 0.5580746531486511, 0.38000836968421936]",1,1,sub-085,185000,185499.0
00054938.npy,"[-1.1593761444091797, 0.8841742873191833, 0.05952069163322449]",test,"[0.08263496309518814, 0.6377735733985901, 0.27959153056144714]",1,1,sub-085,185500,185999.0
00054939.npy,"[-0.7816405892372131, 0.8334730267524719, 0.7051640748977661]",test,"[0.09568096697330475, 0.4811278283596039, 0.4231911599636078]",1,1,sub-085,186000,186499.0
00054940.npy,"[-0.6930835247039795, 0.8403992652893066, -0.2962457239627838]",test,"[0.1404217630624771, 0.650754988193512, 0.20882326364517212]",1,1,sub-085,186500,186999.0
00054941.npy,"[-0.9184483885765076, 0.37483513355255127, 1.0541279315948486]",test,"[0.0845029205083847, 0.30799075961112976, 0.607506275177002]",2,1,sub-085,187000,187499.0
00054942.npy,"[-0.7405575513839722, 0.6308398246765137, 0.4475124776363373]",test,"[0.12163086235523224, 0.4793294668197632, 0.39903968572616577]",1,1,sub-085,187500,187999.0
00054943.npy,"[-0.6311315298080444, 0.7265977263450623, 0.8832876682281494]",test,"[0.10599806159734726, 0.412052184343338, 0.4819498062133789]",2,1,sub-085,188000,188499.0
00054944.npy,"[-0.9371105432510376, 0.9695916771888733, 0.03663070499897003]",test,"[0.09635128825902939, 0.6485266089439392, 0.25512203574180603]",1,1,sub-085,188500,188999.0
00054945.npy,"[-0.933472216129303, 0.4198048710823059, 0.3903605043888092]",test,"[0.11590327322483063, 0.4485557973384857, 0.4355408847332001]",1,1,sub-085,189000,189499.0
00054946.npy,"[-1.0318894386291504, -0.43593472242355347, 1.0612761974334717]",test,"[0.09153056889772415, 0.16610625386238098, 0.7423632144927979]",2,1,sub-085,189500,189999.0
00054947.npy,"[-1.3648154735565186, 1.6384340524673462, -0.14124661684036255]",test,"[0.04073284566402435, 0.8208041191101074, 0.1384630799293518]",1,1,sub-085,190000,190499.0
00054948.npy,"[-1.3881103992462158, 1.0662763118743896, 0.824109673500061]",test,"[0.04592365771532059, 0.5345188975334167, 0.4195574223995209]",1,1,sub-085,190500,190999.0
00054949.npy,"[-1.1324931383132935, 1.1802260875701904, 0.5218229293823242]",test,"[0.061231888830661774, 0.6185558438301086, 0.32021230459213257]",1,1,sub-085,191000,191499.0
00054950.npy,"[-1.2305408716201782, 1.2540233135223389, 0.6603727340698242]",test,"[0.05096498876810074, 0.6113705635070801, 0.3376644551753998]",1,1,sub-085,191500,191999.0
00054951.npy,"[-1.0684584379196167, 1.1408514976501465, 0.6796503067016602]",test,"[0.06307890266180038, 0.5746128559112549, 0.36230823397636414]",1,1,sub-085,192000,192499.0
00054952.npy,"[-0.543891429901123, 0.7267643809318542, 0.5768507719039917]",test,"[0.13105611503124237, 0.46697768568992615, 0.4019661843776703]",1,1,sub-085,192500,192999.0
00054953.npy,"[-0.8175683617591858, 0.5004984736442566, 0.8265970945358276]",test,"[0.10087884962558746, 0.3769027590751648, 0.5222184062004089]",2,1,sub-085,193000,193499.0
00054954.npy,"[-1.159605860710144, 0.3544522523880005, 0.19885236024856567]",test,"[0.1059846431016922, 0.4817148745059967, 0.4123005270957947]",1,1,sub-085,193500,193999.0
00054955.npy,"[-0.9896669983863831, 0.01800355315208435, 0.019466035068035126]",test,"[0.15426304936408997, 0.4225592613220215, 0.42317771911621094]",2,1,sub-085,194000,194499.0
00054956.npy,"[-1.1947002410888672, 1.2496086359024048, 0.07414782047271729]",test,"[0.06219162791967392, 0.7166081070899963, 0.22120021283626556]",1,1,sub-085,194500,194999.0
00054957.npy,"[-0.7565334439277649, -0.07104979455471039, 0.31215259432792664]",test,"[0.16959838569164276, 0.3366072177886963, 0.49379435181617737]",2,1,sub-085,195000,195499.0
00054958.npy,"[-1.100642442703247, 1.6502079963684082, 0.49966081976890564]",test,"[0.0462738499045372, 0.7244607210159302, 0.22926543653011322]",1,1,sub-085,195500,195999.0
00054959.npy,"[-0.7436692118644714, 1.3247706890106201, 0.21650516986846924]",test,"[0.08677073568105698, 0.6865708827972412, 0.2266583889722824]",1,1,sub-085,196000,196499.0
00054960.npy,"[-0.970703125, 0.9013832807540894, 0.39580386877059937]",test,"[0.08753903210163116, 0.5691654086112976, 0.34329554438591003]",1,1,sub-085,196500,196999.0
00054961.npy,"[-0.979190468788147, 0.27269163727760315, 1.37112557888031]",test,"[0.0667298212647438, 0.23334874212741852, 0.6999214291572571]",2,1,sub-085,197000,197499.0
00054962.npy,"[-0.36673498153686523, 0.405720591545105, 0.14141559600830078]",test,"[0.20715555548667908, 0.44850754737854004, 0.3443368673324585]",1,1,sub-085,197500,197999.0
00054963.npy,"[-1.0140314102172852, -1.0673478841781616, -0.22779548168182373]",test,"[0.2413594275712967, 0.2288280427455902, 0.5298125147819519]",2,1,sub-085,198000,198499.0
00054964.npy,"[-0.07211284339427948, -1.2220653295516968, -0.17883971333503723]",test,"[0.4513810873031616, 0.14293064177036285, 0.4056882858276367]",0,1,sub-085,198500,198999.0
00054965.npy,"[-0.7410892844200134, -0.5752869248390198, 0.20270198583602905]",test,"[0.2105243057012558, 0.24849022924900055, 0.5409854650497437]",2,1,sub-085,199000,199499.0
00054966.npy,"[-0.5444286465644836, 0.41057729721069336, -0.956976056098938]",test,"[0.2347061187028885, 0.6099274754524231, 0.1553664654493332]",1,1,sub-085,199500,199999.0
00054967.npy,"[-0.5787222981452942, -0.6375830769538879, 0.1240813285112381]",test,"[0.25238218903541565, 0.23795554041862488, 0.5096622705459595]",2,1,sub-085,200000,200499.0
00054968.npy,"[-0.9555777907371521, 0.2950444519519806, 0.6096372604370117]",test,"[0.10780254006385803, 0.37650200724601746, 0.5156953930854797]",2,1,sub-085,200500,200999.0
00054969.npy,"[-0.6300602555274963, -0.19976244866847992, 1.0838481187820435]",test,"[0.123634934425354, 0.19011534750461578, 0.6862497329711914]",2,1,sub-085,201000,201499.0
00054970.npy,"[-0.7928816080093384, -0.6389373540878296, 1.1348316669464111]",test,"[0.11061703413724899, 0.12902656197547913, 0.7603564262390137]",2,1,sub-085,201500,201999.0
00054971.npy,"[-0.5107784271240234, -0.25444120168685913, 0.46306928992271423]",test,"[0.20241673290729523, 0.2615605890750885, 0.5360226631164551]",2,1,sub-085,202000,202499.0
00054972.npy,"[-0.49295637011528015, 0.040213361382484436, 0.07885223627090454]",test,"[0.22342407703399658, 0.38078737258911133, 0.3957885503768921]",2,1,sub-085,202500,202999.0
00054973.npy,"[-0.6751952767372131, 0.9357019066810608, 0.42228689789772034]",test,"[0.11106281727552414, 0.5561250448226929, 0.3328121304512024]",1,1,sub-085,203000,203499.0
00054974.npy,"[-0.5199446678161621, 0.11581309139728546, 0.12348435819149017]",test,"[0.20870517194271088, 0.39412984251976013, 0.3971649408340454]",2,1,sub-085,203500,203999.0
00054975.npy,"[-0.8098867535591125, -0.06975246965885162, 0.18334612250328064]",test,"[0.17252786457538605, 0.3616557717323303, 0.4658164083957672]",2,1,sub-085,204000,204499.0
00054976.npy,"[-1.1147962808609009, -0.2940165400505066, 0.677137017250061]",test,"[0.10783630609512329, 0.24503332376480103, 0.6471303701400757]",2,1,sub-085,204500,204999.0
00054977.npy,"[-0.35025402903556824, -0.06083616614341736, 0.4236699044704437]",test,"[0.2220294326543808, 0.2965535521507263, 0.4814170300960541]",2,1,sub-085,205000,205499.0
00054978.npy,"[-0.6842309832572937, 0.7208929657936096, 0.34827184677124023]",test,"[0.12683728337287903, 0.5169928669929504, 0.3561699092388153]",1,1,sub-085,205500,205999.0
00054979.npy,"[-0.7946365475654602, 0.17897894978523254, 0.36012741923332214]",test,"[0.14661094546318054, 0.3881523311138153, 0.46523672342300415]",2,1,sub-085,206000,206499.0
00054980.npy,"[-1.3728700876235962, -0.5011749267578125, 0.8693848848342896]",test,"[0.07809146493673325, 0.18671360611915588, 0.7351949214935303]",2,1,sub-085,206500,206999.0
00054981.npy,"[-0.5012880563735962, -0.3782026767730713, 0.5444686412811279]",test,"[0.20094315707683563, 0.22726288437843323, 0.5717939734458923]",2,1,sub-085,207000,207499.0
00054982.npy,"[-1.092141032218933, 0.16090060770511627, 0.8634083271026611]",test,"[0.08643955737352371, 0.30262282490730286, 0.6109376549720764]",2,1,sub-085,207500,207999.0
00054983.npy,"[-0.8254130482673645, 0.012297451496124268, 0.13994167745113373]",test,"[0.16844123601913452, 0.38927945494651794, 0.4422793388366699]",2,1,sub-085,208000,208499.0
00054984.npy,"[-0.6573958396911621, -0.35289204120635986, 0.5201115608215332]",test,"[0.17850053310394287, 0.24203814566135406, 0.5794613361358643]",2,1,sub-085,208500,208999.0
00054985.npy,"[-0.9925920367240906, 0.6480467319488525, 0.2982802391052246]",test,"[0.10209893435239792, 0.5266736745834351, 0.3712273836135864]",1,1,sub-085,209000,209499.0
00054986.npy,"[-0.7296417355537415, 0.22999447584152222, 0.5133423805236816]",test,"[0.14130908250808716, 0.3689221441745758, 0.4897688329219818]",2,1,sub-085,209500,209999.0
00054987.npy,"[-0.808539628982544, -0.38303613662719727, 1.1854556798934937]",test,"[0.10126396268606186, 0.15497040748596191, 0.7437655925750732]",2,1,sub-085,210000,210499.0
00054988.npy,"[-0.868030846118927, 0.26283252239227295, 0.8986018896102905]",test,"[0.10050808638334274, 0.3114072382450104, 0.5880846977233887]",2,1,sub-085,210500,210999.0
00054989.npy,"[-1.0414952039718628, 0.5621541738510132, 0.2793368101119995]",test,"[0.10290523618459702, 0.5115564465522766, 0.3855383098125458]",1,1,sub-085,211000,211499.0
00054990.npy,"[-0.5033895969390869, 0.2937324047088623, 0.5747419595718384]",test,"[0.16238173842430115, 0.3603486120700836, 0.47726961970329285]",2,1,sub-085,211500,211999.0
00054991.npy,"[-0.6121600270271301, 0.46362364292144775, -0.09420149028301239]",test,"[0.17822490632534027, 0.522607147693634, 0.2991679012775421]",1,1,sub-085,212000,212499.0
00054992.npy,"[-0.7422156929969788, -0.09299112856388092, 0.4073314368724823]",test,"[0.16472242772579193, 0.31528791785240173, 0.5199896097183228]",2,1,sub-085,212500,212999.0
00054993.npy,"[-0.6113982200622559, 0.3561969995498657, 0.15451467037200928]",test,"[0.17293360829353333, 0.45509353280067444, 0.3719727694988251]",1,1,sub-085,213000,213499.0
00054994.npy,"[-1.103547215461731, 1.2870110273361206, -0.0436183400452137]",test,"[0.06754130870103836, 0.7375232577323914, 0.1949354112148285]",1,1,sub-085,213500,213999.0
00054995.npy,"[-0.7450401186943054, 0.02566644549369812, 0.3221482038497925]",test,"[0.1647857278585434, 0.35615023970603943, 0.47906404733657837]",2,1,sub-085,214000,214499.0
00054996.npy,"[-1.00605309009552, 1.1375682353973389, 0.09822434186935425]",test,"[0.07969830930233002, 0.6798483729362488, 0.2404533177614212]",1,1,sub-085,214500,214999.0
00054997.npy,"[-0.7427522540092468, -0.006111934781074524, 0.46580013632774353]",test,"[0.15533886849880219, 0.32448822259902954, 0.5201728940010071]",2,1,sub-085,215000,215499.0
00054998.npy,"[-0.681940495967865, -0.21073006093502045, 0.5379089117050171]",test,"[0.16698366403579712, 0.2674964964389801, 0.5655198097229004]",2,1,sub-085,215500,215999.0
00054999.npy,"[-0.34535789489746094, -0.43304377794265747, 0.19092491269111633]",test,"[0.2758096754550934, 0.2526550590991974, 0.47153523564338684]",2,1,sub-085,216000,216499.0
00055000.npy,"[-0.9220302700996399, 1.4629477262496948, 0.20529919862747192]",test,"[0.06690652668476105, 0.7265262603759766, 0.20656725764274597]",1,1,sub-085,216500,216999.0
00055001.npy,"[-1.2472896575927734, 1.6290011405944824, 0.3238845467567444]",test,"[0.042443715035915375, 0.7533046007156372, 0.20425169169902802]",1,1,sub-085,217000,217499.0
00055002.npy,"[-0.9761037230491638, 1.0257242918014526, 0.16174539923667908]",test,"[0.08678577095270157, 0.6424382328987122, 0.2707759737968445]",1,1,sub-085,217500,217999.0
00055003.npy,"[-0.7478042244911194, 1.2687554359436035, 0.31953752040863037]",test,"[0.0875650942325592, 0.6578270792961121, 0.25460779666900635]",1,1,sub-085,218000,218499.0
00055004.npy,"[-0.5167142152786255, 1.3164339065551758, -0.20805467665195465]",test,"[0.11607470363378525, 0.7258781790733337, 0.1580471694469452]",1,1,sub-085,218500,218999.0
00055005.npy,"[-1.4508414268493652, 0.9246596693992615, -0.018961280584335327]",test,"[0.06272358447313309, 0.6746801733970642, 0.2625962793827057]",1,1,sub-085,219000,219499.0
00055006.npy,"[-1.188564419746399, 0.3478436768054962, 0.6322262287139893]",test,"[0.08456941694021225, 0.39306727051734924, 0.5223633050918579]",2,1,sub-085,219500,219999.0
00055007.npy,"[-0.9151453375816345, 0.47776615619659424, 0.4770004451274872]",test,"[0.1104968711733818, 0.4449218511581421, 0.4445812702178955]",1,1,sub-085,220000,220499.0
00055008.npy,"[-1.2651609182357788, 0.059022948145866394, 1.1980104446411133]",test,"[0.060601986944675446, 0.22780993580818176, 0.7115880846977234]",2,1,sub-085,220500,220999.0
00055009.npy,"[-0.8172481656074524, 1.3506699800491333, -0.015927821397781372]",test,"[0.08355230838060379, 0.7302529811859131, 0.1861947476863861]",1,1,sub-085,221000,221499.0
00055010.npy,"[-0.8054584860801697, 0.5776369571685791, 1.0811487436294556]",test,"[0.08632467687129974, 0.3441959023475647, 0.5694794654846191]",2,1,sub-085,221500,221999.0
00055011.npy,"[-0.5042576193809509, 0.4293701648712158, -0.10372534394264221]",test,"[0.19855690002441406, 0.5050732493400574, 0.2963698208332062]",1,1,sub-085,222000,222499.0
00055012.npy,"[-0.48240530490875244, 0.18630392849445343, 0.5554745197296143]",test,"[0.17316193878650665, 0.3379629850387573, 0.4888751208782196]",2,1,sub-085,222500,222999.0
00055013.npy,"[-0.9504604935646057, -0.09765873849391937, 0.5184465646743774]",test,"[0.13002724945545197, 0.3050714135169983, 0.5649013519287109]",2,1,sub-085,223000,223499.0
00055014.npy,"[-0.47684890031814575, -0.1296902745962143, 0.68858802318573]",test,"[0.17786109447479248, 0.25168076157569885, 0.5704581141471863]",2,1,sub-085,223500,223999.0
00055015.npy,"[-0.15037941932678223, 0.16953831911087036, 0.406240850687027]",test,"[0.24261361360549927, 0.3340824544429779, 0.42330387234687805]",2,1,sub-085,224000,224499.0
